		
0.23988	0.029523	0.011248
0.25322	0.013063	0.010948
0.26729	0.012481	0.010655
0.28215	0.013777	0.010371
0.29784	-0.0049866	0.010093
0.31439	0.013284	0.0098237
0.33187	0.026921	0.009561
0.35032	0.019009	0.0093053
0.36979	0.0055145	0.0090564
0.39035	0.0033886	0.0088141
0.41204	-0.0085991	0.0085783
0.43495	0.015531	0.0083486
0.45913	0.0036111	0.008125
0.48465	0.00137	0.0079073
0.51159	0.013955	0.0076954
0.54003	0.011272	0.007489
0.57005	0.0087363	0.0072881
0.60173	0.014322	0.0070924
0.63518	0.013338	0.0069018
0.67049	0.0021362	0.0067162
0.70776	1.6551e-05	0.0065355
0.74711	0.0073273	0.0063594
0.78864	0.017082	0.0061879
0.83248	0.010711	0.0060209
0.87875	0.0029272	0.0058581
0.9276	0.0067902	0.0056995
0.97916	-0.0045462	0.0055449
1.0336	0.0060521	0.0053943
1.091	0.00058734	0.0052474
1.1517	0.0068129	0.0051042
1.2157	0.003705	0.0049646
1.2833	0.0073491	0.0048285
1.3546	0.0016492	0.0046956
1.4299	0.0073962	0.004566
1.5094	0.0080595	0.0044395
1.5933	0.0076969	0.0043159
1.6819	0.0042641	0.0041953
1.7754	0.0056907	0.0040774
1.8741	0.011597	0.0039622
1.9783	0.0094417	0.0038495
2.0882	0.0035855	0.0037393
2.2043	0.0065665	0.0036315
2.3268	0.0095464	0.0035258
2.4562	0.0086288	0.0034224
2.5927	0.016112	0.0033209
2.7368	0.0041287	0.0032214
2.889	0.011736	0.0031237
3.0496	0.0058634	0.0030277
3.2191	0.011667	0.0029333
3.398	0.012143	0.0028405
3.5869	0.0079493	0.002749
3.7863	0.0076043	0.002659
3.9968	0.0086941	0.0025701
4.219	0.012439	0.0024825
4.4535	0.0052634	0.0023959
4.701	0.0095451	0.0023103
4.9624	0.006212	0.0022256
5.2382	0.0081835	0.0021419
5.5294	0.0063825	0.0020589
5.8367	0.0059605	0.0019768
6.1612	0.0037912	0.0018955
6.5037	0.0097931	0.001815
6.8652	0.0051012	0.0017352
7.2468	0.0083423	0.0016563
7.6497	0.0060674	0.0015783
8.0749	0.0073965	0.0015012
8.5238	0.0070897	0.0014251
8.9976	0.0046222	0.0013502
9.4978	0.0059144	0.0012765
10.026	0.0045011	0.0012042
10.583	0.0048845	0.0011335
11.171	0.0056993	0.0010645
11.792	0.0046102	0.0009973
12.448	0.0041112	0.00093216
13.14	0.0031846	0.00086922
13.87	0.0044087	0.00080863
