		
1e-06	2.8855e+07	3.3544e+06
1.1005e-06	2.5656e+07	2.9659e+06
1.211e-06	2.9707e+07	2.6157e+06
1.3327e-06	2.1407e+07	2.3013e+06
1.4665e-06	2.0231e+07	2.0201e+06
1.6139e-06	1.6319e+07	1.7696e+06
1.776e-06	1.6697e+07	1.5471e+06
1.9544e-06	1.3755e+07	1.3502e+06
2.1507e-06	1.3232e+07	1.1764e+06
2.3668e-06	1.1353e+07	1.0234e+06
2.6045e-06	9.8079e+06	8.8905e+05
2.8662e-06	8.3479e+06	7.7129e+05
3.1541e-06	5.6691e+06	6.6827e+05
3.471e-06	5.5417e+06	5.7829e+05
3.8196e-06	4.7546e+06	4.998e+05
4.2033e-06	4.712e+06	4.3142e+05
4.6256e-06	3.6614e+06	3.719e+05
5.0903e-06	2.9355e+06	3.2014e+05
5.6016e-06	2.9643e+06	2.7515e+05
6.1644e-06	2.1239e+06	2.3608e+05
6.7836e-06	1.9457e+06	2.0215e+05
7.4651e-06	1.5066e+06	1.7269e+05
8.215e-06	1.5827e+06	1.4714e+05
9.0402e-06	1.2064e+06	1.2496e+05
9.9484e-06	9.9017e+05	1.0572e+05
1.0948e-05	8.6181e+05	89037
1.2048e-05	7.0443e+05	74562
1.3258e-05	6.1237e+05	62006
1.459e-05	5.0349e+05	51116
1.6055e-05	4.9623e+05	41669
1.7668e-05	3.7717e+05	33476
1.9443e-05	2.6075e+05	26369
2.1396e-05	2.0055e+05	20205
2.3546e-05	1.4296e+05	14859
2.5911e-05	1.0211e+05	10225
2.8514e-05	69253	6207.2
3.1378e-05	25100	2726.4
3.453e-05	-2902.1	-287.55
3.7999e-05	-27879	-2895.1
4.1817e-05	-48966	-5148.4
4.6017e-05	-78586	-7092.5
5.064e-05	-97399	-8766.2
5.5727e-05	-1.0931e+05	-10203
6.1325e-05	-1.0693e+05	-11432
6.7486e-05	-1.3571e+05	-12478
7.4265e-05	-1.3476e+05	-13362
8.1726e-05	-1.4016e+05	-14102
8.9936e-05	-1.4133e+05	-14714
9.897e-05	-1.3113e+05	-15211
0.00010891	-1.4799e+05	-15605
0.00011985	-1.5092e+05	-15904
0.00013189	-1.8579e+05	-16118
0.00014514	-1.1916e+05	-16252
0.00015972	-1.4186e+05	-16312
0.00017577	-1.7382e+05	-16303
0.00019343	-1.3065e+05	-16228
0.00021286	-1.8882e+05	-16091
0.00023424	-1.6119e+05	-15895
0.00025777	-1.714e+05	-15641
0.00028367	-1.5382e+05	-15331
0.00031216	-1.7861e+05	-14968
0.00034352	-1.3933e+05	-14552
0.00037803	-1.3707e+05	-14086
0.00041601	-1.3939e+05	-13572
0.0004578	-1.4123e+05	-13012
0.00050379	-1.4099e+05	-12408
0.0005544	-1.3032e+05	-11765
0.00061009	-1.0005e+05	-11086
0.00067138	-1.095e+05	-10376
0.00073882	-95981	-9640.7
0.00081304	-87211	-8886.3
0.00089472	-89036	-8120.1
0.0009846	-73614	-7350.3
0.0010835	-68859	-6585.4
0.0011924	-63409	-5834.7
0.0013121	-52968	-5107.4
0.0014439	-37865	-4412.9
0.001589	-40699	-3759.9
0.0017486	-29925	-3156.1
0.0019243	-25442	-2608.2
0.0021176	-22363	-2120.8
0.0023303	-15118	-1696.7
0.0025644	-12092	-1336.5
0.002822	-10832	-1038.4
0.0031055	-8194.1	-798.62
0.0034175	-5474.2	-611.49
0.0037608	-5226.8	-470.04
0.0041386	-3787.4	-366.52
0.0045544	-3184.2	-293.08
0.0050119	-2498	-242.29
