		
1e-06	0.00021211	1.9576e-05
1.1005e-06	0.00020732	2.2246e-05
1.211e-06	0.00025175	2.5253e-05
1.3327e-06	0.00032693	2.8637e-05
1.4665e-06	0.0003333	3.2438e-05
1.6139e-06	0.00038756	3.6705e-05
1.776e-06	0.00041802	4.1489e-05
1.9544e-06	0.00045133	4.6848e-05
2.1507e-06	0.00045318	5.2844e-05
2.3668e-06	0.00055833	5.9547e-05
2.6045e-06	0.00069867	6.7033e-05
2.8662e-06	0.00087598	7.5388e-05
3.1541e-06	0.00081805	8.4704e-05
3.471e-06	0.00088968	9.5084e-05
3.8196e-06	0.0010699	0.00010664
4.2033e-06	0.0012443	0.0001195
4.6256e-06	0.0013308	0.00013379
5.0903e-06	0.0014785	0.00014968
5.6016e-06	0.0018023	0.00016732
6.1644e-06	0.0020265	0.0001869
6.7836e-06	0.0020183	0.00020861
7.4651e-06	0.0024313	0.00023269
8.215e-06	0.002544	0.00025937
9.0402e-06	0.0030665	0.00028893
9.9484e-06	0.0033575	0.00032165
1.0948e-05	0.003958	0.00035785
1.2048e-05	0.004687	0.0003979
1.3258e-05	0.0048496	0.00044219
1.459e-05	0.0038507	0.00049113
1.6055e-05	0.0058557	0.00054519
1.7668e-05	0.005171	0.0006049
1.9443e-05	0.0077928	0.0006708
2.1396e-05	0.00711	0.00074352
2.3546e-05	0.0088415	0.00082372
2.5911e-05	0.0086562	0.00091213
2.8514e-05	0.0095885	0.0010096
3.1378e-05	0.011371	0.0011169
3.453e-05	0.013641	0.001235
3.7999e-05	0.012751	0.0013651
4.1817e-05	0.017047	0.0015081
4.6017e-05	0.014673	0.0016653
5.064e-05	0.018386	0.001838
5.5727e-05	0.021401	0.0020276
6.1325e-05	0.022423	0.0022357
6.7486e-05	0.028479	0.0024638
7.4265e-05	0.024886	0.0027138
8.1726e-05	0.027433	0.0029875
8.9936e-05	0.037288	0.003287
9.897e-05	0.037245	0.0036142
0.00010891	0.042362	0.0039714
0.00011985	0.034792	0.004361
0.00013189	0.040803	0.0047854
0.00014514	0.055247	0.005247
0.00015972	0.0527	0.0057485
0.00017577	0.053638	0.0062925
0.00019343	0.063923	0.0068814
0.00021286	0.086453	0.007518
0.00023424	0.094183	0.0082045
0.00025777	0.086143	0.0089434
0.00028367	0.10274	0.0097368
0.00031216	0.099439	0.010586
0.00034352	0.10421	0.011493
0.00037803	0.12648	0.012459
0.00041601	0.13118	0.013483
0.0004578	0.13632	0.014565
0.00050379	0.15687	0.015704
0.0005544	0.14586	0.016898
0.00061009	0.19771	0.018142
0.00067138	0.20151	0.019434
0.00073882	0.20161	0.020766
0.00081304	0.21158	0.022133
0.00089472	0.24003	0.023525
0.0009846	0.25786	0.024935
0.0010835	0.27352	0.026352
0.0011924	0.27629	0.027766
0.0013121	0.31632	0.029166
0.0014439	0.29494	0.030542
0.001589	0.30549	0.031884
0.0017486	0.40211	0.033186
0.0019243	0.38419	0.03444
0.0021176	0.36747	0.035643
0.0023303	0.37252	0.036795
0.0025644	0.40421	0.037898
0.002822	0.382	0.038957
0.0031055	0.42145	0.039981
0.0034175	0.41838	0.04098
0.0037608	0.46856	0.041966
0.0041386	0.50321	0.042952
0.0045544	0.44963	0.043948
0.0050119	0.41789	0.044966
