		
1e-06	3.2401e+07	3.3544e+06
1.1005e-06	2.9145e+07	2.9659e+06
1.211e-06	2.7769e+07	2.6157e+06
1.3327e-06	2.5001e+07	2.3013e+06
1.4665e-06	1.7339e+07	2.0201e+06
1.6139e-06	1.8049e+07	1.7696e+06
1.776e-06	1.5774e+07	1.5471e+06
1.9544e-06	1.3298e+07	1.3502e+06
2.1507e-06	1.2814e+07	1.1764e+06
2.3668e-06	9.8615e+06	1.0234e+06
2.6045e-06	8.156e+06	8.8905e+05
2.8662e-06	7.9258e+06	7.7129e+05
3.1541e-06	6.99e+06	6.6827e+05
3.471e-06	5.6571e+06	5.7829e+05
3.8196e-06	5.3959e+06	4.998e+05
4.2033e-06	3.6593e+06	4.3142e+05
4.6256e-06	3.3193e+06	3.719e+05
5.0903e-06	2.2179e+06	3.2014e+05
5.6016e-06	2.895e+06	2.7515e+05
6.1644e-06	2.1268e+06	2.3608e+05
6.7836e-06	1.9703e+06	2.0215e+05
7.4651e-06	1.9012e+06	1.7269e+05
8.215e-06	1.4789e+06	1.4714e+05
9.0402e-06	1.1946e+06	1.2496e+05
9.9484e-06	9.6754e+05	1.0572e+05
1.0948e-05	8.6897e+05	89037
1.2048e-05	7.9058e+05	74562
1.3258e-05	5.2605e+05	62006
1.459e-05	5.0766e+05	51116
1.6055e-05	4.493e+05	41669
1.7668e-05	2.872e+05	33476
1.9443e-05	2.8134e+05	26369
2.1396e-05	2.1585e+05	20205
2.3546e-05	1.3548e+05	14859
2.5911e-05	86862	10225
2.8514e-05	64760	6207.2
3.1378e-05	29468	2726.4
3.453e-05	-3042	-287.55
3.7999e-05	-31159	-2895.1
4.1817e-05	-45398	-5148.4
4.6017e-05	-75066	-7092.5
5.064e-05	-82578	-8766.2
5.5727e-05	-96304	-10203
6.1325e-05	-96534	-11432
6.7486e-05	-1.3851e+05	-12478
7.4265e-05	-1.3596e+05	-13362
8.1726e-05	-1.5517e+05	-14102
8.9936e-05	-1.6937e+05	-14714
9.897e-05	-1.3481e+05	-15211
0.00010891	-1.6608e+05	-15605
0.00011985	-1.5884e+05	-15904
0.00013189	-1.7591e+05	-16118
0.00014514	-1.8052e+05	-16252
0.00015972	-1.765e+05	-16312
0.00017577	-1.497e+05	-16303
0.00019343	-1.6023e+05	-16228
0.00021286	-1.6516e+05	-16091
0.00023424	-2.0915e+05	-15895
0.00025777	-1.7559e+05	-15641
0.00028367	-1.8889e+05	-15331
0.00031216	-1.5588e+05	-14968
0.00034352	-1.486e+05	-14552
0.00037803	-1.495e+05	-14086
0.00041601	-1.2856e+05	-13572
0.0004578	-1.4627e+05	-13012
0.00050379	-1.2213e+05	-12408
0.0005544	-1.0149e+05	-11765
0.00061009	-1.2052e+05	-11086
0.00067138	-87486	-10376
0.00073882	-78627	-9640.7
0.00081304	-91426	-8886.3
0.00089472	-73480	-8120.1
0.0009846	-66808	-7350.3
0.0010835	-64787	-6585.4
0.0011924	-55494	-5834.7
0.0013121	-49936	-5107.4
0.0014439	-45330	-4412.9
0.001589	-33205	-3759.9
0.0017486	-27697	-3156.1
0.0019243	-20606	-2608.2
0.0021176	-20380	-2120.8
0.0023303	-18094	-1696.7
0.0025644	-12426	-1336.5
0.002822	-10904	-1038.4
0.0031055	-8417.7	-798.62
0.0034175	-6720.8	-611.49
0.0037608	-5165.4	-470.04
0.0041386	-3412.7	-366.52
0.0045544	-2679.7	-293.08
0.0050119	-2434.7	-242.29
