		
1e-06	0.00020893	1.9576e-05
1.1005e-06	0.00019395	2.2246e-05
1.211e-06	0.00021384	2.5253e-05
1.3327e-06	0.00026532	2.8637e-05
1.4665e-06	0.00039719	3.2438e-05
1.6139e-06	0.00042843	3.6705e-05
1.776e-06	0.00044481	4.1489e-05
1.9544e-06	0.00045968	4.6848e-05
2.1507e-06	0.00050343	5.2844e-05
2.3668e-06	0.0005806	5.9547e-05
2.6045e-06	0.00068694	6.7033e-05
2.8662e-06	0.00086698	7.5388e-05
3.1541e-06	0.00090315	8.4704e-05
3.471e-06	0.0010872	9.5084e-05
3.8196e-06	0.00094198	0.00010664
4.2033e-06	0.00093069	0.0001195
4.6256e-06	0.00129	0.00013379
5.0903e-06	0.0013104	0.00014968
5.6016e-06	0.0017136	0.00016732
6.1644e-06	0.0016129	0.0001869
6.7836e-06	0.0021771	0.00020861
7.4651e-06	0.0022116	0.00023269
8.215e-06	0.002675	0.00025937
9.0402e-06	0.0028413	0.00028893
9.9484e-06	0.0036635	0.00032165
1.0948e-05	0.0031836	0.00035785
1.2048e-05	0.0038498	0.0003979
1.3258e-05	0.0037788	0.00044219
1.459e-05	0.0041053	0.00049113
1.6055e-05	0.0061687	0.00054519
1.7668e-05	0.005845	0.0006049
1.9443e-05	0.0067561	0.0006708
2.1396e-05	0.0069613	0.00074352
2.3546e-05	0.0084897	0.00082372
2.5911e-05	0.0089461	0.00091213
2.8514e-05	0.010243	0.0010096
3.1378e-05	0.010139	0.0011169
3.453e-05	0.011932	0.001235
3.7999e-05	0.01569	0.0013651
4.1817e-05	0.016212	0.0015081
4.6017e-05	0.016978	0.0016653
5.064e-05	0.016788	0.001838
5.5727e-05	0.020759	0.0020276
6.1325e-05	0.017604	0.0022357
6.7486e-05	0.02707	0.0024638
7.4265e-05	0.026377	0.0027138
8.1726e-05	0.029992	0.0029875
8.9936e-05	0.039871	0.003287
9.897e-05	0.038212	0.0036142
0.00010891	0.044236	0.0039714
0.00011985	0.047882	0.004361
0.00013189	0.046181	0.0047854
0.00014514	0.052162	0.005247
0.00015972	0.057742	0.0057485
0.00017577	0.060619	0.0062925
0.00019343	0.067221	0.0068814
0.00021286	0.061094	0.007518
0.00023424	0.082537	0.0082045
0.00025777	0.088069	0.0089434
0.00028367	0.081641	0.0097368
0.00031216	0.09982	0.010586
0.00034352	0.099552	0.011493
0.00037803	0.12679	0.012459
0.00041601	0.12063	0.013483
0.0004578	0.15169	0.014565
0.00050379	0.15457	0.015704
0.0005544	0.1774	0.016898
0.00061009	0.19464	0.018142
0.00067138	0.1729	0.019434
0.00073882	0.20417	0.020766
0.00081304	0.18372	0.022133
0.00089472	0.2146	0.023525
0.0009846	0.24963	0.024935
0.0010835	0.24827	0.026352
0.0011924	0.30136	0.027766
0.0013121	0.25593	0.029166
0.0014439	0.28504	0.030542
0.001589	0.36776	0.031884
0.0017486	0.35761	0.033186
0.0019243	0.27865	0.03444
0.0021176	0.35378	0.035643
0.0023303	0.37153	0.036795
0.0025644	0.33428	0.037898
0.002822	0.46414	0.038957
0.0031055	0.37219	0.039981
0.0034175	0.44138	0.04098
0.0037608	0.46257	0.041966
0.0041386	0.45204	0.042952
0.0045544	0.44739	0.043948
0.0050119	0.47514	0.044966
