		
0.23988	0.015507	0.011248
0.25322	0.01289	0.010948
0.26729	0.023639	0.010655
0.28215	0.0032829	0.010371
0.29784	0.021636	0.010093
0.31439	0.009401	0.0098237
0.33187	0.016945	0.009561
0.35032	0.0044118	0.0093053
0.36979	0.0084905	0.0090564
0.39035	0.0066755	0.0088141
0.41204	0.0036793	0.0085783
0.43495	0.011063	0.0083486
0.45913	0.0058131	0.008125
0.48465	0.026234	0.0079073
0.51159	0.0024786	0.0076954
0.54003	0.010515	0.007489
0.57005	0.0047478	0.0072881
0.60173	0.0044428	0.0070924
0.63518	0.015856	0.0069018
0.67049	0.0015449	0.0067162
0.70776	0.023482	0.0065355
0.74711	0.0079718	0.0063594
0.78864	0.004228	0.0061879
0.83248	0.010212	0.0060209
0.87875	0.011719	0.0058581
0.9276	0.0030577	0.0056995
0.97916	0.0095329	0.0055449
1.0336	0.011674	0.0053943
1.091	0.017838	0.0052474
1.1517	0.011197	0.0051042
1.2157	0.01695	0.0049646
1.2833	0.0097822	0.0048285
1.3546	0.011644	0.0046956
1.4299	0.0047372	0.004566
1.5094	0.0044425	0.0044395
1.5933	0.0074126	0.0043159
1.6819	0.011864	0.0041953
1.7754	0.0091872	0.0040774
1.8741	0.010794	0.0039622
1.9783	0.0050186	0.0038495
2.0882	0.014527	0.0037393
2.2043	0.0030776	0.0036315
2.3268	0.0076445	0.0035258
2.4562	0.0092089	0.0034224
2.5927	0.0053378	0.0033209
2.7368	0.011331	0.0032214
2.889	0.008388	0.0031237
3.0496	0.0099351	0.0030277
3.2191	0.0047069	0.0029333
3.398	0.007113	0.0028405
3.5869	0.0077392	0.002749
3.7863	0.0092537	0.002659
3.9968	0.0048449	0.0025701
4.219	0.008916	0.0024825
4.4535	0.0080325	0.0023959
4.701	0.0089448	0.0023103
4.9624	0.011278	0.0022256
5.2382	0.0088542	0.0021419
5.5294	0.01004	0.0020589
5.8367	0.0080663	0.0019768
6.1612	0.0060197	0.0018955
6.5037	0.0056782	0.001815
6.8652	0.0086531	0.0017352
7.2468	0.0081748	0.0016563
7.6497	0.0061442	0.0015783
8.0749	0.0071043	0.0015012
8.5238	0.006422	0.0014251
8.9976	0.00688	0.0013502
9.4978	0.0048662	0.0012765
10.026	0.0064844	0.0012042
10.583	0.004808	0.0011335
11.171	0.0050443	0.0010645
11.792	0.0055814	0.0009973
12.448	0.0034704	0.00093216
13.14	0.003955	0.00086922
13.87	0.0059129	0.00080863
14.641	0.0033597	0.00075051
15.455	0.0036679	0.000695
16.314	0.004275	0.0006422
17.221	0.0038678	0.00059217
18.178	0.0037697	0.00054498
19.189	0.0034931	0.00050063
20.255	0.0031868	0.00045913
21.381	0.003898	0.00042045
22.57	0.0017927	0.00038453
23.825	0.0026103	0.00035129
25.149	0.0021959	0.00032065
26.547	0.0022986	0.00029248
28.023	0.0026101	0.00026666
29.58	0.0021034	0.00024307
31.225	0.001878	0.00022157
32.96	0.0016691	0.00020201
34.793	0.0012913	0.00018425
36.727	0.0013444	0.00016815
38.768	0.0017603	0.00015358
40.923	0.001326	0.0001404
43.198	0.0010988	0.0001285
45.599	0.001313	0.00011774
48.134	0.00096214	0.00010802
50.81	0.0011409	9.9242e-05
53.634	0.0010081	9.1304e-05
56.616	0.00086142	8.4119e-05
59.763	0.00092867	7.7609e-05
63.085	0.00094046	7.1699e-05
66.592	0.00091569	6.6325e-05
70.293	0.00086742	6.1427e-05
74.201	0.00075167	5.6951e-05
78.326	0.00066646	5.285e-05
82.679	0.00069215	4.9081e-05
87.275	0.00064213	4.5607e-05
92.127	0.00062153	4.2394e-05
97.248	0.00058036	3.9414e-05
102.65	0.00061091	3.6642e-05
108.36	0.00050231	3.4054e-05
114.38	0.00054066	3.1633e-05
120.74	0.00048481	2.9362e-05
127.45	0.00051467	2.7229e-05
134.54	0.00047484	2.522e-05
142.02	0.00045525	2.3327e-05
149.91	0.00041691	2.1543e-05
158.25	0.00037389	1.9861e-05
167.04	0.00031967	1.8275e-05
176.33	0.00035746	1.6782e-05
186.13	0.00029931	1.5378e-05
196.48	0.00031068	1.406e-05
207.4	0.00029012	1.2825e-05
218.93	0.00027311	1.1672e-05
231.1	0.00026378	1.0597e-05
243.94	0.00023551	9.599e-06
257.5	0.0002045	8.6744e-06
271.82	0.00020866	7.821e-06
286.93	0.0002013	7.0356e-06
302.88	0.00017502	6.3154e-06
319.71	0.00016149	5.6571e-06
337.48	0.00014797	5.0572e-06
356.24	0.00013381	4.5123e-06
376.05	0.00012439	4.0188e-06
396.95	0.00011147	3.5732e-06
419.02	0.00010038	3.1719e-06
442.31	8.9543e-05	2.8114e-06
466.9	8.3009e-05	2.4884e-06
492.85	7.0054e-05	2.1997e-06
520.25	6.4042e-05	1.9421e-06
549.16	6.064e-05	1.7128e-06
579.69	5.6347e-05	1.509e-06
611.92	5.0197e-05	1.3283e-06
645.93	4.752e-05	1.1681e-06
681.84	4.1408e-05	1.0265e-06
719.74	3.7758e-05	9.0139e-07
759.75	3.2916e-05	7.9101e-07
801.98	3.0219e-05	6.9373e-07
846.56	2.7547e-05	6.0808e-07
893.62	2.5409e-05	5.3274e-07
943.29	2.2234e-05	4.6653e-07
995.73	2.0176e-05	4.0837e-07
1051.1	1.8136e-05	3.5734e-07
1109.5	1.5973e-05	3.1257e-07
1171.2	1.4504e-05	2.7333e-07
1236.3	1.3036e-05	2.3894e-07
1305	1.1614e-05	2.0883e-07
1377.6	1.0497e-05	1.8247e-07
1454.1	9.6634e-06	1.594e-07
1535	8.6026e-06	1.3923e-07
1620.3	7.6079e-06	1.2158e-07
1710.4	6.8392e-06	1.0615e-07
1805.4	6.1795e-06	9.2667e-08
1905.8	5.3472e-06	8.0884e-08
2011.7	4.868e-06	7.059e-08
2123.6	4.4823e-06	6.1599e-08
2241.6	3.869e-06	5.3746e-08
2366.2	3.5196e-06	4.6889e-08
2497.7	3.1672e-06	4.0903e-08
2636.6	2.859e-06	3.5678e-08
2783.1	2.5517e-06	3.1117e-08
2937.9	2.3272e-06	2.7136e-08
3101.2	2.0416e-06	2.3663e-08
3273.5	1.8488e-06	2.0633e-08
3455.5	1.6262e-06	1.7989e-08
3647.6	1.4944e-06	1.5683e-08
3850.4	1.3203e-06	1.3671e-08
4064.4	1.164e-06	1.1916e-08
4290.3	1.056e-06	1.0386e-08
4528.8	9.418e-07	9.0515e-09
4780.6	8.4664e-07	7.8879e-09
5046.3	7.5491e-07	6.8733e-09
5326.8	6.6782e-07	5.9888e-09
5622.9	6.0775e-07	5.2176e-09
5935.5	5.446e-07	4.5454e-09
6265.4	4.8073e-07	3.9595e-09
6613.7	4.3799e-07	3.4488e-09
6981.4	3.8924e-07	3.0037e-09
7369.4	3.4948e-07	2.6158e-09
7779.1	3.139e-07	2.2778e-09
8211.5	2.8025e-07	1.9833e-09
8668	2.4823e-07	1.7267e-09
9149.8	2.2127e-07	1.5032e-09
9658.4	1.9973e-07	1.3085e-09
10195	1.7851e-07	1.1389e-09
10762	1.5867e-07	9.9111e-10
11360	1.4135e-07	8.6245e-10
11992	1.2835e-07	7.504e-10
12658	1.1382e-07	6.5283e-10
13362	1.0169e-07	5.6789e-10
14105	9.1013e-08	4.9393e-10
14889	8.109e-08	4.2955e-10
15717	7.2444e-08	3.7352e-10
16590	6.4867e-08	3.2475e-10
17512	5.8217e-08	2.823e-10
18486	5.1964e-08	2.4537e-10
19513	4.6051e-08	2.1324e-10
20598	4.0973e-08	1.8529e-10
21743	3.6736e-08	1.6098e-10
22952	3.2791e-08	1.3983e-10
24228	2.9182e-08	1.2145e-10
25574	2.602e-08	1.0546e-10
26996	2.3339e-08	9.1556e-11
28497	2.0682e-08	7.9474e-11
30081	1.8614e-08	6.8972e-11
31753	1.6482e-08	5.9847e-11
33518	1.4724e-08	5.1918e-11
35381	1.3083e-08	4.503e-11
37348	1.1698e-08	3.9047e-11
39424	1.0406e-08	3.3852e-11
41616	9.2517e-09	2.9341e-11
43929	8.2131e-09	2.5425e-11
46371	7.3076e-09	2.2027e-11
48949	6.5244e-09	1.9077e-11
51669	5.8025e-09	1.6519e-11
54542	5.1474e-09	1.4299e-11
57574	4.5972e-09	1.2375e-11
60774	4.0859e-09	1.0706e-11
64152	3.6391e-09	9.2597e-12
67718	3.2333e-09	8.0063e-12
71483	2.8705e-09	6.9203e-12
75456	2.5402e-09	5.9798e-12
79651	2.2636e-09	5.1653e-12
84078	2.0088e-09	4.4603e-12
88752	1.7757e-09	3.8501e-12
93686	1.5713e-09	3.3223e-12
98893	1.3982e-09	2.8657e-12
1.0439e+05	1.2357e-09	2.4709e-12
1.1019e+05	1.0924e-09	2.1297e-12
1.1632e+05	9.6845e-10	1.8349e-12
1.2278e+05	8.6008e-10	1.5802e-12
