		
1e-06	3.3829e+07	3.3544e+06
1.1005e-06	2.7848e+07	2.9659e+06
1.211e-06	2.8357e+07	2.6157e+06
1.3327e-06	2.676e+07	2.3013e+06
1.4665e-06	2.1162e+07	2.0201e+06
1.6139e-06	1.8239e+07	1.7696e+06
1.776e-06	1.5835e+07	1.5471e+06
1.9544e-06	1.4898e+07	1.3502e+06
2.1507e-06	1.1375e+07	1.1764e+06
2.3668e-06	9.71e+06	1.0234e+06
2.6045e-06	9.3634e+06	8.8905e+05
2.8662e-06	7.4765e+06	7.7129e+05
3.1541e-06	7.2787e+06	6.6827e+05
3.471e-06	4.9363e+06	5.7829e+05
3.8196e-06	5.6609e+06	4.998e+05
4.2033e-06	3.999e+06	4.3142e+05
4.6256e-06	3.8077e+06	3.719e+05
5.0903e-06	3.0516e+06	3.2014e+05
5.6016e-06	2.9479e+06	2.7515e+05
6.1644e-06	2.0261e+06	2.3608e+05
6.7836e-06	1.8057e+06	2.0215e+05
7.4651e-06	2.0088e+06	1.7269e+05
8.215e-06	1.3278e+06	1.4714e+05
9.0402e-06	1.1623e+06	1.2496e+05
9.9484e-06	1.0638e+06	1.0572e+05
1.0948e-05	8.1925e+05	89037
1.2048e-05	7.5656e+05	74562
1.3258e-05	6.9298e+05	62006
1.459e-05	5.1467e+05	51116
1.6055e-05	4.8862e+05	41669
1.7668e-05	2.8623e+05	33476
1.9443e-05	2.5618e+05	26369
2.1396e-05	1.8439e+05	20205
2.3546e-05	1.5407e+05	14859
2.5911e-05	89345	10225
2.8514e-05	51149	6207.2
3.1378e-05	26191	2726.4
3.453e-05	-2353.6	-287.55
3.7999e-05	-26351	-2895.1
4.1817e-05	-48666	-5148.4
4.6017e-05	-59078	-7092.5
5.064e-05	-92606	-8766.2
5.5727e-05	-1.0515e+05	-10203
6.1325e-05	-1.0715e+05	-11432
6.7486e-05	-1.0741e+05	-12478
7.4265e-05	-1.2994e+05	-13362
8.1726e-05	-1.3865e+05	-14102
8.9936e-05	-1.1517e+05	-14714
9.897e-05	-1.72e+05	-15211
0.00010891	-1.6284e+05	-15605
0.00011985	-1.3115e+05	-15904
0.00013189	-1.9306e+05	-16118
0.00014514	-1.6002e+05	-16252
0.00015972	-1.3909e+05	-16312
0.00017577	-1.4793e+05	-16303
0.00019343	-1.6655e+05	-16228
0.00021286	-1.3775e+05	-16091
0.00023424	-1.5142e+05	-15895
0.00025777	-1.5482e+05	-15641
0.00028367	-1.468e+05	-15331
0.00031216	-1.5272e+05	-14968
0.00034352	-1.3516e+05	-14552
0.00037803	-1.3733e+05	-14086
0.00041601	-1.3831e+05	-13572
0.0004578	-1.0123e+05	-13012
0.00050379	-1.0028e+05	-12408
0.0005544	-1.051e+05	-11765
0.00061009	-1.1175e+05	-11086
0.00067138	-1.0587e+05	-10376
0.00073882	-89359	-9640.7
0.00081304	-1.0053e+05	-8886.3
0.00089472	-90401	-8120.1
0.0009846	-72201	-7350.3
0.0010835	-87754	-6585.4
0.0011924	-56215	-5834.7
0.0013121	-56097	-5107.4
0.0014439	-43851	-4412.9
0.001589	-31114	-3759.9
0.0017486	-37494	-3156.1
0.0019243	-23308	-2608.2
0.0021176	-21364	-2120.8
0.0023303	-20226	-1696.7
0.0025644	-14224	-1336.5
0.002822	-10769	-1038.4
0.0031055	-7870	-798.62
0.0034175	-6264.9	-611.49
0.0037608	-5588.8	-470.04
0.0041386	-3496.2	-366.52
0.0045544	-2865.9	-293.08
0.0050119	-2312.5	-242.29
