		
1e-06	3.485e+07	3.3544e+06
1.1005e-06	2.5689e+07	2.9659e+06
1.211e-06	2.0586e+07	2.6157e+06
1.3327e-06	2.1363e+07	2.3013e+06
1.4665e-06	2.3351e+07	2.0201e+06
1.6139e-06	1.9672e+07	1.7696e+06
1.776e-06	1.3055e+07	1.5471e+06
1.9544e-06	1.2848e+07	1.3502e+06
2.1507e-06	1.2414e+07	1.1764e+06
2.3668e-06	1.0148e+07	1.0234e+06
2.6045e-06	7.2828e+06	8.8905e+05
2.8662e-06	7.4767e+06	7.7129e+05
3.1541e-06	7.272e+06	6.6827e+05
3.471e-06	5.7008e+06	5.7829e+05
3.8196e-06	5.3145e+06	4.998e+05
4.2033e-06	4.2737e+06	4.3142e+05
4.6256e-06	3.8872e+06	3.719e+05
5.0903e-06	3.5859e+06	3.2014e+05
5.6016e-06	3.1345e+06	2.7515e+05
6.1644e-06	2.3269e+06	2.3608e+05
6.7836e-06	1.9941e+06	2.0215e+05
7.4651e-06	1.3505e+06	1.7269e+05
8.215e-06	1.6865e+06	1.4714e+05
9.0402e-06	1.2431e+06	1.2496e+05
9.9484e-06	1.0913e+06	1.0572e+05
1.0948e-05	8.3637e+05	89037
1.2048e-05	8.2835e+05	74562
1.3258e-05	6.521e+05	62006
1.459e-05	5.2055e+05	51116
1.6055e-05	4.3167e+05	41669
1.7668e-05	2.8838e+05	33476
1.9443e-05	2.79e+05	26369
2.1396e-05	2.0091e+05	20205
2.3546e-05	1.5794e+05	14859
2.5911e-05	96678	10225
2.8514e-05	62019	6207.2
3.1378e-05	29419	2726.4
3.453e-05	-2964.6	-287.55
3.7999e-05	-25199	-2895.1
4.1817e-05	-56732	-5148.4
4.6017e-05	-79920	-7092.5
5.064e-05	-92492	-8766.2
5.5727e-05	-98644	-10203
6.1325e-05	-93114	-11432
6.7486e-05	-94349	-12478
7.4265e-05	-1.5163e+05	-13362
8.1726e-05	-1.5367e+05	-14102
8.9936e-05	-1.6178e+05	-14714
9.897e-05	-1.2012e+05	-15211
0.00010891	-1.5562e+05	-15605
0.00011985	-1.6378e+05	-15904
0.00013189	-1.6658e+05	-16118
0.00014514	-1.5164e+05	-16252
0.00015972	-1.6893e+05	-16312
0.00017577	-1.5833e+05	-16303
0.00019343	-1.6864e+05	-16228
0.00021286	-1.4735e+05	-16091
0.00023424	-1.7889e+05	-15895
0.00025777	-1.5573e+05	-15641
0.00028367	-1.4567e+05	-15331
0.00031216	-1.2141e+05	-14968
0.00034352	-1.5089e+05	-14552
0.00037803	-1.3942e+05	-14086
0.00041601	-1.1046e+05	-13572
0.0004578	-1.308e+05	-13012
0.00050379	-1.0513e+05	-12408
0.0005544	-99331	-11765
0.00061009	-1.1232e+05	-11086
0.00067138	-1.054e+05	-10376
0.00073882	-84515	-9640.7
0.00081304	-93043	-8886.3
0.00089472	-75707	-8120.1
0.0009846	-79384	-7350.3
0.0010835	-58633	-6585.4
0.0011924	-58776	-5834.7
0.0013121	-43689	-5107.4
0.0014439	-44279	-4412.9
0.001589	-37651	-3759.9
0.0017486	-31939	-3156.1
0.0019243	-29033	-2608.2
0.0021176	-24579	-2120.8
0.0023303	-17406	-1696.7
0.0025644	-14841	-1336.5
0.002822	-10791	-1038.4
0.0031055	-6893.1	-798.62
0.0034175	-5587	-611.49
0.0037608	-5170	-470.04
0.0041386	-3591.4	-366.52
0.0045544	-2820.4	-293.08
0.0050119	-2722.9	-242.29
