		
1e-06	3.6958e+07	3.3544e+06
1.1005e-06	2.8656e+07	2.9659e+06
1.211e-06	2.8587e+07	2.6157e+06
1.3327e-06	2.3563e+07	2.3013e+06
1.4665e-06	2.1599e+07	2.0201e+06
1.6139e-06	1.7912e+07	1.7696e+06
1.776e-06	1.675e+07	1.5471e+06
1.9544e-06	1.3397e+07	1.3502e+06
2.1507e-06	1.2064e+07	1.1764e+06
2.3668e-06	1.1589e+07	1.0234e+06
2.6045e-06	9.8649e+06	8.8905e+05
2.8662e-06	7.4461e+06	7.7129e+05
3.1541e-06	7.1002e+06	6.6827e+05
3.471e-06	6.5594e+06	5.7829e+05
3.8196e-06	5.3353e+06	4.998e+05
4.2033e-06	3.9824e+06	4.3142e+05
4.6256e-06	3.7745e+06	3.719e+05
5.0903e-06	3.627e+06	3.2014e+05
5.6016e-06	2.9463e+06	2.7515e+05
6.1644e-06	2.2374e+06	2.3608e+05
6.7836e-06	2.1409e+06	2.0215e+05
7.4651e-06	2.0181e+06	1.7269e+05
8.215e-06	1.3072e+06	1.4714e+05
9.0402e-06	1.1485e+06	1.2496e+05
9.9484e-06	8.8189e+05	1.0572e+05
1.0948e-05	8.8927e+05	89037
1.2048e-05	6.8536e+05	74562
1.3258e-05	5.9123e+05	62006
1.459e-05	5.2983e+05	51116
1.6055e-05	3.422e+05	41669
1.7668e-05	3.1194e+05	33476
1.9443e-05	3.1474e+05	26369
2.1396e-05	2.345e+05	20205
2.3546e-05	1.6345e+05	14859
2.5911e-05	1.0188e+05	10225
2.8514e-05	58381	6207.2
3.1378e-05	24363	2726.4
3.453e-05	-2262	-287.55
3.7999e-05	-33616	-2895.1
4.1817e-05	-42803	-5148.4
4.6017e-05	-85022	-7092.5
5.064e-05	-96698	-8766.2
5.5727e-05	-1.0281e+05	-10203
6.1325e-05	-1.3011e+05	-11432
6.7486e-05	-1.2395e+05	-12478
7.4265e-05	-1.4275e+05	-13362
8.1726e-05	-1.4198e+05	-14102
8.9936e-05	-1.582e+05	-14714
9.897e-05	-1.5711e+05	-15211
0.00010891	-1.4414e+05	-15605
0.00011985	-1.5261e+05	-15904
0.00013189	-1.451e+05	-16118
0.00014514	-1.6988e+05	-16252
0.00015972	-1.7445e+05	-16312
0.00017577	-1.6038e+05	-16303
0.00019343	-1.3945e+05	-16228
0.00021286	-1.4342e+05	-16091
0.00023424	-1.9784e+05	-15895
0.00025777	-1.6461e+05	-15641
0.00028367	-1.4999e+05	-15331
0.00031216	-1.4617e+05	-14968
0.00034352	-1.548e+05	-14552
0.00037803	-1.6341e+05	-14086
0.00041601	-1.1614e+05	-13572
0.0004578	-1.3055e+05	-13012
0.00050379	-1.1415e+05	-12408
0.0005544	-1.3685e+05	-11765
0.00061009	-84219	-11086
0.00067138	-88686	-10376
0.00073882	-75077	-9640.7
0.00081304	-85744	-8886.3
0.00089472	-94104	-8120.1
0.0009846	-67705	-7350.3
0.0010835	-62446	-6585.4
0.0011924	-76509	-5834.7
0.0013121	-55279	-5107.4
0.0014439	-39709	-4412.9
0.001589	-41311	-3759.9
0.0017486	-35245	-3156.1
0.0019243	-22533	-2608.2
0.0021176	-21634	-2120.8
0.0023303	-17031	-1696.7
0.0025644	-13673	-1336.5
0.002822	-11163	-1038.4
0.0031055	-8356.5	-798.62
0.0034175	-6484.2	-611.49
0.0037608	-4230.1	-470.04
0.0041386	-3172.7	-366.52
0.0045544	-3005.9	-293.08
0.0050119	-2239.8	-242.29
