		
6613.7	4.3333e-07	3.4488e-09
6981.4	3.931e-07	3.0037e-09
7369.4	3.4448e-07	2.6158e-09
7779.1	3.128e-07	2.2778e-09
8211.5	2.7662e-07	1.9833e-09
8668	2.4696e-07	1.7267e-09
9149.8	2.2186e-07	1.5032e-09
9658.4	1.9836e-07	1.3085e-09
10195	1.7771e-07	1.1389e-09
10762	1.6e-07	9.9111e-10
11360	1.4225e-07	8.6245e-10
11992	1.2791e-07	7.504e-10
12658	1.145e-07	6.5283e-10
13362	1.0139e-07	5.6789e-10
14105	9.1355e-08	4.9393e-10
14889	8.0624e-08	4.2955e-10
15717	7.2087e-08	3.7352e-10
16590	6.3974e-08	3.2475e-10
17512	5.7807e-08	2.823e-10
18486	5.2005e-08	2.4537e-10
19513	4.6292e-08	2.1324e-10
20598	4.1193e-08	1.8529e-10
21743	3.6706e-08	1.6098e-10
22952	3.2922e-08	1.3983e-10
24228	2.9211e-08	1.2145e-10
25574	2.6066e-08	1.0546e-10
26996	2.346e-08	9.1556e-11
28497	2.07e-08	7.9474e-11
30081	1.8615e-08	6.8972e-11
31753	1.6487e-08	5.9847e-11
33518	1.4642e-08	5.1918e-11
35381	1.3185e-08	4.503e-11
37348	1.1745e-08	3.9047e-11
39424	1.0319e-08	3.3852e-11
41616	9.3186e-09	2.9341e-11
43929	8.2236e-09	2.5425e-11
46371	7.3308e-09	2.2027e-11
48949	6.5233e-09	1.9077e-11
51669	5.8238e-09	1.6519e-11
54542	5.167e-09	1.4299e-11
57574	4.5864e-09	1.2375e-11
60774	4.0913e-09	1.0706e-11
64152	3.6356e-09	9.2597e-12
67718	3.2205e-09	8.0063e-12
71483	2.8676e-09	6.9203e-12
75456	2.5509e-09	5.9798e-12
79651	2.266e-09	5.1653e-12
84078	1.9987e-09	4.4603e-12
88752	1.7793e-09	3.8501e-12
93686	1.5751e-09	3.3223e-12
98893	1.3952e-09	2.8657e-12
1.0439e+05	1.2387e-09	2.4709e-12
1.1019e+05	1.0954e-09	2.1297e-12
1.1632e+05	9.6815e-10	1.8349e-12
1.2278e+05	8.5641e-10	1.5802e-12
1.2961e+05	7.5717e-10	1.3604e-12
1.3682e+05	6.6976e-10	1.1706e-12
1.4442e+05	5.9233e-10	1.0068e-12
1.5245e+05	5.2514e-10	8.656e-13
1.6092e+05	4.6217e-10	7.4385e-13
1.6987e+05	4.0786e-10	6.3892e-13
1.7931e+05	3.5996e-10	5.4854e-13
1.8928e+05	3.1655e-10	4.7072e-13
1.998e+05	2.7927e-10	4.0374e-13
2.1091e+05	2.4613e-10	3.4612e-13
2.2263e+05	2.174e-10	2.9658e-13
2.3501e+05	1.9037e-10	2.54e-13
2.4807e+05	1.6799e-10	2.1742e-13
2.6186e+05	1.4747e-10	1.8602e-13
2.7641e+05	1.2942e-10	1.5907e-13
2.9178e+05	1.1366e-10	1.3595e-13
3.08e+05	9.9889e-11	1.1613e-13
3.2512e+05	8.738e-11	9.9151e-14
3.4319e+05	7.6622e-11	8.461e-14
3.6227e+05	6.7208e-11	7.2164e-14
3.8241e+05	5.8787e-11	6.1517e-14
4.0367e+05	5.1468e-11	5.2415e-14
4.2611e+05	4.5168e-11	4.4637e-14
4.4979e+05	3.9504e-11	3.7994e-14
4.7479e+05	3.4511e-11	3.2325e-14
5.0119e+05	3.0129e-11	2.7488e-14
