		
38.768	0.0013151	0.00015358
40.923	0.0013374	0.0001404
43.198	0.0010025	0.0001285
45.599	0.0010001	0.00011774
48.134	0.0012079	0.00010802
50.81	0.0010746	9.9242e-05
53.634	0.0010888	9.1304e-05
56.616	0.0011349	8.4119e-05
59.763	0.00087008	7.7609e-05
63.085	0.00088196	7.1699e-05
66.592	0.00096271	6.6325e-05
70.293	0.0008195	6.1427e-05
74.201	0.00073061	5.6951e-05
78.326	0.00069433	5.285e-05
82.679	0.00068533	4.9081e-05
87.275	0.00064319	4.5607e-05
92.127	0.00066354	4.2394e-05
97.248	0.00055695	3.9414e-05
102.65	0.00060138	3.6642e-05
108.36	0.00057893	3.4054e-05
114.38	0.00053258	3.1633e-05
120.74	0.0005467	2.9362e-05
127.45	0.00044948	2.7229e-05
134.54	0.00046456	2.522e-05
142.02	0.00046359	2.3327e-05
149.91	0.0004033	2.1543e-05
158.25	0.00041479	1.9861e-05
167.04	0.00034855	1.8275e-05
176.33	0.00034967	1.6782e-05
186.13	0.00032155	1.5378e-05
196.48	0.00031501	1.406e-05
207.4	0.00029499	1.2825e-05
218.93	0.00028054	1.1672e-05
231.1	0.00026128	1.0597e-05
243.94	0.00021216	9.599e-06
257.5	0.00020578	8.6744e-06
271.82	0.00019155	7.821e-06
286.93	0.00018085	7.0356e-06
302.88	0.00017191	6.3154e-06
319.71	0.00015577	5.6571e-06
337.48	0.00014514	5.0572e-06
356.24	0.00014219	4.5123e-06
376.05	0.00011967	4.0188e-06
396.95	0.00010727	3.5732e-06
419.02	9.9438e-05	3.1719e-06
442.31	9.4188e-05	2.8114e-06
466.9	8.3397e-05	2.4884e-06
492.85	8.171e-05	2.1997e-06
520.25	6.944e-05	1.9421e-06
549.16	6.1658e-05	1.7128e-06
579.69	5.6018e-05	1.509e-06
611.92	4.9442e-05	1.3283e-06
645.93	4.4549e-05	1.1681e-06
681.84	4.1421e-05	1.0265e-06
719.74	3.5663e-05	9.0139e-07
759.75	3.409e-05	7.9101e-07
801.98	2.9424e-05	6.9373e-07
846.56	2.5745e-05	6.0808e-07
893.62	2.4542e-05	5.3274e-07
943.29	2.1826e-05	4.6653e-07
995.73	1.9589e-05	4.0837e-07
1051.1	1.7779e-05	3.5734e-07
1109.5	1.6035e-05	3.1257e-07
1171.2	1.4404e-05	2.7333e-07
1236.3	1.3022e-05	2.3894e-07
1305	1.1662e-05	2.0883e-07
1377.6	1.0463e-05	1.8247e-07
1454.1	9.3327e-06	1.594e-07
1535	8.4053e-06	1.3923e-07
1620.3	7.7041e-06	1.2158e-07
1710.4	6.7616e-06	1.0615e-07
1805.4	6.1409e-06	9.2667e-08
1905.8	5.5163e-06	8.0884e-08
2011.7	4.9348e-06	7.059e-08
2123.6	4.4471e-06	6.1599e-08
2241.6	3.9268e-06	5.3746e-08
2366.2	3.5245e-06	4.6889e-08
2497.7	3.1194e-06	4.0903e-08
2636.6	2.8685e-06	3.5678e-08
2783.1	2.5412e-06	3.1117e-08
2937.9	2.2761e-06	2.7136e-08
3101.2	2.0525e-06	2.3663e-08
3273.5	1.8354e-06	2.0633e-08
3455.5	1.6333e-06	1.7989e-08
3647.6	1.5111e-06	1.5683e-08
3850.4	1.3185e-06	1.3671e-08
4064.4	1.1684e-06	1.1916e-08
4290.3	1.0657e-06	1.0386e-08
4528.8	9.236e-07	9.0515e-09
4780.6	8.3406e-07	7.8879e-09
5046.3	7.5031e-07	6.8733e-09
5326.8	6.8148e-07	5.9888e-09
5622.9	6.0929e-07	5.2176e-09
5935.5	5.4078e-07	4.5454e-09
6265.4	4.8602e-07	3.9595e-09
6613.7	4.2729e-07	3.4488e-09
6981.4	3.9334e-07	3.0037e-09
7369.4	3.4895e-07	2.6158e-09
7779.1	3.1052e-07	2.2778e-09
8211.5	2.7839e-07	1.9833e-09
8668	2.4933e-07	1.7267e-09
9149.8	2.2494e-07	1.5032e-09
9658.4	1.9948e-07	1.3085e-09
10195	1.798e-07	1.1389e-09
10762	1.5867e-07	9.9111e-10
11360	1.4323e-07	8.6245e-10
11992	1.2659e-07	7.504e-10
12658	1.1527e-07	6.5283e-10
13362	1.0068e-07	5.6789e-10
14105	9.1363e-08	4.9393e-10
14889	8.1645e-08	4.2955e-10
15717	7.2963e-08	3.7352e-10
16590	6.456e-08	3.2475e-10
17512	5.7791e-08	2.823e-10
18486	5.1664e-08	2.4537e-10
19513	4.5901e-08	2.1324e-10
20598	4.1144e-08	1.8529e-10
21743	3.6778e-08	1.6098e-10
22952	3.2792e-08	1.3983e-10
24228	2.9487e-08	1.2145e-10
25574	2.6054e-08	1.0546e-10
26996	2.3323e-08	9.1556e-11
28497	2.08e-08	7.9474e-11
30081	1.8621e-08	6.8972e-11
31753	1.6385e-08	5.9847e-11
33518	1.4704e-08	5.1918e-11
35381	1.3171e-08	4.503e-11
37348	1.1634e-08	3.9047e-11
39424	1.0397e-08	3.3852e-11
41616	9.3253e-09	2.9341e-11
43929	8.3007e-09	2.5425e-11
46371	7.3499e-09	2.2027e-11
48949	6.5394e-09	1.9077e-11
51669	5.8268e-09	1.6519e-11
54542	5.1726e-09	1.4299e-11
57574	4.5955e-09	1.2375e-11
60774	4.0901e-09	1.0706e-11
64152	3.6274e-09	9.2597e-12
67718	3.2191e-09	8.0063e-12
71483	2.8656e-09	6.9203e-12
75456	2.5351e-09	5.9798e-12
79651	2.2635e-09	5.1653e-12
84078	2.0086e-09	4.4603e-12
88752	1.7773e-09	3.8501e-12
93686	1.5752e-09	3.3223e-12
98893	1.3977e-09	2.8657e-12
1.0439e+05	1.2397e-09	2.4709e-12
1.1019e+05	1.0979e-09	2.1297e-12
1.1632e+05	9.7088e-10	1.8349e-12
1.2278e+05	8.5748e-10	1.5802e-12
1.2961e+05	7.5915e-10	1.3604e-12
1.3682e+05	6.7193e-10	1.1706e-12
1.4442e+05	5.9302e-10	1.0068e-12
1.5245e+05	5.2168e-10	8.656e-13
1.6092e+05	4.6192e-10	7.4385e-13
1.6987e+05	4.0814e-10	6.3892e-13
1.7931e+05	3.5971e-10	5.4854e-13
1.8928e+05	3.1814e-10	4.7072e-13
1.998e+05	2.7959e-10	4.0374e-13
2.1091e+05	2.4613e-10	3.4612e-13
2.2263e+05	2.1662e-10	2.9658e-13
2.3501e+05	1.9114e-10	2.54e-13
2.4807e+05	1.6745e-10	2.1742e-13
2.6186e+05	1.4778e-10	1.8602e-13
2.7641e+05	1.2942e-10	1.5907e-13
2.9178e+05	1.1387e-10	1.3595e-13
3.08e+05	9.9981e-11	1.1613e-13
3.2512e+05	8.769e-11	9.9151e-14
3.4319e+05	7.6846e-11	8.461e-14
3.6227e+05	6.7284e-11	7.2164e-14
3.8241e+05	5.901e-11	6.1517e-14
4.0367e+05	5.161e-11	5.2415e-14
4.2611e+05	4.5202e-11	4.4637e-14
4.4979e+05	3.9463e-11	3.7994e-14
4.7479e+05	3.4542e-11	3.2325e-14
5.0119e+05	3.0176e-11	2.7488e-14
