		
1e-06	3.3978e+07	3.3544e+06
1.1005e-06	3.2473e+07	2.9659e+06
1.211e-06	2.6413e+07	2.6157e+06
1.3327e-06	2.0694e+07	2.3013e+06
1.4665e-06	2.354e+07	2.0201e+06
1.6139e-06	1.6078e+07	1.7696e+06
1.776e-06	1.6849e+07	1.5471e+06
1.9544e-06	1.1128e+07	1.3502e+06
2.1507e-06	1.2029e+07	1.1764e+06
2.3668e-06	1.0214e+07	1.0234e+06
2.6045e-06	8.1943e+06	8.8905e+05
2.8662e-06	7.5938e+06	7.7129e+05
3.1541e-06	7.7284e+06	6.6827e+05
3.471e-06	5.5587e+06	5.7829e+05
3.8196e-06	4.9148e+06	4.998e+05
4.2033e-06	4.676e+06	4.3142e+05
4.6256e-06	3.4721e+06	3.719e+05
5.0903e-06	3.1138e+06	3.2014e+05
5.6016e-06	2.8326e+06	2.7515e+05
6.1644e-06	2.1419e+06	2.3608e+05
6.7836e-06	2.1797e+06	2.0215e+05
7.4651e-06	1.791e+06	1.7269e+05
8.215e-06	1.7104e+06	1.4714e+05
9.0402e-06	1.0407e+06	1.2496e+05
9.9484e-06	1.0983e+06	1.0572e+05
1.0948e-05	8.4074e+05	89037
1.2048e-05	7.4703e+05	74562
1.3258e-05	6.7365e+05	62006
1.459e-05	5.1999e+05	51116
1.6055e-05	4.1765e+05	41669
1.7668e-05	3.33e+05	33476
1.9443e-05	2.6863e+05	26369
2.1396e-05	2.4783e+05	20205
2.3546e-05	1.4504e+05	14859
2.5911e-05	1.2288e+05	10225
2.8514e-05	57838	6207.2
3.1378e-05	32067	2726.4
3.453e-05	-2549.4	-287.55
3.7999e-05	-30997	-2895.1
4.1817e-05	-57489	-5148.4
4.6017e-05	-61789	-7092.5
5.064e-05	-83122	-8766.2
5.5727e-05	-99502	-10203
6.1325e-05	-1.1913e+05	-11432
6.7486e-05	-1.1529e+05	-12478
7.4265e-05	-1.4405e+05	-13362
8.1726e-05	-1.366e+05	-14102
8.9936e-05	-1.353e+05	-14714
9.897e-05	-1.6285e+05	-15211
0.00010891	-1.5688e+05	-15605
0.00011985	-1.8067e+05	-15904
0.00013189	-1.8037e+05	-16118
0.00014514	-1.623e+05	-16252
0.00015972	-1.62e+05	-16312
0.00017577	-1.3747e+05	-16303
0.00019343	-1.9776e+05	-16228
0.00021286	-1.5867e+05	-16091
0.00023424	-1.4761e+05	-15895
0.00025777	-1.6077e+05	-15641
0.00028367	-1.9142e+05	-15331
0.00031216	-1.387e+05	-14968
0.00034352	-1.6201e+05	-14552
0.00037803	-1.4863e+05	-14086
0.00041601	-1.2436e+05	-13572
0.0004578	-1.4936e+05	-13012
0.00050379	-1.2925e+05	-12408
0.0005544	-1.2602e+05	-11765
0.00061009	-1.1179e+05	-11086
0.00067138	-1.0021e+05	-10376
0.00073882	-83061	-9640.7
0.00081304	-88758	-8886.3
0.00089472	-77517	-8120.1
0.0009846	-64521	-7350.3
0.0010835	-77774	-6585.4
0.0011924	-65780	-5834.7
0.0013121	-48754	-5107.4
0.0014439	-46699	-4412.9
0.001589	-44353	-3759.9
0.0017486	-34599	-3156.1
0.0019243	-23888	-2608.2
0.0021176	-19721	-2120.8
0.0023303	-16011	-1696.7
0.0025644	-14031	-1336.5
0.002822	-10395	-1038.4
0.0031055	-9450	-798.62
0.0034175	-6003.6	-611.49
0.0037608	-5170.9	-470.04
0.0041386	-3763.3	-366.52
0.0045544	-3125.4	-293.08
0.0050119	-2341.9	-242.29
