		
1e-06	0.0002023	1.9576e-05
1.1005e-06	0.00020516	2.2246e-05
1.211e-06	0.00021826	2.5253e-05
1.3327e-06	0.00027206	2.8637e-05
1.4665e-06	0.00028587	3.2438e-05
1.6139e-06	0.00041501	3.6705e-05
1.776e-06	0.00042191	4.1489e-05
1.9544e-06	0.00050486	4.6848e-05
2.1507e-06	0.00044692	5.2844e-05
2.3668e-06	0.00068867	5.9547e-05
2.6045e-06	0.00062918	6.7033e-05
2.8662e-06	0.00080564	7.5388e-05
3.1541e-06	0.0008158	8.4704e-05
3.471e-06	0.0010799	9.5084e-05
3.8196e-06	0.0011244	0.00010664
4.2033e-06	0.0011384	0.0001195
4.6256e-06	0.0014756	0.00013379
5.0903e-06	0.0014065	0.00014968
5.6016e-06	0.0019324	0.00016732
6.1644e-06	0.0015011	0.0001869
6.7836e-06	0.0020083	0.00020861
7.4651e-06	0.0023505	0.00023269
8.215e-06	0.0025824	0.00025937
9.0402e-06	0.0033767	0.00028893
9.9484e-06	0.0032412	0.00032165
1.0948e-05	0.0033271	0.00035785
1.2048e-05	0.0040364	0.0003979
1.3258e-05	0.0047349	0.00044219
1.459e-05	0.004877	0.00049113
1.6055e-05	0.0049863	0.00054519
1.7668e-05	0.0060316	0.0006049
1.9443e-05	0.0068923	0.0006708
2.1396e-05	0.006395	0.00074352
2.3546e-05	0.0082678	0.00082372
2.5911e-05	0.0076561	0.00091213
2.8514e-05	0.011159	0.0010096
3.1378e-05	0.012956	0.0011169
3.453e-05	0.011273	0.001235
3.7999e-05	0.012026	0.0013651
4.1817e-05	0.016009	0.0015081
4.6017e-05	0.014931	0.0016653
5.064e-05	0.018743	0.001838
5.5727e-05	0.017122	0.0020276
6.1325e-05	0.020759	0.0022357
6.7486e-05	0.022121	0.0024638
7.4265e-05	0.025218	0.0027138
8.1726e-05	0.023381	0.0029875
8.9936e-05	0.031234	0.003287
9.897e-05	0.038521	0.0036142
0.00010891	0.045237	0.0039714
0.00011985	0.03788	0.004361
0.00013189	0.054194	0.0047854
0.00014514	0.049448	0.005247
0.00015972	0.047865	0.0057485
0.00017577	0.061465	0.0062925
0.00019343	0.065021	0.0068814
0.00021286	0.079125	0.007518
0.00023424	0.073572	0.0082045
0.00025777	0.091549	0.0089434
0.00028367	0.086922	0.0097368
0.00031216	0.10393	0.010586
0.00034352	0.11305	0.011493
0.00037803	0.13242	0.012459
0.00041601	0.12931	0.013483
0.0004578	0.13963	0.014565
0.00050379	0.16016	0.015704
0.0005544	0.16473	0.016898
0.00061009	0.1933	0.018142
0.00067138	0.19464	0.019434
0.00073882	0.23819	0.020766
0.00081304	0.16707	0.022133
0.00089472	0.25127	0.023525
0.0009846	0.23463	0.024935
0.0010835	0.26202	0.026352
0.0011924	0.31246	0.027766
0.0013121	0.32733	0.029166
0.0014439	0.32362	0.030542
0.001589	0.26835	0.031884
0.0017486	0.34992	0.033186
0.0019243	0.34886	0.03444
0.0021176	0.32021	0.035643
0.0023303	0.3423	0.036795
0.0025644	0.3936	0.037898
0.002822	0.32423	0.038957
0.0031055	0.38432	0.039981
0.0034175	0.47671	0.04098
0.0037608	0.3877	0.041966
0.0041386	0.49505	0.042952
0.0045544	0.45121	0.043948
0.0050119	0.45984	0.044966
