		
1e-06	0.00017326	1.9576e-05
1.1005e-06	0.00018633	2.2246e-05
1.211e-06	0.00023644	2.5253e-05
1.3327e-06	0.00029341	2.8637e-05
1.4665e-06	0.00030547	3.2438e-05
1.6139e-06	0.00040373	3.6705e-05
1.776e-06	0.00041124	4.1489e-05
1.9544e-06	0.00044676	4.6848e-05
2.1507e-06	0.00050415	5.2844e-05
2.3668e-06	0.00061323	5.9547e-05
2.6045e-06	0.00077527	6.7033e-05
2.8662e-06	0.00079364	7.5388e-05
3.1541e-06	0.00091386	8.4704e-05
3.471e-06	0.00074643	9.5084e-05
3.8196e-06	0.0012324	0.00010664
4.2033e-06	0.0012425	0.0001195
4.6256e-06	0.0014406	0.00013379
5.0903e-06	0.0012336	0.00014968
5.6016e-06	0.0018638	0.00016732
6.1644e-06	0.0016172	0.0001869
6.7836e-06	0.0024055	0.00020861
7.4651e-06	0.0021877	0.00023269
8.215e-06	0.0027611	0.00025937
9.0402e-06	0.0025659	0.00028893
9.9484e-06	0.0032877	0.00032165
1.0948e-05	0.0032676	0.00035785
1.2048e-05	0.0034564	0.0003979
1.3258e-05	0.0049752	0.00044219
1.459e-05	0.0054114	0.00049113
1.6055e-05	0.0052239	0.00054519
1.7668e-05	0.0055723	0.0006049
1.9443e-05	0.0064268	0.0006708
2.1396e-05	0.0072841	0.00074352
2.3546e-05	0.0080004	0.00082372
2.5911e-05	0.007208	0.00091213
2.8514e-05	0.009327	0.0010096
3.1378e-05	0.011375	0.0011169
3.453e-05	0.01117	0.001235
3.7999e-05	0.011547	0.0013651
4.1817e-05	0.013516	0.0015081
4.6017e-05	0.016934	0.0016653
5.064e-05	0.017627	0.001838
5.5727e-05	0.01808	0.0020276
6.1325e-05	0.026037	0.0022357
6.7486e-05	0.027962	0.0024638
7.4265e-05	0.027968	0.0027138
8.1726e-05	0.028525	0.0029875
8.9936e-05	0.033842	0.003287
9.897e-05	0.03877	0.0036142
0.00010891	0.038128	0.0039714
0.00011985	0.038373	0.004361
0.00013189	0.048512	0.0047854
0.00014514	0.06158	0.005247
0.00015972	0.054633	0.0057485
0.00017577	0.058301	0.0062925
0.00019343	0.062931	0.0068814
0.00021286	0.090131	0.007518
0.00023424	0.081835	0.0082045
0.00025777	0.077392	0.0089434
0.00028367	0.094258	0.0097368
0.00031216	0.1207	0.010586
0.00034352	0.12687	0.011493
0.00037803	0.1243	0.012459
0.00041601	0.14736	0.013483
0.0004578	0.15105	0.014565
0.00050379	0.14243	0.015704
0.0005544	0.18411	0.016898
0.00061009	0.15545	0.018142
0.00067138	0.21979	0.019434
0.00073882	0.2203	0.020766
0.00081304	0.23412	0.022133
0.00089472	0.21434	0.023525
0.0009846	0.2436	0.024935
0.0010835	0.27542	0.026352
0.0011924	0.34236	0.027766
0.0013121	0.2792	0.029166
0.0014439	0.27588	0.030542
0.001589	0.35749	0.031884
0.0017486	0.29222	0.033186
0.0019243	0.28092	0.03444
0.0021176	0.38554	0.035643
0.0023303	0.36323	0.036795
0.0025644	0.37425	0.037898
0.002822	0.41661	0.038957
0.0031055	0.36213	0.039981
0.0034175	0.298	0.04098
0.0037608	0.47436	0.041966
0.0041386	0.44096	0.042952
0.0045544	0.46979	0.043948
0.0050119	0.50159	0.044966
