		
1e-06	0.00020859	1.9576e-05
1.1005e-06	0.00020433	2.2246e-05
1.211e-06	0.00026672	2.5253e-05
1.3327e-06	0.0002836	2.8637e-05
1.4665e-06	0.00029744	3.2438e-05
1.6139e-06	0.00026269	3.6705e-05
1.776e-06	0.00038843	4.1489e-05
1.9544e-06	0.00052832	4.6848e-05
2.1507e-06	0.00051752	5.2844e-05
2.3668e-06	0.00061928	5.9547e-05
2.6045e-06	0.00062476	6.7033e-05
2.8662e-06	0.00076865	7.5388e-05
3.1541e-06	0.0008361	8.4704e-05
3.471e-06	0.00099411	9.5084e-05
3.8196e-06	0.0010319	0.00010664
4.2033e-06	0.00098488	0.0001195
4.6256e-06	0.0015597	0.00013379
5.0903e-06	0.0015076	0.00014968
5.6016e-06	0.0019345	0.00016732
6.1644e-06	0.0021764	0.0001869
6.7836e-06	0.0018207	0.00020861
7.4651e-06	0.0022874	0.00023269
8.215e-06	0.0025915	0.00025937
9.0402e-06	0.00307	0.00028893
9.9484e-06	0.0032708	0.00032165
1.0948e-05	0.0037436	0.00035785
1.2048e-05	0.0044955	0.0003979
1.3258e-05	0.0043647	0.00044219
1.459e-05	0.0051201	0.00049113
1.6055e-05	0.0058279	0.00054519
1.7668e-05	0.0056135	0.0006049
1.9443e-05	0.0067248	0.0006708
2.1396e-05	0.0065496	0.00074352
2.3546e-05	0.0065154	0.00082372
2.5911e-05	0.0094925	0.00091213
2.8514e-05	0.01082	0.0010096
3.1378e-05	0.012016	0.0011169
3.453e-05	0.013627	0.001235
3.7999e-05	0.013496	0.0013651
4.1817e-05	0.015148	0.0015081
4.6017e-05	0.016044	0.0016653
5.064e-05	0.019296	0.001838
5.5727e-05	0.023268	0.0020276
6.1325e-05	0.024422	0.0022357
6.7486e-05	0.025426	0.0024638
7.4265e-05	0.033609	0.0027138
8.1726e-05	0.034883	0.0029875
8.9936e-05	0.028984	0.003287
9.897e-05	0.040069	0.0036142
0.00010891	0.039415	0.0039714
0.00011985	0.045445	0.004361
0.00013189	0.047605	0.0047854
0.00014514	0.049626	0.005247
0.00015972	0.051347	0.0057485
0.00017577	0.048862	0.0062925
0.00019343	0.074159	0.0068814
0.00021286	0.06381	0.007518
0.00023424	0.08829	0.0082045
0.00025777	0.087926	0.0089434
0.00028367	0.098269	0.0097368
0.00031216	0.10231	0.010586
0.00034352	0.12806	0.011493
0.00037803	0.13942	0.012459
0.00041601	0.14521	0.013483
0.0004578	0.14507	0.014565
0.00050379	0.17033	0.015704
0.0005544	0.14712	0.016898
0.00061009	0.20529	0.018142
0.00067138	0.17869	0.019434
0.00073882	0.22043	0.020766
0.00081304	0.19864	0.022133
0.00089472	0.22525	0.023525
0.0009846	0.2374	0.024935
0.0010835	0.2393	0.026352
0.0011924	0.29228	0.027766
0.0013121	0.29634	0.029166
0.0014439	0.30395	0.030542
0.001589	0.30871	0.031884
0.0017486	0.32843	0.033186
0.0019243	0.37612	0.03444
0.0021176	0.35119	0.035643
0.0023303	0.40841	0.036795
0.0025644	0.39852	0.037898
0.002822	0.4345	0.038957
0.0031055	0.33219	0.039981
0.0034175	0.38778	0.04098
0.0037608	0.47607	0.041966
0.0041386	0.39517	0.042952
0.0045544	0.46685	0.043948
0.0050119	0.509	0.044966
