		
1e-06	3.4226e+07	3.3544e+06
1.1005e-06	2.8448e+07	2.9659e+06
1.211e-06	2.2877e+07	2.6157e+06
1.3327e-06	2.5394e+07	2.3013e+06
1.4665e-06	2.4302e+07	2.0201e+06
1.6139e-06	1.9261e+07	1.7696e+06
1.776e-06	1.6509e+07	1.5471e+06
1.9544e-06	1.187e+07	1.3502e+06
2.1507e-06	1.2481e+07	1.1764e+06
2.3668e-06	1.177e+07	1.0234e+06
2.6045e-06	9.6693e+06	8.8905e+05
2.8662e-06	7.8281e+06	7.7129e+05
3.1541e-06	6.4899e+06	6.6827e+05
3.471e-06	6.1209e+06	5.7829e+05
3.8196e-06	4.4903e+06	4.998e+05
4.2033e-06	3.7136e+06	4.3142e+05
4.6256e-06	3.0893e+06	3.719e+05
5.0903e-06	3.1069e+06	3.2014e+05
5.6016e-06	2.5192e+06	2.7515e+05
6.1644e-06	2.6447e+06	2.3608e+05
6.7836e-06	1.9873e+06	2.0215e+05
7.4651e-06	1.8706e+06	1.7269e+05
8.215e-06	1.1433e+06	1.4714e+05
9.0402e-06	1.1713e+06	1.2496e+05
9.9484e-06	9.5623e+05	1.0572e+05
1.0948e-05	9.6174e+05	89037
1.2048e-05	7.8241e+05	74562
1.3258e-05	7.992e+05	62006
1.459e-05	6.126e+05	51116
1.6055e-05	4.7808e+05	41669
1.7668e-05	3.2098e+05	33476
1.9443e-05	1.9214e+05	26369
2.1396e-05	2.1396e+05	20205
2.3546e-05	1.4761e+05	14859
2.5911e-05	99330	10225
2.8514e-05	72583	6207.2
3.1378e-05	18941	2726.4
3.453e-05	-2730.9	-287.55
3.7999e-05	-22949	-2895.1
4.1817e-05	-44929	-5148.4
4.6017e-05	-73810	-7092.5
5.064e-05	-96443	-8766.2
5.5727e-05	-98990	-10203
6.1325e-05	-1.0478e+05	-11432
6.7486e-05	-1.4536e+05	-12478
7.4265e-05	-1.3985e+05	-13362
8.1726e-05	-1.5414e+05	-14102
8.9936e-05	-1.6347e+05	-14714
9.897e-05	-1.7251e+05	-15211
0.00010891	-1.962e+05	-15605
0.00011985	-1.7101e+05	-15904
0.00013189	-1.7259e+05	-16118
0.00014514	-1.6852e+05	-16252
0.00015972	-1.7285e+05	-16312
0.00017577	-1.627e+05	-16303
0.00019343	-1.6242e+05	-16228
0.00021286	-1.6485e+05	-16091
0.00023424	-1.2278e+05	-15895
0.00025777	-1.7533e+05	-15641
0.00028367	-1.6404e+05	-15331
0.00031216	-1.5437e+05	-14968
0.00034352	-1.5748e+05	-14552
0.00037803	-1.3317e+05	-14086
0.00041601	-1.226e+05	-13572
0.0004578	-1.3796e+05	-13012
0.00050379	-1.384e+05	-12408
0.0005544	-1.2442e+05	-11765
0.00061009	-1.0756e+05	-11086
0.00067138	-87927	-10376
0.00073882	-1.053e+05	-9640.7
0.00081304	-94097	-8886.3
0.00089472	-92273	-8120.1
0.0009846	-77394	-7350.3
0.0010835	-63345	-6585.4
0.0011924	-61142	-5834.7
0.0013121	-52254	-5107.4
0.0014439	-37853	-4412.9
0.001589	-36118	-3759.9
0.0017486	-29578	-3156.1
0.0019243	-24747	-2608.2
0.0021176	-20634	-2120.8
0.0023303	-15382	-1696.7
0.0025644	-13692	-1336.5
0.002822	-10727	-1038.4
0.0031055	-7648.7	-798.62
0.0034175	-5862.8	-611.49
0.0037608	-5575.6	-470.04
0.0041386	-4180.7	-366.52
0.0045544	-2613.9	-293.08
0.0050119	-2569.8	-242.29
