		
1e-06	3.2964e+07	3.3544e+06
1.1005e-06	2.5979e+07	2.9659e+06
1.211e-06	2.3964e+07	2.6157e+06
1.3327e-06	2.8996e+07	2.3013e+06
1.4665e-06	2.0697e+07	2.0201e+06
1.6139e-06	1.7981e+07	1.7696e+06
1.776e-06	1.6309e+07	1.5471e+06
1.9544e-06	1.4305e+07	1.3502e+06
2.1507e-06	1.3693e+07	1.1764e+06
2.3668e-06	9.6296e+06	1.0234e+06
2.6045e-06	8.4055e+06	8.8905e+05
2.8662e-06	8.0018e+06	7.7129e+05
3.1541e-06	6.3195e+06	6.6827e+05
3.471e-06	6.8335e+06	5.7829e+05
3.8196e-06	4.4282e+06	4.998e+05
4.2033e-06	4.8094e+06	4.3142e+05
4.6256e-06	3.0857e+06	3.719e+05
5.0903e-06	3.2146e+06	3.2014e+05
5.6016e-06	2.7435e+06	2.7515e+05
6.1644e-06	2.6444e+06	2.3608e+05
6.7836e-06	1.9332e+06	2.0215e+05
7.4651e-06	1.9939e+06	1.7269e+05
8.215e-06	1.255e+06	1.4714e+05
9.0402e-06	1.1756e+06	1.2496e+05
9.9484e-06	9.2988e+05	1.0572e+05
1.0948e-05	8.8798e+05	89037
1.2048e-05	7.9701e+05	74562
1.3258e-05	5.4406e+05	62006
1.459e-05	6.1249e+05	51116
1.6055e-05	4.4678e+05	41669
1.7668e-05	3.4902e+05	33476
1.9443e-05	2.3561e+05	26369
2.1396e-05	2.0163e+05	20205
2.3546e-05	1.436e+05	14859
2.5911e-05	92037	10225
2.8514e-05	73682	6207.2
3.1378e-05	24282	2726.4
3.453e-05	-2528.6	-287.55
3.7999e-05	-24739	-2895.1
4.1817e-05	-53942	-5148.4
4.6017e-05	-73730	-7092.5
5.064e-05	-87774	-8766.2
5.5727e-05	-1.0803e+05	-10203
6.1325e-05	-1.1766e+05	-11432
6.7486e-05	-1.3387e+05	-12478
7.4265e-05	-1.4586e+05	-13362
8.1726e-05	-1.2274e+05	-14102
8.9936e-05	-1.7951e+05	-14714
9.897e-05	-1.4296e+05	-15211
0.00010891	-1.7106e+05	-15605
0.00011985	-1.7066e+05	-15904
0.00013189	-1.2617e+05	-16118
0.00014514	-1.5681e+05	-16252
0.00015972	-1.5742e+05	-16312
0.00017577	-1.4571e+05	-16303
0.00019343	-1.6722e+05	-16228
0.00021286	-1.3309e+05	-16091
0.00023424	-1.4943e+05	-15895
0.00025777	-1.3592e+05	-15641
0.00028367	-1.8958e+05	-15331
0.00031216	-1.3071e+05	-14968
0.00034352	-1.6348e+05	-14552
0.00037803	-1.5643e+05	-14086
0.00041601	-1.584e+05	-13572
0.0004578	-1.5234e+05	-13012
0.00050379	-1.3107e+05	-12408
0.0005544	-1.147e+05	-11765
0.00061009	-89987	-11086
0.00067138	-1.0552e+05	-10376
0.00073882	-1.1246e+05	-9640.7
0.00081304	-75310	-8886.3
0.00089472	-78678	-8120.1
0.0009846	-76445	-7350.3
0.0010835	-67373	-6585.4
0.0011924	-49627	-5834.7
0.0013121	-49240	-5107.4
0.0014439	-35265	-4412.9
0.001589	-33916	-3759.9
0.0017486	-36436	-3156.1
0.0019243	-25316	-2608.2
0.0021176	-24081	-2120.8
0.0023303	-17981	-1696.7
0.0025644	-14141	-1336.5
0.002822	-9800.8	-1038.4
0.0031055	-8719.1	-798.62
0.0034175	-5722.4	-611.49
0.0037608	-4529.6	-470.04
0.0041386	-3256.8	-366.52
0.0045544	-3219.9	-293.08
0.0050119	-2362	-242.29
