		
1e-06	3.2304e+07	3.3544e+06
1.1005e-06	2.988e+07	2.9659e+06
1.211e-06	2.6832e+07	2.6157e+06
1.3327e-06	2.2336e+07	2.3013e+06
1.4665e-06	2.0788e+07	2.0201e+06
1.6139e-06	2.2458e+07	1.7696e+06
1.776e-06	1.7337e+07	1.5471e+06
1.9544e-06	1.4565e+07	1.3502e+06
2.1507e-06	1.0665e+07	1.1764e+06
2.3668e-06	1.0936e+07	1.0234e+06
2.6045e-06	9.895e+06	8.8905e+05
2.8662e-06	5.9622e+06	7.7129e+05
3.1541e-06	6.8627e+06	6.6827e+05
3.471e-06	7.3061e+06	5.7829e+05
3.8196e-06	4.5126e+06	4.998e+05
4.2033e-06	3.841e+06	4.3142e+05
4.6256e-06	4.2198e+06	3.719e+05
5.0903e-06	2.7092e+06	3.2014e+05
5.6016e-06	2.6243e+06	2.7515e+05
6.1644e-06	2.4457e+06	2.3608e+05
6.7836e-06	1.9522e+06	2.0215e+05
7.4651e-06	1.7089e+06	1.7269e+05
8.215e-06	1.4859e+06	1.4714e+05
9.0402e-06	1.1861e+06	1.2496e+05
9.9484e-06	1.0555e+06	1.0572e+05
1.0948e-05	7.9153e+05	89037
1.2048e-05	5.9176e+05	74562
1.3258e-05	6.8741e+05	62006
1.459e-05	4.1124e+05	51116
1.6055e-05	3.9465e+05	41669
1.7668e-05	3.8898e+05	33476
1.9443e-05	2.0411e+05	26369
2.1396e-05	2.0488e+05	20205
2.3546e-05	1.6337e+05	14859
2.5911e-05	1.2057e+05	10225
2.8514e-05	61595	6207.2
3.1378e-05	26606	2726.4
3.453e-05	-2289.8	-287.55
3.7999e-05	-29723	-2895.1
4.1817e-05	-47386	-5148.4
4.6017e-05	-65504	-7092.5
5.064e-05	-90510	-8766.2
5.5727e-05	-1.0041e+05	-10203
6.1325e-05	-1.0734e+05	-11432
6.7486e-05	-1.0949e+05	-12478
7.4265e-05	-1.3498e+05	-13362
8.1726e-05	-1.2868e+05	-14102
8.9936e-05	-1.3562e+05	-14714
9.897e-05	-1.58e+05	-15211
0.00010891	-1.761e+05	-15605
0.00011985	-1.5322e+05	-15904
0.00013189	-1.6376e+05	-16118
0.00014514	-1.5474e+05	-16252
0.00015972	-1.6332e+05	-16312
0.00017577	-1.4682e+05	-16303
0.00019343	-1.477e+05	-16228
0.00021286	-1.5464e+05	-16091
0.00023424	-1.812e+05	-15895
0.00025777	-1.4435e+05	-15641
0.00028367	-1.4611e+05	-15331
0.00031216	-1.7077e+05	-14968
0.00034352	-1.3058e+05	-14552
0.00037803	-1.4913e+05	-14086
0.00041601	-1.2457e+05	-13572
0.0004578	-1.2934e+05	-13012
0.00050379	-1.2679e+05	-12408
0.0005544	-1.253e+05	-11765
0.00061009	-1.0885e+05	-11086
0.00067138	-96833	-10376
0.00073882	-94287	-9640.7
0.00081304	-99338	-8886.3
0.00089472	-96737	-8120.1
0.0009846	-75895	-7350.3
0.0010835	-73227	-6585.4
0.0011924	-53506	-5834.7
0.0013121	-52540	-5107.4
0.0014439	-49196	-4412.9
0.001589	-37923	-3759.9
0.0017486	-30350	-3156.1
0.0019243	-22887	-2608.2
0.0021176	-24915	-2120.8
0.0023303	-17326	-1696.7
0.0025644	-14409	-1336.5
0.002822	-12119	-1038.4
0.0031055	-7855.5	-798.62
0.0034175	-5614.5	-611.49
0.0037608	-4664.5	-470.04
0.0041386	-3053.1	-366.52
0.0045544	-2645.7	-293.08
0.0050119	-2460.3	-242.29
