		
0.23988	0.0052975	0.011248
0.25322	0.0090723	0.010948
0.26729	0.025192	0.010655
0.28215	0.0027022	0.010371
0.29784	0.0080936	0.010093
0.31439	-0.001395	0.0098237
0.33187	0.00051344	0.009561
0.35032	0.012678	0.0093053
0.36979	0.007579	0.0090564
0.39035	0.01603	0.0088141
0.41204	0.018238	0.0085783
0.43495	0.0059418	0.0083486
0.45913	0.0095253	0.008125
0.48465	0.015716	0.0079073
0.51159	0.0011819	0.0076954
0.54003	0.0043421	0.007489
0.57005	0.0074205	0.0072881
0.60173	-0.00053941	0.0070924
0.63518	0.0163	0.0069018
0.67049	0.011955	0.0067162
0.70776	0.0055298	0.0065355
0.74711	0.016502	0.0063594
0.78864	0.004394	0.0061879
0.83248	0.0024747	0.0060209
0.87875	0.019653	0.0058581
0.9276	0.011984	0.0056995
0.97916	0.010802	0.0055449
1.0336	0.0019941	0.0053943
1.091	0.0092552	0.0052474
1.1517	0.0069535	0.0051042
1.2157	0.0084475	0.0049646
1.2833	0.020296	0.0048285
1.3546	0.0065571	0.0046956
1.4299	0.010602	0.004566
1.5094	0.013908	0.0044395
1.5933	0.010406	0.0043159
1.6819	0.0058705	0.0041953
1.7754	0.0013994	0.0040774
1.8741	0.0080723	0.0039622
1.9783	0.0069416	0.0038495
2.0882	0.0047452	0.0037393
2.2043	0.0069203	0.0036315
2.3268	0.012982	0.0035258
2.4562	0.0014841	0.0034224
2.5927	0.011524	0.0033209
2.7368	0.004718	0.0032214
2.889	0.0050795	0.0031237
3.0496	0.0099409	0.0030277
3.2191	0.0096697	0.0029333
3.398	0.0032276	0.0028405
3.5869	0.0074605	0.002749
3.7863	0.0092566	0.002659
3.9968	0.0049214	0.0025701
4.219	0.0070999	0.0024825
4.4535	0.0054328	0.0023959
4.701	0.0099141	0.0023103
4.9624	0.0083832	0.0022256
5.2382	0.0078122	0.0021419
5.5294	0.0054775	0.0020589
5.8367	0.007127	0.0019768
6.1612	0.0068027	0.0018955
6.5037	0.004677	0.001815
6.8652	0.0069032	0.0017352
