		
1e-06	3.2894e+07	3.3544e+06
1.1005e-06	2.6632e+07	2.9659e+06
1.211e-06	2.497e+07	2.6157e+06
1.3327e-06	2.7265e+07	2.3013e+06
1.4665e-06	2.149e+07	2.0201e+06
1.6139e-06	1.824e+07	1.7696e+06
1.776e-06	1.3983e+07	1.5471e+06
1.9544e-06	1.3684e+07	1.3502e+06
2.1507e-06	1.1784e+07	1.1764e+06
2.3668e-06	9.5569e+06	1.0234e+06
2.6045e-06	9.6406e+06	8.8905e+05
2.8662e-06	6.2427e+06	7.7129e+05
3.1541e-06	6.5832e+06	6.6827e+05
3.471e-06	5.7969e+06	5.7829e+05
3.8196e-06	5.607e+06	4.998e+05
4.2033e-06	4.1774e+06	4.3142e+05
4.6256e-06	4.3411e+06	3.719e+05
5.0903e-06	2.9608e+06	3.2014e+05
5.6016e-06	3.1464e+06	2.7515e+05
6.1644e-06	1.8718e+06	2.3608e+05
6.7836e-06	1.8279e+06	2.0215e+05
7.4651e-06	1.7453e+06	1.7269e+05
8.215e-06	1.2613e+06	1.4714e+05
9.0402e-06	8.9492e+05	1.2496e+05
9.9484e-06	1.1069e+06	1.0572e+05
1.0948e-05	8.1759e+05	89037
1.2048e-05	6.0688e+05	74562
1.3258e-05	6.312e+05	62006
1.459e-05	5.789e+05	51116
1.6055e-05	3.9108e+05	41669
1.7668e-05	3.7103e+05	33476
1.9443e-05	2.8825e+05	26369
2.1396e-05	1.5483e+05	20205
2.3546e-05	1.2594e+05	14859
2.5911e-05	1.0283e+05	10225
2.8514e-05	63961	6207.2
3.1378e-05	33038	2726.4
3.453e-05	-2284.9	-287.55
3.7999e-05	-34362	-2895.1
4.1817e-05	-50668	-5148.4
4.6017e-05	-78593	-7092.5
5.064e-05	-84729	-8766.2
5.5727e-05	-1.1566e+05	-10203
6.1325e-05	-1.3014e+05	-11432
6.7486e-05	-1.2452e+05	-12478
7.4265e-05	-1.5491e+05	-13362
8.1726e-05	-1.3718e+05	-14102
8.9936e-05	-1.3886e+05	-14714
9.897e-05	-1.399e+05	-15211
0.00010891	-1.6772e+05	-15605
0.00011985	-1.5717e+05	-15904
0.00013189	-1.7354e+05	-16118
0.00014514	-1.4817e+05	-16252
0.00015972	-1.512e+05	-16312
0.00017577	-1.7703e+05	-16303
0.00019343	-1.532e+05	-16228
0.00021286	-1.7206e+05	-16091
0.00023424	-1.7226e+05	-15895
0.00025777	-1.7053e+05	-15641
0.00028367	-1.556e+05	-15331
0.00031216	-1.3589e+05	-14968
0.00034352	-1.6633e+05	-14552
0.00037803	-1.6325e+05	-14086
0.00041601	-1.0439e+05	-13572
0.0004578	-1.3229e+05	-13012
0.00050379	-1.223e+05	-12408
0.0005544	-1.268e+05	-11765
0.00061009	-1.3415e+05	-11086
0.00067138	-1.0595e+05	-10376
0.00073882	-75023	-9640.7
0.00081304	-90056	-8886.3
0.00089472	-76821	-8120.1
0.0009846	-54169	-7350.3
0.0010835	-71888	-6585.4
0.0011924	-55720	-5834.7
0.0013121	-48473	-5107.4
0.0014439	-37099	-4412.9
0.001589	-43902	-3759.9
0.0017486	-30611	-3156.1
0.0019243	-27512	-2608.2
0.0021176	-20879	-2120.8
0.0023303	-15033	-1696.7
0.0025644	-12531	-1336.5
0.002822	-9716.9	-1038.4
0.0031055	-8211	-798.62
0.0034175	-7336.3	-611.49
0.0037608	-4725.3	-470.04
0.0041386	-3592.8	-366.52
0.0045544	-2814.2	-293.08
0.0050119	-2760.8	-242.29
