		
1e-06	0.0001808	1.9576e-05
1.1005e-06	0.00021528	2.2246e-05
1.211e-06	0.00028935	2.5253e-05
1.3327e-06	0.00023525	2.8637e-05
1.4665e-06	0.0003413	3.2438e-05
1.6139e-06	0.0003983	3.6705e-05
1.776e-06	0.00044581	4.1489e-05
1.9544e-06	0.00040417	4.6848e-05
2.1507e-06	0.00062313	5.2844e-05
2.3668e-06	0.00057731	5.9547e-05
2.6045e-06	0.00068977	6.7033e-05
2.8662e-06	0.0007072	7.5388e-05
3.1541e-06	0.00084292	8.4704e-05
3.471e-06	0.0008204	9.5084e-05
3.8196e-06	0.0010274	0.00010664
4.2033e-06	0.0010989	0.0001195
4.6256e-06	0.0013014	0.00013379
5.0903e-06	0.0015477	0.00014968
5.6016e-06	0.0016832	0.00016732
6.1644e-06	0.0020468	0.0001869
6.7836e-06	0.0021085	0.00020861
7.4651e-06	0.0016924	0.00023269
8.215e-06	0.002466	0.00025937
9.0402e-06	0.0032123	0.00028893
9.9484e-06	0.0035541	0.00032165
1.0948e-05	0.0042887	0.00035785
1.2048e-05	0.0036838	0.0003979
1.3258e-05	0.0050143	0.00044219
1.459e-05	0.004995	0.00049113
1.6055e-05	0.0058374	0.00054519
1.7668e-05	0.0062405	0.0006049
1.9443e-05	0.0069978	0.0006708
2.1396e-05	0.0076039	0.00074352
2.3546e-05	0.0078748	0.00082372
2.5911e-05	0.0069525	0.00091213
2.8514e-05	0.0088447	0.0010096
3.1378e-05	0.0094422	0.0011169
3.453e-05	0.011759	0.001235
3.7999e-05	0.010287	0.0013651
4.1817e-05	0.015607	0.0015081
4.6017e-05	0.01827	0.0016653
5.064e-05	0.015639	0.001838
5.5727e-05	0.020032	0.0020276
6.1325e-05	0.021217	0.0022357
6.7486e-05	0.023469	0.0024638
7.4265e-05	0.029312	0.0027138
8.1726e-05	0.029202	0.0029875
8.9936e-05	0.030988	0.003287
9.897e-05	0.032162	0.0036142
0.00010891	0.040131	0.0039714
0.00011985	0.044888	0.004361
0.00013189	0.048362	0.0047854
0.00014514	0.054324	0.005247
0.00015972	0.061695	0.0057485
0.00017577	0.069393	0.0062925
0.00019343	0.064759	0.0068814
0.00021286	0.07584	0.007518
0.00023424	0.085794	0.0082045
0.00025777	0.08991	0.0089434
0.00028367	0.10071	0.0097368
0.00031216	0.095038	0.010586
0.00034352	0.12211	0.011493
0.00037803	0.11855	0.012459
0.00041601	0.13241	0.013483
0.0004578	0.17402	0.014565
0.00050379	0.15575	0.015704
0.0005544	0.17412	0.016898
0.00061009	0.13655	0.018142
0.00067138	0.21159	0.019434
0.00073882	0.24097	0.020766
0.00081304	0.19575	0.022133
0.00089472	0.22999	0.023525
0.0009846	0.23085	0.024935
0.0010835	0.21065	0.026352
0.0011924	0.23994	0.027766
0.0013121	0.29037	0.029166
0.0014439	0.30606	0.030542
0.001589	0.34088	0.031884
0.0017486	0.32049	0.033186
0.0019243	0.33292	0.03444
0.0021176	0.41184	0.035643
0.0023303	0.34111	0.036795
0.0025644	0.34834	0.037898
0.002822	0.40927	0.038957
0.0031055	0.42215	0.039981
0.0034175	0.40842	0.04098
0.0037608	0.42042	0.041966
0.0041386	0.40025	0.042952
0.0045544	0.49328	0.043948
0.0050119	0.45899	0.044966
