		
1e-06	0.00019836	1.9576e-05
1.1005e-06	0.0001887	2.2246e-05
1.211e-06	0.00026953	2.5253e-05
1.3327e-06	0.00025723	2.8637e-05
1.4665e-06	0.00033037	3.2438e-05
1.6139e-06	0.00036733	3.6705e-05
1.776e-06	0.00041897	4.1489e-05
1.9544e-06	0.00053704	4.6848e-05
2.1507e-06	0.00048673	5.2844e-05
2.3668e-06	0.00067635	5.9547e-05
2.6045e-06	0.00077324	6.7033e-05
2.8662e-06	0.00078915	7.5388e-05
3.1541e-06	0.00087237	8.4704e-05
3.471e-06	0.0009305	9.5084e-05
3.8196e-06	0.0012903	0.00010664
4.2033e-06	0.0010403	0.0001195
4.6256e-06	0.0011935	0.00013379
5.0903e-06	0.001692	0.00014968
5.6016e-06	0.0015464	0.00016732
6.1644e-06	0.0017918	0.0001869
6.7836e-06	0.0017972	0.00020861
7.4651e-06	0.002799	0.00023269
8.215e-06	0.00256	0.00025937
9.0402e-06	0.0030649	0.00028893
9.9484e-06	0.0028881	0.00032165
1.0948e-05	0.0033065	0.00035785
1.2048e-05	0.004256	0.0003979
1.3258e-05	0.0045426	0.00044219
1.459e-05	0.0049688	0.00049113
1.6055e-05	0.0054672	0.00054519
1.7668e-05	0.0058823	0.0006049
1.9443e-05	0.0057404	0.0006708
2.1396e-05	0.0062124	0.00074352
2.3546e-05	0.0093652	0.00082372
2.5911e-05	0.0089501	0.00091213
2.8514e-05	0.0091901	0.0010096
3.1378e-05	0.011784	0.0011169
3.453e-05	0.013842	0.001235
3.7999e-05	0.014417	0.0013651
4.1817e-05	0.014305	0.0015081
4.6017e-05	0.015021	0.0016653
5.064e-05	0.018677	0.001838
5.5727e-05	0.018164	0.0020276
6.1325e-05	0.024274	0.0022357
6.7486e-05	0.026729	0.0024638
7.4265e-05	0.026464	0.0027138
8.1726e-05	0.03109	0.0029875
8.9936e-05	0.031844	0.003287
9.897e-05	0.042778	0.0036142
0.00010891	0.041075	0.0039714
0.00011985	0.042985	0.004361
0.00013189	0.050695	0.0047854
0.00014514	0.048765	0.005247
0.00015972	0.060837	0.0057485
0.00017577	0.066315	0.0062925
0.00019343	0.077096	0.0068814
0.00021286	0.077732	0.007518
0.00023424	0.088601	0.0082045
0.00025777	0.0891	0.0089434
0.00028367	0.091153	0.0097368
0.00031216	0.10314	0.010586
0.00034352	0.1096	0.011493
0.00037803	0.12361	0.012459
0.00041601	0.10211	0.013483
0.0004578	0.14139	0.014565
0.00050379	0.13853	0.015704
0.0005544	0.15187	0.016898
0.00061009	0.23818	0.018142
0.00067138	0.16732	0.019434
0.00073882	0.20493	0.020766
0.00081304	0.23633	0.022133
0.00089472	0.27538	0.023525
0.0009846	0.30441	0.024935
0.0010835	0.25176	0.026352
0.0011924	0.33413	0.027766
0.0013121	0.31581	0.029166
0.0014439	0.30041	0.030542
0.001589	0.33151	0.031884
0.0017486	0.31825	0.033186
0.0019243	0.36273	0.03444
0.0021176	0.37225	0.035643
0.0023303	0.39001	0.036795
0.0025644	0.39359	0.037898
0.002822	0.36894	0.038957
0.0031055	0.41464	0.039981
0.0034175	0.44065	0.04098
0.0037608	0.431	0.041966
0.0041386	0.46602	0.042952
0.0045544	0.38657	0.043948
0.0050119	0.46872	0.044966
