		
1e-06	3.2483e+07	3.3544e+06
1.1005e-06	3.2692e+07	2.9659e+06
1.211e-06	2.8788e+07	2.6157e+06
1.3327e-06	2.3651e+07	2.3013e+06
1.4665e-06	2.1709e+07	2.0201e+06
1.6139e-06	1.5992e+07	1.7696e+06
1.776e-06	1.8204e+07	1.5471e+06
1.9544e-06	1.3585e+07	1.3502e+06
2.1507e-06	1.1569e+07	1.1764e+06
2.3668e-06	9.5208e+06	1.0234e+06
2.6045e-06	9.0253e+06	8.8905e+05
2.8662e-06	8.2735e+06	7.7129e+05
3.1541e-06	6.2416e+06	6.6827e+05
3.471e-06	5.5758e+06	5.7829e+05
3.8196e-06	4.6589e+06	4.998e+05
4.2033e-06	4.2997e+06	4.3142e+05
4.6256e-06	4.2302e+06	3.719e+05
5.0903e-06	3.0841e+06	3.2014e+05
5.6016e-06	2.8511e+06	2.7515e+05
6.1644e-06	2.157e+06	2.3608e+05
6.7836e-06	1.9521e+06	2.0215e+05
7.4651e-06	1.4208e+06	1.7269e+05
8.215e-06	1.4511e+06	1.4714e+05
9.0402e-06	1.414e+06	1.2496e+05
9.9484e-06	1.0492e+06	1.0572e+05
1.0948e-05	9.0661e+05	89037
1.2048e-05	7.4631e+05	74562
1.3258e-05	6.3969e+05	62006
1.459e-05	6.6473e+05	51116
1.6055e-05	4.1215e+05	41669
1.7668e-05	3.048e+05	33476
1.9443e-05	2.887e+05	26369
2.1396e-05	2.0571e+05	20205
2.3546e-05	1.5681e+05	14859
2.5911e-05	1.1935e+05	10225
2.8514e-05	60181	6207.2
3.1378e-05	29197	2726.4
3.453e-05	-3212.5	-287.55
3.7999e-05	-32181	-2895.1
4.1817e-05	-48342	-5148.4
4.6017e-05	-56837	-7092.5
5.064e-05	-1.0246e+05	-8766.2
5.5727e-05	-1.1442e+05	-10203
6.1325e-05	-1.0324e+05	-11432
6.7486e-05	-1.4231e+05	-12478
7.4265e-05	-1.3142e+05	-13362
8.1726e-05	-1.4875e+05	-14102
8.9936e-05	-1.4784e+05	-14714
9.897e-05	-1.7773e+05	-15211
0.00010891	-1.6378e+05	-15605
0.00011985	-1.671e+05	-15904
0.00013189	-1.525e+05	-16118
0.00014514	-1.6289e+05	-16252
0.00015972	-1.521e+05	-16312
0.00017577	-1.4136e+05	-16303
0.00019343	-1.8519e+05	-16228
0.00021286	-1.5224e+05	-16091
0.00023424	-1.8688e+05	-15895
0.00025777	-1.5726e+05	-15641
0.00028367	-1.2936e+05	-15331
0.00031216	-1.5481e+05	-14968
0.00034352	-1.4437e+05	-14552
0.00037803	-1.5147e+05	-14086
0.00041601	-1.1806e+05	-13572
0.0004578	-1.1465e+05	-13012
0.00050379	-1.2555e+05	-12408
0.0005544	-1.0316e+05	-11765
0.00061009	-1.1335e+05	-11086
0.00067138	-89244	-10376
0.00073882	-92762	-9640.7
0.00081304	-93276	-8886.3
0.00089472	-76458	-8120.1
0.0009846	-75617	-7350.3
0.0010835	-71176	-6585.4
0.0011924	-63407	-5834.7
0.0013121	-53990	-5107.4
0.0014439	-40489	-4412.9
0.001589	-37146	-3759.9
0.0017486	-30330	-3156.1
0.0019243	-25787	-2608.2
0.0021176	-22155	-2120.8
0.0023303	-16833	-1696.7
0.0025644	-13968	-1336.5
0.002822	-9154.2	-1038.4
0.0031055	-7437.6	-798.62
0.0034175	-5041	-611.49
0.0037608	-5251	-470.04
0.0041386	-3322.5	-366.52
0.0045544	-2849.5	-293.08
0.0050119	-2387.1	-242.29
