		
1e-06	3.7737e+07	3.3544e+06
1.1005e-06	2.6229e+07	2.9659e+06
1.211e-06	2.5677e+07	2.6157e+06
1.3327e-06	2.267e+07	2.3013e+06
1.4665e-06	2.1689e+07	2.0201e+06
1.6139e-06	1.9878e+07	1.7696e+06
1.776e-06	1.5474e+07	1.5471e+06
1.9544e-06	1.3269e+07	1.3502e+06
2.1507e-06	1.3623e+07	1.1764e+06
2.3668e-06	1.0207e+07	1.0234e+06
2.6045e-06	8.5511e+06	8.8905e+05
2.8662e-06	7.6726e+06	7.7129e+05
3.1541e-06	7.5023e+06	6.6827e+05
3.471e-06	5.878e+06	5.7829e+05
3.8196e-06	5.445e+06	4.998e+05
4.2033e-06	4.0687e+06	4.3142e+05
4.6256e-06	4.1096e+06	3.719e+05
5.0903e-06	3.2392e+06	3.2014e+05
5.6016e-06	2.6174e+06	2.7515e+05
6.1644e-06	2.1539e+06	2.3608e+05
6.7836e-06	1.392e+06	2.0215e+05
7.4651e-06	1.7216e+06	1.7269e+05
8.215e-06	1.5263e+06	1.4714e+05
9.0402e-06	1.0359e+06	1.2496e+05
9.9484e-06	1.0132e+06	1.0572e+05
1.0948e-05	9.9086e+05	89037
1.2048e-05	6.1885e+05	74562
1.3258e-05	5.8875e+05	62006
1.459e-05	5.6731e+05	51116
1.6055e-05	4.0216e+05	41669
1.7668e-05	3.7679e+05	33476
1.9443e-05	2.1698e+05	26369
2.1396e-05	2.4517e+05	20205
2.3546e-05	1.7573e+05	14859
2.5911e-05	96069	10225
2.8514e-05	56827	6207.2
3.1378e-05	28129	2726.4
3.453e-05	-2660.2	-287.55
3.7999e-05	-33624	-2895.1
4.1817e-05	-54946	-5148.4
4.6017e-05	-66497	-7092.5
5.064e-05	-1.04e+05	-8766.2
5.5727e-05	-92603	-10203
6.1325e-05	-1.207e+05	-11432
6.7486e-05	-1.2079e+05	-12478
7.4265e-05	-1.4621e+05	-13362
8.1726e-05	-1.3604e+05	-14102
8.9936e-05	-1.6179e+05	-14714
9.897e-05	-1.4391e+05	-15211
0.00010891	-1.5711e+05	-15605
0.00011985	-1.6462e+05	-15904
0.00013189	-1.8071e+05	-16118
0.00014514	-1.6277e+05	-16252
0.00015972	-1.4661e+05	-16312
0.00017577	-1.9068e+05	-16303
0.00019343	-1.7315e+05	-16228
0.00021286	-1.7075e+05	-16091
0.00023424	-1.6227e+05	-15895
0.00025777	-1.4969e+05	-15641
0.00028367	-1.8333e+05	-15331
0.00031216	-1.5299e+05	-14968
0.00034352	-1.5749e+05	-14552
0.00037803	-1.4066e+05	-14086
0.00041601	-1.4762e+05	-13572
0.0004578	-1.3693e+05	-13012
0.00050379	-1.3843e+05	-12408
0.0005544	-1.1485e+05	-11765
0.00061009	-1.0182e+05	-11086
0.00067138	-1.1389e+05	-10376
0.00073882	-91281	-9640.7
0.00081304	-86006	-8886.3
0.00089472	-75629	-8120.1
0.0009846	-72453	-7350.3
0.0010835	-70402	-6585.4
0.0011924	-51585	-5834.7
0.0013121	-46039	-5107.4
0.0014439	-48151	-4412.9
0.001589	-35362	-3759.9
0.0017486	-30327	-3156.1
0.0019243	-26030	-2608.2
0.0021176	-21974	-2120.8
0.0023303	-17381	-1696.7
0.0025644	-12241	-1336.5
0.002822	-9672.8	-1038.4
0.0031055	-7881.4	-798.62
0.0034175	-6058.8	-611.49
0.0037608	-4949.6	-470.04
0.0041386	-3370.5	-366.52
0.0045544	-3100	-293.08
0.0050119	-2073.4	-242.29
