		
0.23988	0.018087	0.011248
0.25322	0.03169	0.010948
0.26729	-0.0019168	0.010655
0.28215	-0.0052152	0.010371
0.29784	0.0056358	0.010093
0.31439	0.018427	0.0098237
0.33187	0.011025	0.009561
0.35032	0.012623	0.0093053
0.36979	0.011989	0.0090564
0.39035	0.020039	0.0088141
0.41204	0.01952	0.0085783
0.43495	0.0085776	0.0083486
0.45913	0.0078412	0.008125
0.48465	0.014436	0.0079073
0.51159	0.011291	0.0076954
0.54003	-0.0067663	0.007489
0.57005	0.018512	0.0072881
0.60173	0.01113	0.0070924
0.63518	0.02092	0.0069018
0.67049	0.0081076	0.0067162
0.70776	0.0053202	0.0065355
0.74711	0.0014051	0.0063594
0.78864	0.017793	0.0061879
0.83248	0.0093558	0.0060209
0.87875	-0.0026336	0.0058581
0.9276	0.001655	0.0056995
0.97916	0.01198	0.0055449
1.0336	0.0048935	0.0053943
1.091	0.015505	0.0052474
1.1517	0.0023442	0.0051042
1.2157	0.002565	0.0049646
1.2833	0.020763	0.0048285
1.3546	-0.0036681	0.0046956
1.4299	0.009281	0.004566
1.5094	0.010974	0.0044395
1.5933	0.010685	0.0043159
1.6819	0.0028936	0.0041953
1.7754	0.017401	0.0040774
1.8741	0.00058261	0.0039622
1.9783	0.013837	0.0038495
2.0882	0.0050298	0.0037393
2.2043	0.0093239	0.0036315
2.3268	0.0012401	0.0035258
2.4562	0.005496	0.0034224
2.5927	0.013545	0.0033209
2.7368	0.0092075	0.0032214
2.889	0.0070006	0.0031237
3.0496	0.0022296	0.0030277
3.2191	0.013502	0.0029333
3.398	0.0068738	0.0028405
3.5869	0.012049	0.002749
3.7863	0.0081363	0.002659
3.9968	0.0068818	0.0025701
4.219	0.010214	0.0024825
4.4535	0.01118	0.0023959
4.701	0.0065376	0.0023103
4.9624	0.0028063	0.0022256
5.2382	0.0072037	0.0021419
5.5294	0.0062956	0.0020589
5.8367	0.0087227	0.0019768
6.1612	0.0096332	0.0018955
6.5037	0.010799	0.001815
6.8652	0.0082955	0.0017352
7.2468	0.0085965	0.0016563
7.6497	0.0068183	0.0015783
8.0749	0.0057011	0.0015012
8.5238	0.0046478	0.0014251
8.9976	0.0066927	0.0013502
9.4978	0.0066356	0.0012765
10.026	0.0055365	0.0012042
10.583	0.0058911	0.0011335
11.171	0.0063372	0.0010645
11.792	0.0045408	0.0009973
12.448	0.0038537	0.00093216
13.14	0.0058497	0.00086922
13.87	0.0064326	0.00080863
14.641	0.0048026	0.00075051
15.455	0.0031869	0.000695
16.314	0.0044421	0.0006422
17.221	0.0040125	0.00059217
18.178	0.0034437	0.00054498
19.189	0.0043304	0.00050063
20.255	0.0037931	0.00045913
21.381	0.0029847	0.00042045
22.57	0.0030706	0.00038453
23.825	0.0023368	0.00035129
25.149	0.0023142	0.00032065
26.547	0.0024516	0.00029248
28.023	0.0023639	0.00026666
29.58	0.0020779	0.00024307
31.225	0.0020746	0.00022157
32.96	0.0016149	0.00020201
34.793	0.002095	0.00018425
36.727	0.001708	0.00016815
38.768	0.0015427	0.00015358
40.923	0.0015627	0.0001404
43.198	0.0012578	0.0001285
45.599	0.00098349	0.00011774
48.134	0.0011389	0.00010802
50.81	0.0010724	9.9242e-05
53.634	0.0012145	9.1304e-05
56.616	0.00092729	8.4119e-05
59.763	0.00092076	7.7609e-05
63.085	0.00089664	7.1699e-05
66.592	0.00079992	6.6325e-05
70.293	0.00089013	6.1427e-05
74.201	0.00083694	5.6951e-05
78.326	0.00081725	5.285e-05
82.679	0.00076946	4.9081e-05
87.275	0.00068676	4.5607e-05
92.127	0.00065387	4.2394e-05
97.248	0.00061336	3.9414e-05
102.65	0.00057705	3.6642e-05
108.36	0.00054676	3.4054e-05
114.38	0.00048681	3.1633e-05
120.74	0.00048405	2.9362e-05
127.45	0.00047744	2.7229e-05
134.54	0.00048414	2.522e-05
142.02	0.00041964	2.3327e-05
149.91	0.00038568	2.1543e-05
158.25	0.00039149	1.9861e-05
167.04	0.00036314	1.8275e-05
176.33	0.00034551	1.6782e-05
186.13	0.00034416	1.5378e-05
196.48	0.00032769	1.406e-05
207.4	0.00027823	1.2825e-05
218.93	0.00025772	1.1672e-05
231.1	0.00025965	1.0597e-05
243.94	0.00024689	9.599e-06
257.5	0.0002166	8.6744e-06
271.82	0.00020593	7.821e-06
286.93	0.00018231	7.0356e-06
302.88	0.00016501	6.3154e-06
319.71	0.0001601	5.6571e-06
