		
0.23988	0.0048092	0.011248
0.25322	0.027932	0.010948
0.26729	-0.0077466	0.010655
0.28215	-0.0015876	0.010371
0.29784	0.0083456	0.010093
0.31439	-0.012907	0.0098237
0.33187	-0.0027697	0.009561
0.35032	0.014151	0.0093053
0.36979	0.019164	0.0090564
0.39035	0.025007	0.0088141
0.41204	0.012121	0.0085783
0.43495	0.016438	0.0083486
0.45913	0.010614	0.008125
0.48465	0.012303	0.0079073
0.51159	0.014325	0.0076954
0.54003	0.0081549	0.007489
0.57005	0.010691	0.0072881
0.60173	-0.004343	0.0070924
0.63518	0.013438	0.0069018
0.67049	0.0079636	0.0067162
0.70776	0.0096183	0.0065355
0.74711	0.010165	0.0063594
0.78864	0.0052321	0.0061879
0.83248	0.010023	0.0060209
0.87875	0.008807	0.0058581
0.9276	0.010658	0.0056995
0.97916	0.0049015	0.0055449
1.0336	0.015058	0.0053943
1.091	0.003598	0.0052474
1.1517	0.00083798	0.0051042
1.2157	0.0080011	0.0049646
1.2833	0.017298	0.0048285
1.3546	-0.00037776	0.0046956
1.4299	0.0026906	0.004566
1.5094	0.018272	0.0044395
1.5933	0.015286	0.0043159
1.6819	0.006271	0.0041953
1.7754	0.00092649	0.0040774
1.8741	0.007198	0.0039622
1.9783	0.0069787	0.0038495
2.0882	0.0070513	0.0037393
2.2043	0.002529	0.0036315
2.3268	0.013362	0.0035258
2.4562	0.0086223	0.0034224
2.5927	0.0082005	0.0033209
2.7368	0.012301	0.0032214
2.889	0.01437	0.0031237
3.0496	0.005982	0.0030277
3.2191	0.01296	0.0029333
3.398	0.010207	0.0028405
3.5869	0.011369	0.002749
3.7863	0.011972	0.002659
3.9968	0.00412	0.0025701
4.219	0.0096162	0.0024825
4.4535	0.0084184	0.0023959
4.701	0.0087854	0.0023103
4.9624	0.0017444	0.0022256
5.2382	0.0091864	0.0021419
5.5294	0.0052877	0.0020589
5.8367	0.0081827	0.0019768
6.1612	0.006218	0.0018955
6.5037	0.0071702	0.001815
6.8652	0.0088603	0.0017352
7.2468	0.0094893	0.0016563
7.6497	0.0054574	0.0015783
8.0749	0.0065666	0.0015012
8.5238	0.0078213	0.0014251
