		
1e-06	0.00024405	1.9576e-05
1.1005e-06	0.0002047	2.2246e-05
1.211e-06	0.00026505	2.5253e-05
1.3327e-06	0.00028058	2.8637e-05
1.4665e-06	0.00034206	3.2438e-05
1.6139e-06	0.00042334	3.6705e-05
1.776e-06	0.00047458	4.1489e-05
1.9544e-06	0.0004108	4.6848e-05
2.1507e-06	0.00050989	5.2844e-05
2.3668e-06	0.0006134	5.9547e-05
2.6045e-06	0.0007294	6.7033e-05
2.8662e-06	0.00071624	7.5388e-05
3.1541e-06	0.00074481	8.4704e-05
3.471e-06	0.0010987	9.5084e-05
3.8196e-06	0.0010833	0.00010664
4.2033e-06	0.0012299	0.0001195
4.6256e-06	0.0012272	0.00013379
5.0903e-06	0.0015418	0.00014968
5.6016e-06	0.0016856	0.00016732
6.1644e-06	0.0018886	0.0001869
6.7836e-06	0.0022229	0.00020861
7.4651e-06	0.0027427	0.00023269
8.215e-06	0.0024549	0.00025937
9.0402e-06	0.0029935	0.00028893
9.9484e-06	0.0030252	0.00032165
1.0948e-05	0.0040536	0.00035785
1.2048e-05	0.0034948	0.0003979
1.3258e-05	0.0038541	0.00044219
1.459e-05	0.0053241	0.00049113
1.6055e-05	0.0053419	0.00054519
1.7668e-05	0.0062664	0.0006049
1.9443e-05	0.0055625	0.0006708
2.1396e-05	0.006829	0.00074352
2.3546e-05	0.0096186	0.00082372
2.5911e-05	0.009433	0.00091213
2.8514e-05	0.010941	0.0010096
3.1378e-05	0.011355	0.0011169
3.453e-05	0.011873	0.001235
3.7999e-05	0.013665	0.0013651
4.1817e-05	0.014898	0.0015081
4.6017e-05	0.016806	0.0016653
5.064e-05	0.018767	0.001838
5.5727e-05	0.022581	0.0020276
6.1325e-05	0.018335	0.0022357
6.7486e-05	0.024366	0.0024638
7.4265e-05	0.029154	0.0027138
8.1726e-05	0.033344	0.0029875
8.9936e-05	0.032176	0.003287
9.897e-05	0.038307	0.0036142
0.00010891	0.040901	0.0039714
0.00011985	0.048623	0.004361
0.00013189	0.055605	0.0047854
0.00014514	0.053055	0.005247
0.00015972	0.053694	0.0057485
0.00017577	0.061511	0.0062925
0.00019343	0.063923	0.0068814
0.00021286	0.080885	0.007518
0.00023424	0.090005	0.0082045
0.00025777	0.084735	0.0089434
0.00028367	0.097497	0.0097368
0.00031216	0.11625	0.010586
0.00034352	0.11362	0.011493
0.00037803	0.1191	0.012459
0.00041601	0.13586	0.013483
0.0004578	0.1395	0.014565
0.00050379	0.13622	0.015704
0.0005544	0.18219	0.016898
0.00061009	0.17864	0.018142
0.00067138	0.20632	0.019434
0.00073882	0.2071	0.020766
0.00081304	0.21082	0.022133
0.00089472	0.23545	0.023525
0.0009846	0.24573	0.024935
0.0010835	0.27944	0.026352
0.0011924	0.24433	0.027766
0.0013121	0.29903	0.029166
0.0014439	0.31743	0.030542
0.001589	0.33115	0.031884
0.0017486	0.32001	0.033186
0.0019243	0.39464	0.03444
0.0021176	0.37949	0.035643
0.0023303	0.35669	0.036795
0.0025644	0.35002	0.037898
0.002822	0.42368	0.038957
0.0031055	0.40581	0.039981
0.0034175	0.37567	0.04098
0.0037608	0.51222	0.041966
0.0041386	0.50495	0.042952
0.0045544	0.48962	0.043948
0.0050119	0.50864	0.044966
