		
1e-06	0.00019359	1.9576e-05
1.1005e-06	0.00020067	2.2246e-05
1.211e-06	0.00025153	2.5253e-05
1.3327e-06	0.00028353	2.8637e-05
1.4665e-06	0.00034205	3.2438e-05
1.6139e-06	0.00038741	3.6705e-05
1.776e-06	0.00037746	4.1489e-05
1.9544e-06	0.00050594	4.6848e-05
2.1507e-06	0.00043351	5.2844e-05
2.3668e-06	0.00063031	5.9547e-05
2.6045e-06	0.00059432	6.7033e-05
2.8662e-06	0.00074713	7.5388e-05
3.1541e-06	0.00082306	8.4704e-05
3.471e-06	0.00096559	9.5084e-05
3.8196e-06	0.00094299	0.00010664
4.2033e-06	0.0012164	0.0001195
4.6256e-06	0.0014466	0.00013379
5.0903e-06	0.0013686	0.00014968
5.6016e-06	0.001667	0.00016732
6.1644e-06	0.0021997	0.0001869
6.7836e-06	0.0020309	0.00020861
7.4651e-06	0.0024006	0.00023269
8.215e-06	0.0026694	0.00025937
9.0402e-06	0.0029364	0.00028893
9.9484e-06	0.0029337	0.00032165
1.0948e-05	0.0036519	0.00035785
1.2048e-05	0.0037016	0.0003979
1.3258e-05	0.0047957	0.00044219
1.459e-05	0.0056552	0.00049113
1.6055e-05	0.0044542	0.00054519
1.7668e-05	0.0065013	0.0006049
1.9443e-05	0.006627	0.0006708
2.1396e-05	0.0065509	0.00074352
2.3546e-05	0.0090208	0.00082372
2.5911e-05	0.00786	0.00091213
2.8514e-05	0.0088852	0.0010096
3.1378e-05	0.010059	0.0011169
3.453e-05	0.010099	0.001235
3.7999e-05	0.012665	0.0013651
4.1817e-05	0.016219	0.0015081
4.6017e-05	0.018296	0.0016653
5.064e-05	0.019545	0.001838
5.5727e-05	0.019007	0.0020276
6.1325e-05	0.026586	0.0022357
6.7486e-05	0.022321	0.0024638
7.4265e-05	0.025973	0.0027138
8.1726e-05	0.025828	0.0029875
8.9936e-05	0.031445	0.003287
9.897e-05	0.034305	0.0036142
0.00010891	0.038722	0.0039714
0.00011985	0.048987	0.004361
0.00013189	0.052455	0.0047854
0.00014514	0.048803	0.005247
0.00015972	0.052689	0.0057485
0.00017577	0.063677	0.0062925
0.00019343	0.060782	0.0068814
0.00021286	0.083523	0.007518
0.00023424	0.084396	0.0082045
0.00025777	0.089323	0.0089434
0.00028367	0.096964	0.0097368
0.00031216	0.11434	0.010586
0.00034352	0.11567	0.011493
0.00037803	0.10157	0.012459
0.00041601	0.13641	0.013483
0.0004578	0.14019	0.014565
0.00050379	0.16637	0.015704
0.0005544	0.14624	0.016898
0.00061009	0.14477	0.018142
0.00067138	0.18004	0.019434
0.00073882	0.23948	0.020766
0.00081304	0.20459	0.022133
0.00089472	0.24965	0.023525
0.0009846	0.2346	0.024935
0.0010835	0.30107	0.026352
0.0011924	0.28303	0.027766
0.0013121	0.31321	0.029166
0.0014439	0.29862	0.030542
0.001589	0.36289	0.031884
0.0017486	0.33593	0.033186
0.0019243	0.35236	0.03444
0.0021176	0.38368	0.035643
0.0023303	0.40251	0.036795
0.0025644	0.41136	0.037898
0.002822	0.37289	0.038957
0.0031055	0.38233	0.039981
0.0034175	0.42358	0.04098
0.0037608	0.41671	0.041966
0.0041386	0.40594	0.042952
0.0045544	0.45717	0.043948
0.0050119	0.41249	0.044966
