		
1e-06	3.2514e+07	3.3544e+06
1.1005e-06	2.9834e+07	2.9659e+06
1.211e-06	2.5098e+07	2.6157e+06
1.3327e-06	2.0996e+07	2.3013e+06
1.4665e-06	1.9012e+07	2.0201e+06
1.6139e-06	1.4671e+07	1.7696e+06
1.776e-06	1.35e+07	1.5471e+06
1.9544e-06	1.1845e+07	1.3502e+06
2.1507e-06	1.09e+07	1.1764e+06
2.3668e-06	1.0742e+07	1.0234e+06
2.6045e-06	9.6104e+06	8.8905e+05
2.8662e-06	7.1463e+06	7.7129e+05
3.1541e-06	7.6766e+06	6.6827e+05
3.471e-06	5.784e+06	5.7829e+05
3.8196e-06	4.9697e+06	4.998e+05
4.2033e-06	3.785e+06	4.3142e+05
4.6256e-06	3.3565e+06	3.719e+05
5.0903e-06	3.177e+06	3.2014e+05
5.6016e-06	2.5214e+06	2.7515e+05
6.1644e-06	2.421e+06	2.3608e+05
6.7836e-06	2.3005e+06	2.0215e+05
7.4651e-06	2.0794e+06	1.7269e+05
8.215e-06	1.5823e+06	1.4714e+05
9.0402e-06	1.4197e+06	1.2496e+05
9.9484e-06	1.0207e+06	1.0572e+05
1.0948e-05	8.9032e+05	89037
1.2048e-05	8.277e+05	74562
1.3258e-05	6.578e+05	62006
1.459e-05	4.5723e+05	51116
1.6055e-05	4.3492e+05	41669
1.7668e-05	3.1692e+05	33476
1.9443e-05	2.3599e+05	26369
2.1396e-05	2.0206e+05	20205
2.3546e-05	1.2479e+05	14859
2.5911e-05	1.0313e+05	10225
2.8514e-05	58542	6207.2
3.1378e-05	28292	2726.4
3.453e-05	-2853.3	-287.55
3.7999e-05	-31421	-2895.1
4.1817e-05	-50602	-5148.4
4.6017e-05	-69708	-7092.5
5.064e-05	-1.0015e+05	-8766.2
5.5727e-05	-1.1004e+05	-10203
6.1325e-05	-1.2354e+05	-11432
6.7486e-05	-1.3158e+05	-12478
7.4265e-05	-1.072e+05	-13362
8.1726e-05	-1.4021e+05	-14102
8.9936e-05	-1.2619e+05	-14714
9.897e-05	-1.3466e+05	-15211
0.00010891	-1.4367e+05	-15605
0.00011985	-1.9269e+05	-15904
0.00013189	-1.4457e+05	-16118
0.00014514	-1.5554e+05	-16252
0.00015972	-1.6105e+05	-16312
0.00017577	-1.8656e+05	-16303
0.00019343	-1.3999e+05	-16228
0.00021286	-1.8568e+05	-16091
0.00023424	-1.625e+05	-15895
0.00025777	-1.7373e+05	-15641
0.00028367	-1.8179e+05	-15331
0.00031216	-1.409e+05	-14968
0.00034352	-1.4598e+05	-14552
0.00037803	-1.5068e+05	-14086
0.00041601	-1.1666e+05	-13572
0.0004578	-1.1638e+05	-13012
0.00050379	-1.428e+05	-12408
0.0005544	-1.2104e+05	-11765
0.00061009	-1.2967e+05	-11086
0.00067138	-97377	-10376
0.00073882	-96386	-9640.7
0.00081304	-87359	-8886.3
0.00089472	-89687	-8120.1
0.0009846	-71658	-7350.3
0.0010835	-74687	-6585.4
0.0011924	-56933	-5834.7
0.0013121	-52243	-5107.4
0.0014439	-41545	-4412.9
0.001589	-34726	-3759.9
0.0017486	-33624	-3156.1
0.0019243	-26239	-2608.2
0.0021176	-22049	-2120.8
0.0023303	-17648	-1696.7
0.0025644	-15286	-1336.5
0.002822	-10394	-1038.4
0.0031055	-8427.2	-798.62
0.0034175	-7951.5	-611.49
0.0037608	-5372.9	-470.04
0.0041386	-4360.2	-366.52
0.0045544	-3077.1	-293.08
0.0050119	-2703.2	-242.29
