		
0.23988	0.0022958	0.011248
0.25322	0.027354	0.010948
0.26729	0.019166	0.010655
0.28215	0.014846	0.010371
0.29784	0.012772	0.010093
0.31439	0.001336	0.0098237
0.33187	0.0096628	0.009561
0.35032	0.011071	0.0093053
0.36979	0.010121	0.0090564
0.39035	0.0063581	0.0088141
0.41204	0.014229	0.0085783
0.43495	0.01377	0.0083486
0.45913	0.0060389	0.008125
0.48465	0.016277	0.0079073
0.51159	7.1215e-05	0.0076954
0.54003	0.0045717	0.007489
0.57005	0.0068134	0.0072881
0.60173	0.012285	0.0070924
0.63518	0.0063532	0.0069018
0.67049	0.012611	0.0067162
0.70776	0.010999	0.0065355
0.74711	0.0070276	0.0063594
0.78864	0.0076996	0.0061879
0.83248	0.012465	0.0060209
0.87875	0.0061792	0.0058581
0.9276	0.011886	0.0056995
0.97916	0.0060328	0.0055449
1.0336	0.020018	0.0053943
1.091	0.0054016	0.0052474
1.1517	0.0076774	0.0051042
1.2157	0.0059034	0.0049646
1.2833	0.013271	0.0048285
1.3546	0.0031147	0.0046956
1.4299	0.011241	0.004566
1.5094	0.0008902	0.0044395
1.5933	0.0098232	0.0043159
1.6819	0.0056364	0.0041953
1.7754	0.015559	0.0040774
1.8741	0.0066407	0.0039622
1.9783	0.0092903	0.0038495
2.0882	0.0078277	0.0037393
2.2043	0.0060476	0.0036315
2.3268	0.0051546	0.0035258
2.4562	0.0059068	0.0034224
2.5927	0.01188	0.0033209
2.7368	0.0072842	0.0032214
2.889	0.0096513	0.0031237
3.0496	0.0086421	0.0030277
3.2191	0.0092185	0.0029333
3.398	0.0070175	0.0028405
3.5869	0.0079891	0.002749
3.7863	0.0088467	0.002659
3.9968	0.0080688	0.0025701
4.219	0.0079027	0.0024825
4.4535	0.0052107	0.0023959
4.701	0.0098364	0.0023103
4.9624	0.0094221	0.0022256
5.2382	0.0036577	0.0021419
5.5294	0.0095024	0.0020589
5.8367	0.008208	0.0019768
6.1612	0.0084903	0.0018955
6.5037	0.0043201	0.001815
6.8652	0.0070656	0.0017352
7.2468	0.0080637	0.0016563
7.6497	0.0037554	0.0015783
8.0749	0.0048732	0.0015012
8.5238	0.0071577	0.0014251
8.9976	0.0057946	0.0013502
9.4978	0.0063988	0.0012765
10.026	0.0049268	0.0012042
10.583	0.0066103	0.0011335
11.171	0.0040716	0.0010645
11.792	0.0047801	0.0009973
