		
1e-06	2.6551e+07	3.3544e+06
1.1005e-06	2.774e+07	2.9659e+06
1.211e-06	2.5498e+07	2.6157e+06
1.3327e-06	2.345e+07	2.3013e+06
1.4665e-06	1.9256e+07	2.0201e+06
1.6139e-06	1.8635e+07	1.7696e+06
1.776e-06	1.585e+07	1.5471e+06
1.9544e-06	1.613e+07	1.3502e+06
2.1507e-06	1.0262e+07	1.1764e+06
2.3668e-06	1.0242e+07	1.0234e+06
2.6045e-06	8.5674e+06	8.8905e+05
2.8662e-06	8.69e+06	7.7129e+05
3.1541e-06	7.0423e+06	6.6827e+05
3.471e-06	6.2494e+06	5.7829e+05
3.8196e-06	4.9423e+06	4.998e+05
4.2033e-06	4.708e+06	4.3142e+05
4.6256e-06	4.286e+06	3.719e+05
5.0903e-06	2.9797e+06	3.2014e+05
5.6016e-06	2.5032e+06	2.7515e+05
6.1644e-06	2.3774e+06	2.3608e+05
6.7836e-06	1.8823e+06	2.0215e+05
7.4651e-06	1.9395e+06	1.7269e+05
8.215e-06	1.431e+06	1.4714e+05
9.0402e-06	1.1117e+06	1.2496e+05
9.9484e-06	1.0658e+06	1.0572e+05
1.0948e-05	8.2041e+05	89037
1.2048e-05	6.3649e+05	74562
1.3258e-05	6.4467e+05	62006
1.459e-05	4.8231e+05	51116
1.6055e-05	4.3245e+05	41669
1.7668e-05	3.7394e+05	33476
1.9443e-05	2.6248e+05	26369
2.1396e-05	1.8922e+05	20205
2.3546e-05	1.5352e+05	14859
2.5911e-05	1.1127e+05	10225
2.8514e-05	64670	6207.2
3.1378e-05	27154	2726.4
3.453e-05	-2855.3	-287.55
3.7999e-05	-26013	-2895.1
4.1817e-05	-50795	-5148.4
4.6017e-05	-70635	-7092.5
5.064e-05	-92946	-8766.2
5.5727e-05	-1.1001e+05	-10203
6.1325e-05	-1.1677e+05	-11432
6.7486e-05	-1.1467e+05	-12478
7.4265e-05	-1.1511e+05	-13362
8.1726e-05	-1.423e+05	-14102
8.9936e-05	-1.4399e+05	-14714
9.897e-05	-1.5441e+05	-15211
0.00010891	-1.1929e+05	-15605
0.00011985	-1.6891e+05	-15904
0.00013189	-1.6618e+05	-16118
0.00014514	-1.6104e+05	-16252
0.00015972	-1.5664e+05	-16312
0.00017577	-1.7272e+05	-16303
0.00019343	-1.6586e+05	-16228
0.00021286	-1.4938e+05	-16091
0.00023424	-1.5914e+05	-15895
0.00025777	-1.4147e+05	-15641
0.00028367	-1.4138e+05	-15331
0.00031216	-1.7256e+05	-14968
0.00034352	-1.1833e+05	-14552
0.00037803	-1.2366e+05	-14086
0.00041601	-1.7169e+05	-13572
0.0004578	-1.3135e+05	-13012
0.00050379	-1.29e+05	-12408
0.0005544	-1.3362e+05	-11765
0.00061009	-89342	-11086
0.00067138	-1.2203e+05	-10376
0.00073882	-1.0663e+05	-9640.7
0.00081304	-79561	-8886.3
0.00089472	-78992	-8120.1
0.0009846	-76714	-7350.3
0.0010835	-60152	-6585.4
0.0011924	-54612	-5834.7
0.0013121	-48422	-5107.4
0.0014439	-43474	-4412.9
0.001589	-35152	-3759.9
0.0017486	-33454	-3156.1
0.0019243	-26327	-2608.2
0.0021176	-24137	-2120.8
0.0023303	-15686	-1696.7
0.0025644	-14658	-1336.5
0.002822	-10944	-1038.4
0.0031055	-8499.8	-798.62
0.0034175	-6059.2	-611.49
0.0037608	-4661.5	-470.04
0.0041386	-3175.8	-366.52
0.0045544	-3274.7	-293.08
0.0050119	-2376.9	-242.29
