		
1e-06	3.4977e+07	3.3544e+06
1.1005e-06	2.5483e+07	2.9659e+06
1.211e-06	2.4999e+07	2.6157e+06
1.3327e-06	2.4523e+07	2.3013e+06
1.4665e-06	2.2797e+07	2.0201e+06
1.6139e-06	1.8176e+07	1.7696e+06
1.776e-06	1.4954e+07	1.5471e+06
1.9544e-06	1.3486e+07	1.3502e+06
2.1507e-06	1.229e+07	1.1764e+06
2.3668e-06	1.008e+07	1.0234e+06
2.6045e-06	9.2115e+06	8.8905e+05
2.8662e-06	7.1794e+06	7.7129e+05
3.1541e-06	6.5516e+06	6.6827e+05
3.471e-06	5.5345e+06	5.7829e+05
3.8196e-06	5.6133e+06	4.998e+05
4.2033e-06	4.7248e+06	4.3142e+05
4.6256e-06	3.585e+06	3.719e+05
5.0903e-06	2.7781e+06	3.2014e+05
5.6016e-06	2.9027e+06	2.7515e+05
6.1644e-06	2.2358e+06	2.3608e+05
6.7836e-06	1.966e+06	2.0215e+05
7.4651e-06	1.8618e+06	1.7269e+05
8.215e-06	1.4787e+06	1.4714e+05
9.0402e-06	1.2584e+06	1.2496e+05
9.9484e-06	1.1073e+06	1.0572e+05
1.0948e-05	9.864e+05	89037
1.2048e-05	8.1211e+05	74562
1.3258e-05	6.1835e+05	62006
1.459e-05	6.0113e+05	51116
1.6055e-05	3.749e+05	41669
1.7668e-05	3.1955e+05	33476
1.9443e-05	2.7708e+05	26369
2.1396e-05	2.0871e+05	20205
2.3546e-05	1.3718e+05	14859
2.5911e-05	95577	10225
2.8514e-05	63155	6207.2
3.1378e-05	27953	2726.4
3.453e-05	-2422.9	-287.55
3.7999e-05	-26138	-2895.1
4.1817e-05	-56549	-5148.4
4.6017e-05	-64667	-7092.5
5.064e-05	-95275	-8766.2
5.5727e-05	-1.0818e+05	-10203
6.1325e-05	-1.2276e+05	-11432
6.7486e-05	-1.2439e+05	-12478
7.4265e-05	-1.5166e+05	-13362
8.1726e-05	-1.2351e+05	-14102
8.9936e-05	-1.4645e+05	-14714
9.897e-05	-1.5823e+05	-15211
0.00010891	-1.6976e+05	-15605
0.00011985	-1.6761e+05	-15904
0.00013189	-1.3822e+05	-16118
0.00014514	-1.6109e+05	-16252
0.00015972	-1.5597e+05	-16312
0.00017577	-1.352e+05	-16303
0.00019343	-1.476e+05	-16228
0.00021286	-1.7427e+05	-16091
0.00023424	-1.4378e+05	-15895
0.00025777	-1.5859e+05	-15641
0.00028367	-1.9422e+05	-15331
0.00031216	-1.398e+05	-14968
0.00034352	-1.2116e+05	-14552
0.00037803	-1.4904e+05	-14086
0.00041601	-1.0717e+05	-13572
0.0004578	-1.379e+05	-13012
0.00050379	-1.3672e+05	-12408
0.0005544	-1.0401e+05	-11765
0.00061009	-97729	-11086
0.00067138	-1.0978e+05	-10376
0.00073882	-95270	-9640.7
0.00081304	-96728	-8886.3
0.00089472	-80532	-8120.1
0.0009846	-60751	-7350.3
0.0010835	-56678	-6585.4
0.0011924	-57390	-5834.7
0.0013121	-50365	-5107.4
0.0014439	-40999	-4412.9
0.001589	-41980	-3759.9
0.0017486	-36599	-3156.1
0.0019243	-25337	-2608.2
0.0021176	-18782	-2120.8
0.0023303	-15258	-1696.7
0.0025644	-13282	-1336.5
0.002822	-11961	-1038.4
0.0031055	-8413.6	-798.62
0.0034175	-6836.5	-611.49
0.0037608	-4075.6	-470.04
0.0041386	-3714.3	-366.52
0.0045544	-2911.7	-293.08
0.0050119	-2632.8	-242.29
