		
1e-06	0.00020728	1.9576e-05
1.1005e-06	0.00018944	2.2246e-05
1.211e-06	0.00027419	2.5253e-05
1.3327e-06	0.00025847	2.8637e-05
1.4665e-06	0.00037636	3.2438e-05
1.6139e-06	0.00032729	3.6705e-05
1.776e-06	0.0003896	4.1489e-05
1.9544e-06	0.00041791	4.6848e-05
2.1507e-06	0.0005173	5.2844e-05
2.3668e-06	0.00066676	5.9547e-05
2.6045e-06	0.00056723	6.7033e-05
2.8662e-06	0.0007725	7.5388e-05
3.1541e-06	0.00084584	8.4704e-05
3.471e-06	0.00091054	9.5084e-05
3.8196e-06	0.00096898	0.00010664
4.2033e-06	0.0010722	0.0001195
4.6256e-06	0.00163	0.00013379
5.0903e-06	0.0013135	0.00014968
5.6016e-06	0.0016131	0.00016732
6.1644e-06	0.001766	0.0001869
6.7836e-06	0.0016567	0.00020861
7.4651e-06	0.0021951	0.00023269
8.215e-06	0.0022257	0.00025937
9.0402e-06	0.0022644	0.00028893
9.9484e-06	0.0033819	0.00032165
1.0948e-05	0.0032812	0.00035785
1.2048e-05	0.0042018	0.0003979
1.3258e-05	0.0046307	0.00044219
1.459e-05	0.0054496	0.00049113
1.6055e-05	0.0048099	0.00054519
1.7668e-05	0.0061079	0.0006049
1.9443e-05	0.0058654	0.0006708
2.1396e-05	0.006919	0.00074352
2.3546e-05	0.009314	0.00082372
2.5911e-05	0.0090779	0.00091213
2.8514e-05	0.011069	0.0010096
3.1378e-05	0.010856	0.0011169
3.453e-05	0.011119	0.001235
3.7999e-05	0.015656	0.0013651
4.1817e-05	0.016161	0.0015081
4.6017e-05	0.016107	0.0016653
5.064e-05	0.01976	0.001838
5.5727e-05	0.021812	0.0020276
6.1325e-05	0.022026	0.0022357
6.7486e-05	0.024185	0.0024638
7.4265e-05	0.029401	0.0027138
8.1726e-05	0.030483	0.0029875
8.9936e-05	0.032347	0.003287
9.897e-05	0.033138	0.0036142
0.00010891	0.03961	0.0039714
0.00011985	0.050845	0.004361
0.00013189	0.054115	0.0047854
0.00014514	0.057426	0.005247
0.00015972	0.053969	0.0057485
0.00017577	0.058465	0.0062925
0.00019343	0.076479	0.0068814
0.00021286	0.077063	0.007518
0.00023424	0.077722	0.0082045
0.00025777	0.082918	0.0089434
0.00028367	0.10488	0.0097368
0.00031216	0.097921	0.010586
0.00034352	0.10227	0.011493
0.00037803	0.13626	0.012459
0.00041601	0.12958	0.013483
0.0004578	0.13457	0.014565
0.00050379	0.14149	0.015704
0.0005544	0.16431	0.016898
0.00061009	0.13787	0.018142
0.00067138	0.15642	0.019434
0.00073882	0.24692	0.020766
0.00081304	0.21978	0.022133
0.00089472	0.25635	0.023525
0.0009846	0.22372	0.024935
0.0010835	0.29194	0.026352
0.0011924	0.23718	0.027766
0.0013121	0.25027	0.029166
0.0014439	0.33435	0.030542
0.001589	0.29592	0.031884
0.0017486	0.32396	0.033186
0.0019243	0.33889	0.03444
0.0021176	0.29127	0.035643
0.0023303	0.44152	0.036795
0.0025644	0.37118	0.037898
0.002822	0.4508	0.038957
0.0031055	0.43002	0.039981
0.0034175	0.46527	0.04098
0.0037608	0.42345	0.041966
0.0041386	0.48064	0.042952
0.0045544	0.40501	0.043948
0.0050119	0.48663	0.044966
