		
1e-06	3.1093e+07	3.3544e+06
1.1005e-06	2.9139e+07	2.9659e+06
1.211e-06	2.3096e+07	2.6157e+06
1.3327e-06	2.2685e+07	2.3013e+06
1.4665e-06	1.8913e+07	2.0201e+06
1.6139e-06	2.1466e+07	1.7696e+06
1.776e-06	1.54e+07	1.5471e+06
1.9544e-06	1.2684e+07	1.3502e+06
2.1507e-06	1.2385e+07	1.1764e+06
2.3668e-06	1.1056e+07	1.0234e+06
2.6045e-06	9.8664e+06	8.8905e+05
2.8662e-06	7.9627e+06	7.7129e+05
3.1541e-06	6.6794e+06	6.6827e+05
3.471e-06	6.2513e+06	5.7829e+05
3.8196e-06	4.7751e+06	4.998e+05
4.2033e-06	4.1153e+06	4.3142e+05
4.6256e-06	3.7124e+06	3.719e+05
5.0903e-06	3.7087e+06	3.2014e+05
5.6016e-06	2.6739e+06	2.7515e+05
6.1644e-06	2.3081e+06	2.3608e+05
6.7836e-06	2.3044e+06	2.0215e+05
7.4651e-06	1.6098e+06	1.7269e+05
8.215e-06	1.2697e+06	1.4714e+05
9.0402e-06	1.1803e+06	1.2496e+05
9.9484e-06	7.9716e+05	1.0572e+05
1.0948e-05	8.3543e+05	89037
1.2048e-05	6.4413e+05	74562
1.3258e-05	6.4193e+05	62006
1.459e-05	4.263e+05	51116
1.6055e-05	3.4125e+05	41669
1.7668e-05	3.2842e+05	33476
1.9443e-05	2.4292e+05	26369
2.1396e-05	1.7156e+05	20205
2.3546e-05	1.4658e+05	14859
2.5911e-05	1.0578e+05	10225
2.8514e-05	64283	6207.2
3.1378e-05	26222	2726.4
3.453e-05	-2826.4	-287.55
3.7999e-05	-32386	-2895.1
4.1817e-05	-46816	-5148.4
4.6017e-05	-79562	-7092.5
5.064e-05	-94247	-8766.2
5.5727e-05	-1.0737e+05	-10203
6.1325e-05	-1.3565e+05	-11432
6.7486e-05	-1.1552e+05	-12478
7.4265e-05	-1.2217e+05	-13362
8.1726e-05	-1.4729e+05	-14102
8.9936e-05	-1.6308e+05	-14714
9.897e-05	-1.549e+05	-15211
0.00010891	-1.592e+05	-15605
0.00011985	-2.0021e+05	-15904
0.00013189	-1.8226e+05	-16118
0.00014514	-1.2861e+05	-16252
0.00015972	-1.4725e+05	-16312
0.00017577	-1.4639e+05	-16303
0.00019343	-1.6658e+05	-16228
0.00021286	-1.6238e+05	-16091
0.00023424	-1.5128e+05	-15895
0.00025777	-1.5492e+05	-15641
0.00028367	-1.3968e+05	-15331
0.00031216	-1.5065e+05	-14968
0.00034352	-1.2898e+05	-14552
0.00037803	-1.3709e+05	-14086
0.00041601	-1.3434e+05	-13572
0.0004578	-1.1844e+05	-13012
0.00050379	-1.2834e+05	-12408
0.0005544	-1.364e+05	-11765
0.00061009	-96413	-11086
0.00067138	-1.0168e+05	-10376
0.00073882	-89124	-9640.7
0.00081304	-90939	-8886.3
0.00089472	-86391	-8120.1
0.0009846	-80002	-7350.3
0.0010835	-72053	-6585.4
0.0011924	-51533	-5834.7
0.0013121	-63245	-5107.4
0.0014439	-40858	-4412.9
0.001589	-33272	-3759.9
0.0017486	-22128	-3156.1
0.0019243	-23351	-2608.2
0.0021176	-18218	-2120.8
0.0023303	-18112	-1696.7
0.0025644	-14919	-1336.5
0.002822	-11025	-1038.4
0.0031055	-6123.5	-798.62
0.0034175	-6234.9	-611.49
0.0037608	-4669.4	-470.04
0.0041386	-3655.9	-366.52
0.0045544	-2883	-293.08
0.0050119	-2921.1	-242.29
