		
1e-06	0.00023594	1.9576e-05
1.1005e-06	0.00023004	2.2246e-05
1.211e-06	0.00027242	2.5253e-05
1.3327e-06	0.00033827	2.8637e-05
1.4665e-06	0.00030017	3.2438e-05
1.6139e-06	0.00032821	3.6705e-05
1.776e-06	0.000354	4.1489e-05
1.9544e-06	0.00049678	4.6848e-05
2.1507e-06	0.00062224	5.2844e-05
2.3668e-06	0.00056573	5.9547e-05
2.6045e-06	0.00063287	6.7033e-05
2.8662e-06	0.00069279	7.5388e-05
3.1541e-06	0.00084068	8.4704e-05
3.471e-06	0.00089083	9.5084e-05
3.8196e-06	0.00091062	0.00010664
4.2033e-06	0.0012668	0.0001195
4.6256e-06	0.0015067	0.00013379
5.0903e-06	0.0015186	0.00014968
5.6016e-06	0.0012493	0.00016732
6.1644e-06	0.0017148	0.0001869
6.7836e-06	0.0023461	0.00020861
7.4651e-06	0.0024404	0.00023269
8.215e-06	0.0030127	0.00025937
9.0402e-06	0.0026818	0.00028893
9.9484e-06	0.0028171	0.00032165
1.0948e-05	0.0033887	0.00035785
1.2048e-05	0.004212	0.0003979
1.3258e-05	0.0040935	0.00044219
1.459e-05	0.0052438	0.00049113
1.6055e-05	0.0052476	0.00054519
1.7668e-05	0.0061405	0.0006049
1.9443e-05	0.0066947	0.0006708
2.1396e-05	0.0091898	0.00074352
2.3546e-05	0.0087347	0.00082372
2.5911e-05	0.00866	0.00091213
2.8514e-05	0.0097912	0.0010096
3.1378e-05	0.010845	0.0011169
3.453e-05	0.010331	0.001235
3.7999e-05	0.015571	0.0013651
4.1817e-05	0.01545	0.0015081
4.6017e-05	0.019012	0.0016653
5.064e-05	0.019358	0.001838
5.5727e-05	0.018063	0.0020276
6.1325e-05	0.024092	0.0022357
6.7486e-05	0.027549	0.0024638
7.4265e-05	0.027372	0.0027138
8.1726e-05	0.027577	0.0029875
8.9936e-05	0.035223	0.003287
9.897e-05	0.041364	0.0036142
0.00010891	0.040611	0.0039714
0.00011985	0.042243	0.004361
0.00013189	0.040314	0.0047854
0.00014514	0.052009	0.005247
0.00015972	0.056085	0.0057485
0.00017577	0.050419	0.0062925
0.00019343	0.064993	0.0068814
0.00021286	0.075351	0.007518
0.00023424	0.077177	0.0082045
0.00025777	0.074204	0.0089434
0.00028367	0.11948	0.0097368
0.00031216	0.11001	0.010586
0.00034352	0.12681	0.011493
0.00037803	0.1005	0.012459
0.00041601	0.13778	0.013483
0.0004578	0.13884	0.014565
0.00050379	0.17878	0.015704
0.0005544	0.16744	0.016898
0.00061009	0.1632	0.018142
0.00067138	0.22089	0.019434
0.00073882	0.26266	0.020766
0.00081304	0.2211	0.022133
0.00089472	0.19361	0.023525
0.0009846	0.2498	0.024935
0.0010835	0.23366	0.026352
0.0011924	0.2449	0.027766
0.0013121	0.34588	0.029166
0.0014439	0.28132	0.030542
0.001589	0.30703	0.031884
0.0017486	0.33389	0.033186
0.0019243	0.24857	0.03444
0.0021176	0.36297	0.035643
0.0023303	0.35814	0.036795
0.0025644	0.37044	0.037898
0.002822	0.35261	0.038957
0.0031055	0.38474	0.039981
0.0034175	0.36538	0.04098
0.0037608	0.48153	0.041966
0.0041386	0.37684	0.042952
0.0045544	0.43593	0.043948
0.0050119	0.39828	0.044966
