		
1e-06	0.00017842	1.9576e-05
1.1005e-06	0.00024806	2.2246e-05
1.211e-06	0.00020911	2.5253e-05
1.3327e-06	0.00030638	2.8637e-05
1.4665e-06	0.00034233	3.2438e-05
1.6139e-06	0.00037709	3.6705e-05
1.776e-06	0.000444	4.1489e-05
1.9544e-06	0.00038656	4.6848e-05
2.1507e-06	0.00056801	5.2844e-05
2.3668e-06	0.0005635	5.9547e-05
2.6045e-06	0.0007215	6.7033e-05
2.8662e-06	0.00057464	7.5388e-05
3.1541e-06	0.00089367	8.4704e-05
3.471e-06	0.00074561	9.5084e-05
3.8196e-06	0.0010338	0.00010664
4.2033e-06	0.0012968	0.0001195
4.6256e-06	0.0014391	0.00013379
5.0903e-06	0.001426	0.00014968
5.6016e-06	0.0017767	0.00016732
6.1644e-06	0.0017506	0.0001869
6.7836e-06	0.0020591	0.00020861
7.4651e-06	0.0024404	0.00023269
8.215e-06	0.0027613	0.00025937
9.0402e-06	0.0026996	0.00028893
9.9484e-06	0.0031441	0.00032165
1.0948e-05	0.0029697	0.00035785
1.2048e-05	0.0039222	0.0003979
1.3258e-05	0.0042958	0.00044219
1.459e-05	0.0055948	0.00049113
1.6055e-05	0.0055192	0.00054519
1.7668e-05	0.0063509	0.0006049
1.9443e-05	0.0067552	0.0006708
2.1396e-05	0.0076026	0.00074352
2.3546e-05	0.0077426	0.00082372
2.5911e-05	0.0095545	0.00091213
2.8514e-05	0.0096925	0.0010096
3.1378e-05	0.01153	0.0011169
3.453e-05	0.014323	0.001235
3.7999e-05	0.014445	0.0013651
4.1817e-05	0.015737	0.0015081
4.6017e-05	0.015381	0.0016653
5.064e-05	0.020854	0.001838
5.5727e-05	0.020151	0.0020276
6.1325e-05	0.020557	0.0022357
6.7486e-05	0.022965	0.0024638
7.4265e-05	0.029944	0.0027138
8.1726e-05	0.032899	0.0029875
8.9936e-05	0.036506	0.003287
9.897e-05	0.032872	0.0036142
0.00010891	0.036903	0.0039714
0.00011985	0.042321	0.004361
0.00013189	0.044245	0.0047854
0.00014514	0.04978	0.005247
0.00015972	0.052723	0.0057485
0.00017577	0.059446	0.0062925
0.00019343	0.069575	0.0068814
0.00021286	0.076563	0.007518
0.00023424	0.066766	0.0082045
0.00025777	0.088993	0.0089434
0.00028367	0.090912	0.0097368
0.00031216	0.10699	0.010586
0.00034352	0.12506	0.011493
0.00037803	0.12912	0.012459
0.00041601	0.11566	0.013483
0.0004578	0.13714	0.014565
0.00050379	0.13027	0.015704
0.0005544	0.16848	0.016898
0.00061009	0.1626	0.018142
0.00067138	0.1967	0.019434
0.00073882	0.194	0.020766
0.00081304	0.21488	0.022133
0.00089472	0.20485	0.023525
0.0009846	0.23959	0.024935
0.0010835	0.24777	0.026352
0.0011924	0.30979	0.027766
0.0013121	0.3114	0.029166
0.0014439	0.34109	0.030542
0.001589	0.34274	0.031884
0.0017486	0.37316	0.033186
0.0019243	0.33185	0.03444
0.0021176	0.32106	0.035643
0.0023303	0.41732	0.036795
0.0025644	0.35484	0.037898
0.002822	0.42508	0.038957
0.0031055	0.41398	0.039981
0.0034175	0.43436	0.04098
0.0037608	0.47532	0.041966
0.0041386	0.40194	0.042952
0.0045544	0.36821	0.043948
0.0050119	0.46985	0.044966
