		
1e-06	3.5206e+07	3.3544e+06
1.1005e-06	3.6913e+07	2.9659e+06
1.211e-06	2.1704e+07	2.6157e+06
1.3327e-06	2.1101e+07	2.3013e+06
1.4665e-06	1.9807e+07	2.0201e+06
1.6139e-06	1.6457e+07	1.7696e+06
1.776e-06	1.6178e+07	1.5471e+06
1.9544e-06	1.2556e+07	1.3502e+06
2.1507e-06	1.2584e+07	1.1764e+06
2.3668e-06	9.8181e+06	1.0234e+06
2.6045e-06	9.3244e+06	8.8905e+05
2.8662e-06	6.7671e+06	7.7129e+05
3.1541e-06	7.2806e+06	6.6827e+05
3.471e-06	4.5492e+06	5.7829e+05
3.8196e-06	5.5742e+06	4.998e+05
4.2033e-06	4.3676e+06	4.3142e+05
4.6256e-06	2.9263e+06	3.719e+05
5.0903e-06	3.4997e+06	3.2014e+05
5.6016e-06	2.009e+06	2.7515e+05
6.1644e-06	2.639e+06	2.3608e+05
6.7836e-06	2.2199e+06	2.0215e+05
7.4651e-06	1.6584e+06	1.7269e+05
8.215e-06	1.3272e+06	1.4714e+05
9.0402e-06	1.544e+06	1.2496e+05
9.9484e-06	9.8671e+05	1.0572e+05
1.0948e-05	9.3456e+05	89037
1.2048e-05	7.3273e+05	74562
1.3258e-05	5.8083e+05	62006
1.459e-05	3.4295e+05	51116
1.6055e-05	3.8632e+05	41669
1.7668e-05	3.2221e+05	33476
1.9443e-05	2.5724e+05	26369
2.1396e-05	1.6787e+05	20205
2.3546e-05	1.4522e+05	14859
2.5911e-05	1.115e+05	10225
2.8514e-05	68341	6207.2
3.1378e-05	26326	2726.4
3.453e-05	-3379.4	-287.55
3.7999e-05	-29726	-2895.1
4.1817e-05	-54306	-5148.4
4.6017e-05	-77516	-7092.5
5.064e-05	-72095	-8766.2
5.5727e-05	-89354	-10203
6.1325e-05	-1.2289e+05	-11432
6.7486e-05	-1.2111e+05	-12478
7.4265e-05	-1.3853e+05	-13362
8.1726e-05	-1.6757e+05	-14102
8.9936e-05	-1.2751e+05	-14714
9.897e-05	-1.4749e+05	-15211
0.00010891	-1.5095e+05	-15605
0.00011985	-1.6845e+05	-15904
0.00013189	-1.3226e+05	-16118
0.00014514	-1.6288e+05	-16252
0.00015972	-1.7499e+05	-16312
0.00017577	-1.585e+05	-16303
0.00019343	-1.495e+05	-16228
0.00021286	-2.0178e+05	-16091
0.00023424	-1.6833e+05	-15895
0.00025777	-1.7647e+05	-15641
0.00028367	-1.5067e+05	-15331
0.00031216	-1.5047e+05	-14968
0.00034352	-1.5075e+05	-14552
0.00037803	-1.2212e+05	-14086
0.00041601	-1.4883e+05	-13572
0.0004578	-1.2548e+05	-13012
0.00050379	-1.4625e+05	-12408
0.0005544	-1.1883e+05	-11765
0.00061009	-1.2385e+05	-11086
0.00067138	-1.1639e+05	-10376
0.00073882	-94551	-9640.7
0.00081304	-89582	-8886.3
0.00089472	-76013	-8120.1
0.0009846	-64552	-7350.3
0.0010835	-65098	-6585.4
0.0011924	-47608	-5834.7
0.0013121	-53562	-5107.4
0.0014439	-37784	-4412.9
0.001589	-38506	-3759.9
0.0017486	-30196	-3156.1
0.0019243	-27607	-2608.2
0.0021176	-21431	-2120.8
0.0023303	-16149	-1696.7
0.0025644	-15303	-1336.5
0.002822	-10529	-1038.4
0.0031055	-7739.5	-798.62
0.0034175	-5669.2	-611.49
0.0037608	-4679.1	-470.04
0.0041386	-3974.2	-366.52
0.0045544	-2463.7	-293.08
0.0050119	-2840.5	-242.29
