		
0.23988	0.01429	0.011248
0.25322	0.018495	0.010948
0.26729	0.0098495	0.010655
0.28215	-0.0028489	0.010371
0.29784	0.0070765	0.010093
0.31439	0.021558	0.0098237
0.33187	-0.0055201	0.009561
0.35032	0.0066402	0.0093053
0.36979	0.011132	0.0090564
0.39035	-0.024375	0.0088141
0.41204	0.016846	0.0085783
0.43495	0.016838	0.0083486
0.45913	0.0081232	0.008125
0.48465	0.0062729	0.0079073
0.51159	0.01952	0.0076954
0.54003	0.0092579	0.007489
0.57005	-0.0016704	0.0072881
0.60173	0.014322	0.0070924
0.63518	0.0048819	0.0069018
0.67049	0.017841	0.0067162
0.70776	0.0053934	0.0065355
0.74711	0.013237	0.0063594
0.78864	0.0080674	0.0061879
0.83248	-0.00050039	0.0060209
0.87875	0.0092788	0.0058581
0.9276	0.010915	0.0056995
0.97916	0.010957	0.0055449
1.0336	0.011349	0.0053943
1.091	0.0074049	0.0052474
1.1517	0.0015001	0.0051042
1.2157	0.0096517	0.0049646
1.2833	0.0041841	0.0048285
1.3546	0.012717	0.0046956
1.4299	0.0069695	0.004566
1.5094	0.0040424	0.0044395
1.5933	0.0060098	0.0043159
1.6819	0.012607	0.0041953
1.7754	0.0071362	0.0040774
1.8741	0.0087303	0.0039622
1.9783	0.0073566	0.0038495
2.0882	0.0081679	0.0037393
2.2043	0.0078088	0.0036315
2.3268	0.0068038	0.0035258
2.4562	0.013079	0.0034224
2.5927	0.010077	0.0033209
2.7368	0.010207	0.0032214
2.889	0.012305	0.0031237
3.0496	0.010828	0.0030277
3.2191	0.0071815	0.0029333
3.398	0.010805	0.0028405
3.5869	0.0066237	0.002749
3.7863	0.010268	0.002659
3.9968	0.0079537	0.0025701
4.219	0.0079521	0.0024825
4.4535	0.0060295	0.0023959
4.701	0.0088395	0.0023103
4.9624	0.0041333	0.0022256
5.2382	0.0084649	0.0021419
5.5294	0.0089589	0.0020589
5.8367	0.0084756	0.0019768
6.1612	0.0069667	0.0018955
6.5037	0.0070986	0.001815
6.8652	0.0066281	0.0017352
7.2468	0.0058342	0.0016563
7.6497	0.0078314	0.0015783
8.0749	0.0079427	0.0015012
8.5238	0.0077566	0.0014251
8.9976	0.0058531	0.0013502
9.4978	0.0064182	0.0012765
10.026	0.0058043	0.0012042
10.583	0.0058699	0.0011335
11.171	0.0052324	0.0010645
11.792	0.0048973	0.0009973
12.448	0.0037749	0.00093216
13.14	0.0050976	0.00086922
13.87	0.0045471	0.00080863
14.641	0.0048196	0.00075051
15.455	0.0040005	0.000695
16.314	0.0042235	0.0006422
17.221	0.0030422	0.00059217
18.178	0.0035083	0.00054498
19.189	0.0036779	0.00050063
20.255	0.0036527	0.00045913
21.381	0.0030069	0.00042045
22.57	0.0027161	0.00038453
23.825	0.0025496	0.00035129
25.149	0.0026197	0.00032065
26.547	0.0030243	0.00029248
28.023	0.002505	0.00026666
29.58	0.001951	0.00024307
31.225	0.0020996	0.00022157
32.96	0.0020596	0.00020201
34.793	0.0013368	0.00018425
36.727	0.0017504	0.00016815
38.768	0.0014278	0.00015358
40.923	0.0016239	0.0001404
43.198	0.0012945	0.0001285
45.599	0.001311	0.00011774
48.134	0.0011332	0.00010802
50.81	0.0011911	9.9242e-05
53.634	0.0011261	9.1304e-05
56.616	0.001003	8.4119e-05
59.763	0.0009642	7.7609e-05
63.085	0.00084404	7.1699e-05
66.592	0.00086065	6.6325e-05
70.293	0.00078001	6.1427e-05
74.201	0.0006954	5.6951e-05
78.326	0.00064678	5.285e-05
82.679	0.00068678	4.9081e-05
87.275	0.00069663	4.5607e-05
92.127	0.00055241	4.2394e-05
97.248	0.00058773	3.9414e-05
102.65	0.00053728	3.6642e-05
108.36	0.00053114	3.4054e-05
114.38	0.00055512	3.1633e-05
120.74	0.00049764	2.9362e-05
127.45	0.00047808	2.7229e-05
134.54	0.0004644	2.522e-05
142.02	0.00043898	2.3327e-05
149.91	0.00041599	2.1543e-05
158.25	0.00041886	1.9861e-05
167.04	0.00037048	1.8275e-05
176.33	0.00035726	1.6782e-05
186.13	0.00032995	1.5378e-05
196.48	0.00027507	1.406e-05
207.4	0.00026932	1.2825e-05
218.93	0.00026081	1.1672e-05
231.1	0.00025742	1.0597e-05
243.94	0.00023836	9.599e-06
257.5	0.00022038	8.6744e-06
271.82	0.00018135	7.821e-06
286.93	0.00018817	7.0356e-06
302.88	0.00017328	6.3154e-06
319.71	0.00015832	5.6571e-06
