		
0.23988	0.020534	0.011248
0.25322	0.020502	0.010948
0.26729	0.013078	0.010655
0.28215	0.0051306	0.010371
0.29784	-0.010558	0.010093
0.31439	-7.0172e-06	0.0098237
0.33187	0.011404	0.009561
0.35032	0.0097278	0.0093053
0.36979	0.0081422	0.0090564
0.39035	0.0098396	0.0088141
0.41204	0.018524	0.0085783
0.43495	0.016545	0.0083486
0.45913	-0.0047265	0.008125
0.48465	0.0085526	0.0079073
0.51159	-0.0070469	0.0076954
0.54003	0.023544	0.007489
0.57005	0.020027	0.0072881
0.60173	0.017461	0.0070924
0.63518	0.01058	0.0069018
0.67049	0.013415	0.0067162
0.70776	0.0061896	0.0065355
0.74711	0.014923	0.0063594
0.78864	0.0062038	0.0061879
0.83248	-0.00094328	0.0060209
0.87875	0.013818	0.0058581
0.9276	0.017726	0.0056995
0.97916	0.011672	0.0055449
1.0336	-0.0059631	0.0053943
1.091	0.013458	0.0052474
1.1517	0.020194	0.0051042
1.2157	-0.0017769	0.0049646
1.2833	0.01604	0.0048285
1.3546	0.01357	0.0046956
1.4299	0.0040257	0.004566
1.5094	0.0057069	0.0044395
1.5933	-0.0015839	0.0043159
1.6819	0.018789	0.0041953
1.7754	0.0037066	0.0040774
1.8741	0.0085019	0.0039622
1.9783	0.0069572	0.0038495
2.0882	0.009458	0.0037393
2.2043	0.0086112	0.0036315
2.3268	0.0033768	0.0035258
2.4562	0.0082824	0.0034224
2.5927	0.0082863	0.0033209
2.7368	0.0070369	0.0032214
2.889	0.0091462	0.0031237
3.0496	0.005941	0.0030277
3.2191	0.0046242	0.0029333
3.398	0.0071428	0.0028405
3.5869	0.0062587	0.002749
3.7863	0.0045583	0.002659
3.9968	0.0097954	0.0025701
4.219	0.0070838	0.0024825
4.4535	0.0090123	0.0023959
4.701	0.0069523	0.0023103
4.9624	0.008616	0.0022256
5.2382	0.0089405	0.0021419
5.5294	0.0076155	0.0020589
5.8367	0.004971	0.0019768
6.1612	0.0067163	0.0018955
6.5037	0.0053202	0.001815
6.8652	0.0078876	0.0017352
7.2468	0.0062208	0.0016563
7.6497	0.0056204	0.0015783
8.0749	0.0074904	0.0015012
8.5238	0.0077612	0.0014251
8.9976	0.0047012	0.0013502
9.4978	0.0060677	0.0012765
10.026	0.0065456	0.0012042
10.583	0.005625	0.0011335
11.171	0.0074869	0.0010645
11.792	0.0050379	0.0009973
12.448	0.0056562	0.00093216
13.14	0.0038288	0.00086922
13.87	0.0041012	0.00080863
14.641	0.0047787	0.00075051
15.455	0.0046888	0.000695
16.314	0.0042075	0.0006422
17.221	0.0050931	0.00059217
18.178	0.003324	0.00054498
19.189	0.0031143	0.00050063
20.255	0.0036758	0.00045913
