		
1e-06	3.0673e+07	3.3544e+06
1.1005e-06	3.3332e+07	2.9659e+06
1.211e-06	2.2306e+07	2.6157e+06
1.3327e-06	2.319e+07	2.3013e+06
1.4665e-06	2.1765e+07	2.0201e+06
1.6139e-06	1.8159e+07	1.7696e+06
1.776e-06	1.7175e+07	1.5471e+06
1.9544e-06	1.3422e+07	1.3502e+06
2.1507e-06	1.27e+07	1.1764e+06
2.3668e-06	1.0289e+07	1.0234e+06
2.6045e-06	8.3627e+06	8.8905e+05
2.8662e-06	8.8102e+06	7.7129e+05
3.1541e-06	6.6482e+06	6.6827e+05
3.471e-06	5.7963e+06	5.7829e+05
3.8196e-06	5.7505e+06	4.998e+05
4.2033e-06	4.0911e+06	4.3142e+05
4.6256e-06	3.3169e+06	3.719e+05
5.0903e-06	3.1065e+06	3.2014e+05
5.6016e-06	2.5604e+06	2.7515e+05
6.1644e-06	2.4679e+06	2.3608e+05
6.7836e-06	2.1166e+06	2.0215e+05
7.4651e-06	1.572e+06	1.7269e+05
8.215e-06	1.3419e+06	1.4714e+05
9.0402e-06	1.3093e+06	1.2496e+05
9.9484e-06	1.0574e+06	1.0572e+05
1.0948e-05	7.9312e+05	89037
1.2048e-05	7.5051e+05	74562
1.3258e-05	6.1061e+05	62006
1.459e-05	4.6084e+05	51116
1.6055e-05	4.3006e+05	41669
1.7668e-05	2.965e+05	33476
1.9443e-05	2.5855e+05	26369
2.1396e-05	2.3078e+05	20205
2.3546e-05	1.3754e+05	14859
2.5911e-05	94837	10225
2.8514e-05	72283	6207.2
3.1378e-05	27092	2726.4
3.453e-05	-2486	-287.55
3.7999e-05	-32410	-2895.1
4.1817e-05	-48411	-5148.4
4.6017e-05	-70375	-7092.5
5.064e-05	-91394	-8766.2
5.5727e-05	-1.0247e+05	-10203
6.1325e-05	-1.0893e+05	-11432
6.7486e-05	-1.4326e+05	-12478
7.4265e-05	-1.2739e+05	-13362
8.1726e-05	-1.1432e+05	-14102
8.9936e-05	-1.3814e+05	-14714
9.897e-05	-1.6126e+05	-15211
0.00010891	-1.7904e+05	-15605
0.00011985	-1.6385e+05	-15904
0.00013189	-1.5185e+05	-16118
0.00014514	-1.6906e+05	-16252
0.00015972	-1.5771e+05	-16312
0.00017577	-1.6259e+05	-16303
0.00019343	-1.3611e+05	-16228
0.00021286	-1.6417e+05	-16091
0.00023424	-1.6351e+05	-15895
0.00025777	-1.7923e+05	-15641
0.00028367	-1.4306e+05	-15331
0.00031216	-1.5198e+05	-14968
0.00034352	-1.3865e+05	-14552
0.00037803	-1.6579e+05	-14086
0.00041601	-1.1954e+05	-13572
0.0004578	-1.0627e+05	-13012
0.00050379	-1.2423e+05	-12408
0.0005544	-1.1531e+05	-11765
0.00061009	-1.0456e+05	-11086
0.00067138	-99651	-10376
0.00073882	-98209	-9640.7
0.00081304	-88907	-8886.3
0.00089472	-78429	-8120.1
0.0009846	-74072	-7350.3
0.0010835	-71900	-6585.4
0.0011924	-55836	-5834.7
0.0013121	-54820	-5107.4
0.0014439	-49085	-4412.9
0.001589	-34626	-3759.9
0.0017486	-34739	-3156.1
0.0019243	-26481	-2608.2
0.0021176	-18587	-2120.8
0.0023303	-21796	-1696.7
0.0025644	-14359	-1336.5
0.002822	-10805	-1038.4
0.0031055	-6960.3	-798.62
0.0034175	-6446.1	-611.49
0.0037608	-4370.4	-470.04
0.0041386	-3352.8	-366.52
0.0045544	-2743.9	-293.08
0.0050119	-2154.5	-242.29
