		
1e-06	3.6834e+07	3.3544e+06
1.1005e-06	2.4577e+07	2.9659e+06
1.211e-06	2.7576e+07	2.6157e+06
1.3327e-06	2.5643e+07	2.3013e+06
1.4665e-06	1.9261e+07	2.0201e+06
1.6139e-06	1.6294e+07	1.7696e+06
1.776e-06	1.6094e+07	1.5471e+06
1.9544e-06	1.3162e+07	1.3502e+06
2.1507e-06	1.1253e+07	1.1764e+06
2.3668e-06	9.8944e+06	1.0234e+06
2.6045e-06	8.4905e+06	8.8905e+05
2.8662e-06	6.0901e+06	7.7129e+05
3.1541e-06	5.9588e+06	6.6827e+05
3.471e-06	6.0377e+06	5.7829e+05
3.8196e-06	5.0079e+06	4.998e+05
4.2033e-06	4.6493e+06	4.3142e+05
4.6256e-06	2.8888e+06	3.719e+05
5.0903e-06	3.748e+06	3.2014e+05
5.6016e-06	2.4536e+06	2.7515e+05
6.1644e-06	2.4813e+06	2.3608e+05
6.7836e-06	1.9583e+06	2.0215e+05
7.4651e-06	1.6831e+06	1.7269e+05
8.215e-06	1.6652e+06	1.4714e+05
9.0402e-06	1.2688e+06	1.2496e+05
9.9484e-06	1.0431e+06	1.0572e+05
1.0948e-05	6.8692e+05	89037
1.2048e-05	7.2563e+05	74562
1.3258e-05	5.406e+05	62006
1.459e-05	4.9416e+05	51116
1.6055e-05	3.7312e+05	41669
1.7668e-05	3.4727e+05	33476
1.9443e-05	2.5718e+05	26369
2.1396e-05	1.7541e+05	20205
2.3546e-05	1.42e+05	14859
2.5911e-05	1.0562e+05	10225
2.8514e-05	60196	6207.2
3.1378e-05	24627	2726.4
3.453e-05	-3028.7	-287.55
3.7999e-05	-30097	-2895.1
4.1817e-05	-47466	-5148.4
4.6017e-05	-69740	-7092.5
5.064e-05	-83200	-8766.2
5.5727e-05	-92520	-10203
6.1325e-05	-1.0477e+05	-11432
6.7486e-05	-99560	-12478
7.4265e-05	-1.3879e+05	-13362
8.1726e-05	-1.814e+05	-14102
8.9936e-05	-1.5176e+05	-14714
9.897e-05	-1.6299e+05	-15211
0.00010891	-1.7869e+05	-15605
0.00011985	-1.4043e+05	-15904
0.00013189	-1.5139e+05	-16118
0.00014514	-1.3062e+05	-16252
0.00015972	-1.7545e+05	-16312
0.00017577	-1.5323e+05	-16303
0.00019343	-1.6138e+05	-16228
0.00021286	-1.2594e+05	-16091
0.00023424	-1.8194e+05	-15895
0.00025777	-1.6863e+05	-15641
0.00028367	-1.4585e+05	-15331
0.00031216	-1.926e+05	-14968
0.00034352	-1.2561e+05	-14552
0.00037803	-1.2238e+05	-14086
0.00041601	-1.4601e+05	-13572
0.0004578	-1.4174e+05	-13012
0.00050379	-1.1725e+05	-12408
0.0005544	-1.1378e+05	-11765
0.00061009	-1.0595e+05	-11086
0.00067138	-97738	-10376
0.00073882	-93017	-9640.7
0.00081304	-86867	-8886.3
0.00089472	-86885	-8120.1
0.0009846	-80474	-7350.3
0.0010835	-67449	-6585.4
0.0011924	-58932	-5834.7
0.0013121	-47519	-5107.4
0.0014439	-37913	-4412.9
0.001589	-36922	-3759.9
0.0017486	-28666	-3156.1
0.0019243	-22361	-2608.2
0.0021176	-23933	-2120.8
0.0023303	-17669	-1696.7
0.0025644	-15826	-1336.5
0.002822	-11614	-1038.4
0.0031055	-7380.7	-798.62
0.0034175	-5291.4	-611.49
0.0037608	-4160.9	-470.04
0.0041386	-3387.3	-366.52
0.0045544	-2471	-293.08
0.0050119	-2437.5	-242.29
