f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0023903	0	0	0	1.0496e-05	0.011736	0	0	0	1.0496e-05	3.7879e+06
0	0	0	2.3408	0.0023903	0	0	0	1.0642e-05	0.01192	0	0	0	1.0642e-05	3.6982e+06
0	0	0	2.3844	0.0023903	0	0	0	1.079e-05	0.012106	0	0	0	1.079e-05	3.6102e+06
0	0	0	2.4288	0.0023904	0	0	0	1.0941e-05	0.012295	0	0	0	1.0941e-05	3.524e+06
0	0	0	2.474	0.0023904	0	0	0	1.1093e-05	0.012487	0	0	0	1.1093e-05	3.4395e+06
0	0	0	2.52	0.0023904	0	0	0	1.1247e-05	0.012681	0	0	0	1.1247e-05	3.3567e+06
0	0	0	2.5669	0.0023905	0	0	0	1.1404e-05	0.012879	0	0	0	1.1404e-05	3.2755e+06
0	0	0	2.6147	0.0023905	0	0	0	1.1563e-05	0.013079	0	0	0	1.1563e-05	3.196e+06
0	0	0	2.6633	0.0023905	0	0	0	1.1724e-05	0.013283	0	0	0	1.1724e-05	3.118e+06
0	0	0	2.7129	0.0023906	0	0	0	1.1887e-05	0.013489	0	0	0	1.1887e-05	3.0415e+06
0	0	0	2.7634	0.0023906	0	0	0	1.2053e-05	0.013699	0	0	0	1.2053e-05	2.9666e+06
0	0	0	2.8148	0.0023906	0	0	0	1.222e-05	0.013911	0	0	0	1.222e-05	2.8932e+06
0	0	0	2.8672	0.0023906	0	0	0	1.2391e-05	0.014127	0	0	0	1.2391e-05	2.8212e+06
0	0	0	2.9206	0.0023907	0	0	0	1.2563e-05	0.014346	0	0	0	1.2563e-05	2.7506e+06
0	0	0	2.9749	0.0023907	0	0	0	1.2738e-05	0.014568	0	0	0	1.2738e-05	2.6814e+06
0	0	0	3.0303	0.0023907	0	0	0	1.2915e-05	0.014793	0	0	0	1.2915e-05	2.6137e+06
0	0	0	3.0867	0.0023908	0	0	0	1.3095e-05	0.015022	0	0	0	1.3095e-05	2.5472e+06
0	0	0	3.1441	0.0023908	0	0	0	1.3278e-05	0.015254	0	0	0	1.3278e-05	2.4821e+06
0	0	0	3.2026	0.0023908	0	0	0	1.3463e-05	0.015489	0	0	0	1.3463e-05	2.4183e+06
0	0	0	3.2622	0.0023908	0	0	0	1.365e-05	0.015728	0	0	0	1.365e-05	2.3557e+06
0	0	0	3.3229	0.0023909	0	0	0	1.384e-05	0.01597	0	0	0	1.384e-05	2.2944e+06
0	0	0	3.3848	0.0023909	0	0	0	1.4033e-05	0.016216	0	0	0	1.4033e-05	2.2343e+06
0	0	0	3.4478	0.0023909	0	0	0	1.4228e-05	0.016465	0	0	0	1.4228e-05	2.1754e+06
0	0	0	3.5119	0.002391	0	0	0	1.4426e-05	0.016718	0	0	0	1.4426e-05	2.1177e+06
0	0	0	3.5773	0.002391	0	0	0	1.4627e-05	0.016975	0	0	0	1.4627e-05	2.0611e+06
0	0	0	3.6439	0.002391	0	0	0	1.4831e-05	0.017236	0	0	0	1.4831e-05	2.0057e+06
0	0	0	3.7117	0.002391	0	0	0	1.5038e-05	0.0175	0	0	0	1.5038e-05	1.9513e+06
0	0	0	3.7807	0.0023911	0	0	0	1.5247e-05	0.017768	0	0	0	1.5247e-05	1.898e+06
0	0	0	3.8511	0.0023911	0	0	0	1.5459e-05	0.01804	0	0	0	1.5459e-05	1.8458e+06
0	0	0	3.9228	0.0023911	0	0	0	1.5675e-05	0.018316	0	0	0	1.5675e-05	1.7947e+06
0	0	0	3.9958	0.0023911	0	0	0	1.5893e-05	0.018596	0	0	0	1.5893e-05	1.7445e+06
0	0	0	4.0701	0.0023911	0	0	0	1.6114e-05	0.018881	0	0	0	1.6114e-05	1.6954e+06
0	0	0	4.1459	0.0023912	0	0	0	1.6339e-05	0.019169	0	0	0	1.6339e-05	1.6472e+06
0	0	0	4.223	0.0023912	0	0	0	1.6566e-05	0.019461	0	0	0	1.6566e-05	1.6e+06
0	0	0	4.3016	0.0023912	0	0	0	1.6797e-05	0.019758	0	0	0	1.6797e-05	1.5538e+06
0	0	0	4.3817	0.0023912	0	0	0	1.7031e-05	0.020059	0	0	0	1.7031e-05	1.5084e+06
0	0	0	4.4632	0.0023912	0	0	0	1.7268e-05	0.020364	0	0	0	1.7268e-05	1.464e+06
0	0	0	4.5463	0.0023912	0	0	0	1.7508e-05	0.020674	0	0	0	1.7508e-05	1.4204e+06
0	0	0	4.6309	0.0023912	0	0	0	1.7752e-05	0.020988	0	0	0	1.7752e-05	1.3778e+06
0	0	0	4.7171	0.0023913	0	0	0	1.7999e-05	0.021307	0	0	0	1.7999e-05	1.3359e+06
0	0	0	4.8049	0.0023913	0	0	0	1.825e-05	0.02163	0	0	0	1.825e-05	1.2949e+06
0	0	0	4.8943	0.0023913	0	0	0	1.8504e-05	0.021958	0	0	0	1.8504e-05	1.2548e+06
0	0	0	4.9854	0.0023913	0	0	0	1.8762e-05	0.022291	0	0	0	1.8762e-05	1.2154e+06
0	0	0	5.0782	0.0023913	0	0	0	1.9023e-05	0.022629	0	0	0	1.9023e-05	1.1768e+06
0	0	0	5.1727	0.0023913	0	0	0	1.9288e-05	0.022971	0	0	0	1.9288e-05	1.139e+06
0	0	0	5.2689	0.0023913	0	0	0	1.9557e-05	0.023319	0	0	0	1.9557e-05	1.102e+06
0	0	0	5.367	0.0023913	0	0	0	1.9829e-05	0.023671	0	0	0	1.9829e-05	1.0657e+06
0	0	0	5.4669	0.0023913	0	0	0	2.0105e-05	0.024028	0	0	0	2.0105e-05	1.0301e+06
0	0	0	5.5686	0.0023913	0	0	0	2.0385e-05	0.024391	0	0	0	2.0385e-05	9.952e+05
0	0	0	5.6722	0.0023913	0	0	0	2.0669e-05	0.024759	0	0	0	2.0669e-05	9.6103e+05
0	0	0	5.7778	0.0023912	0	0	0	2.0957e-05	0.025132	0	0	0	2.0957e-05	9.2754e+05
0	0	0	5.8853	0.0023912	0	0	0	2.1248e-05	0.02551	0	0	0	2.1248e-05	8.9472e+05
0	0	0	5.9948	0.0023912	0	0	0	2.1544e-05	0.025894	0	0	0	2.1544e-05	8.6256e+05
0	0	0	6.1064	0.0023912	0	0	0	2.1844e-05	0.026283	0	0	0	2.1844e-05	8.3104e+05
0	0	0	6.22	0.0023912	0	0	0	2.2149e-05	0.026678	0	0	0	2.2149e-05	8.0016e+05
0	0	0	6.3358	0.0023912	0	0	0	2.2457e-05	0.027079	0	0	0	2.2457e-05	7.699e+05
0	0	0	6.4537	0.0023911	0	0	0	2.277e-05	0.027485	0	0	0	2.277e-05	7.4024e+05
0	0	0	6.5738	0.0023911	0	0	0	2.3087e-05	0.027897	0	0	0	2.3087e-05	7.1118e+05
0	0	0	6.6962	0.0023911	0	0	0	2.3408e-05	0.028315	0	0	0	2.3408e-05	6.827e+05
0	0	0	6.8208	0.002391	0	0	0	2.3734e-05	0.028739	0	0	0	2.3734e-05	6.5479e+05
0	0	0	6.9477	0.002391	0	0	0	2.4065e-05	0.029169	0	0	0	2.4065e-05	6.2744e+05
0	0	0	7.077	0.0023909	0	0	0	2.44e-05	0.029605	0	0	0	2.44e-05	6.0065e+05
0	0	0	7.2087	0.0023909	0	0	0	2.474e-05	0.030048	0	0	0	2.474e-05	5.7439e+05
0	0	0	7.3429	0.0023908	0	0	0	2.5084e-05	0.030496	0	0	0	2.5084e-05	5.4866e+05
0	0	0	7.4795	0.0023908	0	0	0	2.5433e-05	0.030951	0	0	0	2.5433e-05	5.2345e+05
0	0	0	7.6187	0.0023907	0	0	0	2.5788e-05	0.031413	0	0	0	2.5788e-05	4.9875e+05
0	0	0	7.7605	0.0023906	0	0	0	2.6147e-05	0.031881	0	0	0	2.6147e-05	4.7454e+05
0	0	0	7.9049	0.0023906	0	0	0	2.6511e-05	0.032356	0	0	0	2.6511e-05	4.5082e+05
0	0	0	8.052	0.0023905	0	0	0	2.688e-05	0.032837	0	0	0	2.688e-05	4.2758e+05
0	0	0	8.2019	0.0023904	0	0	0	2.7254e-05	0.033325	0	0	0	2.7254e-05	4.0481e+05
0	0	0	8.3545	0.0023903	0	0	0	2.7634e-05	0.033821	0	0	0	2.7634e-05	3.8249e+05
0	0	0	8.51	0.0023902	0	0	0	2.8019e-05	0.034323	0	0	0	2.8019e-05	3.6063e+05
0	0	0	8.6684	0.0023901	0	0	0	2.8409e-05	0.034832	0	0	0	2.8409e-05	3.3921e+05
0	0	0	8.8297	0.00239	0	0	0	2.8804e-05	0.035348	0	0	0	2.8804e-05	3.1822e+05
0	0	0	8.994	0.0023899	0	0	0	2.9206e-05	0.035872	0	0	0	2.9206e-05	2.9766e+05
0	0	0	9.1614	0.0023898	0	0	0	2.9612e-05	0.036403	0	0	0	2.9612e-05	2.7751e+05
0	0	0	9.3319	0.0023896	0	0	0	3.0025e-05	0.036942	0	0	0	3.0025e-05	2.5777e+05
0	0	0	9.5056	0.0023895	0	0	0	3.0443e-05	0.037488	0	0	0	3.0443e-05	2.3843e+05
0	0	0	9.6825	0.0023893	0	0	0	3.0867e-05	0.038042	0	0	0	3.0867e-05	2.1948e+05
0	0	0	9.8627	0.0023892	0	0	0	3.1296e-05	0.038604	0	0	0	3.1296e-05	2.0091e+05
0	0	0	10.046	0.002389	0	0	0	3.1732e-05	0.039173	0	0	0	3.1732e-05	1.8273e+05
0	0	0	10.233	0.0023889	0	0	0	3.2174e-05	0.039751	0	0	0	3.2174e-05	1.6491e+05
0	0	0	10.424	0.0023887	0	0	0	3.2622e-05	0.040337	0	0	0	3.2622e-05	1.4745e+05
0	0	0	10.618	0.0023885	0	0	0	3.3076e-05	0.040931	0	0	0	3.3076e-05	1.3035e+05
0	0	0	10.815	0.0023883	0	0	0	3.3537e-05	0.041533	0	0	0	3.3537e-05	1.136e+05
0	0	0	11.016	0.0023881	0	0	0	3.4004e-05	0.042144	0	0	0	3.4004e-05	97184
0	0	0	11.221	0.0023879	0	0	0	3.4478e-05	0.042763	0	0	0	3.4478e-05	81106
0	0	0	11.43	0.0023876	0	0	0	3.4958e-05	0.043391	0	0	0	3.4958e-05	65356
0	0	0	11.643	0.0023874	0	0	0	3.5445e-05	0.044027	0	0	0	3.5445e-05	49928
0	0	0	11.86	0.0023871	0	0	0	3.5938e-05	0.044673	0	0	0	3.5938e-05	34816
0	0	0	12.08	0.0023868	0	0	0	3.6439e-05	0.045328	0	0	0	3.6439e-05	20012
0	0	0	12.305	0.0023866	0	0	0	3.6946e-05	0.045991	0	0	0	3.6946e-05	5512.1
0	0	0	12.534	0.0023863	0	0	0	3.7461e-05	0.046664	0	0	0	3.7461e-05	8690.8
0	0	0	12.768	0.002386	0	0	0	3.7982e-05	0.047347	0	0	0	3.7982e-05	22602
0	0	0	13.005	0.0023856	0	0	0	3.8511e-05	0.048038	0	0	0	3.8511e-05	36228
0	0	0	13.247	0.0023853	0	0	0	3.9047e-05	0.04874	0	0	0	3.9047e-05	49573
0	0	0	13.494	0.0023849	0	0	0	3.9591e-05	0.049451	0	0	0	3.9591e-05	62643
0	0	0	13.745	0.0023845	0	0	0	4.0142e-05	0.050172	0	0	0	4.0142e-05	75444
0	0	0	14.001	0.0023842	0	0	0	4.0701e-05	0.050903	0	0	0	4.0701e-05	87980
0	0	0	14.261	0.0023837	0	0	0	4.1268e-05	0.051644	0	0	0	4.1268e-05	1.0026e+05
0	0	0	14.527	0.0023833	0	0	0	4.1843e-05	0.052395	0	0	0	4.1843e-05	1.1228e+05
0	0	0	14.797	0.0023829	0	0	0	4.2426e-05	0.053157	0	0	0	4.2426e-05	1.2405e+05
0	0	0	15.072	0.0023824	0	0	0	4.3016e-05	0.05393	0	0	0	4.3016e-05	1.3558e+05
0	0	0	15.353	0.0023819	0	0	0	4.3615e-05	0.054713	0	0	0	4.3615e-05	1.4687e+05
0	0	0	15.638	0.0023814	0	0	0	4.4223e-05	0.055506	0	0	0	4.4223e-05	1.5792e+05
0	0	0	15.93	0.0023808	0	0	0	4.4839e-05	0.056311	0	0	0	4.4839e-05	1.6875e+05
0	0	0	16.226	0.0023803	0	0	0	4.5463e-05	0.057127	0	0	0	4.5463e-05	1.7934e+05
0	0	0	16.528	0.0023797	0	0	0	4.6096e-05	0.057954	0	0	0	4.6096e-05	1.8972e+05
0	0	0	16.836	0.0023791	0	0	0	4.6738e-05	0.058792	0	0	0	4.6738e-05	1.9987e+05
0	0	0	17.149	0.0023785	0	0	0	4.7389e-05	0.059642	0	0	0	4.7389e-05	2.0982e+05
0	0	0	17.468	0.0023778	0	0	0	4.8049e-05	0.060503	0	0	0	4.8049e-05	2.1955e+05
0	0	0	17.793	0.0023771	0	0	0	4.8718e-05	0.061377	0	0	0	4.8718e-05	2.2908e+05
0	0	0	18.124	0.0023764	0	0	0	4.9396e-05	0.062262	0	0	0	4.9396e-05	2.384e+05
0	0	0	18.461	0.0023756	0	0	0	5.0084e-05	0.063159	0	0	0	5.0084e-05	2.4753e+05
0	0	0	18.805	0.0023748	0	0	0	5.0782e-05	0.064069	0	0	0	5.0782e-05	2.5646e+05
0	0	0	19.155	0.002374	0	0	0	5.1489e-05	0.064991	0	0	0	5.1489e-05	2.652e+05
0	0	0	19.511	0.0023732	0	0	0	5.2206e-05	0.065926	0	0	0	5.2206e-05	2.7376e+05
0	0	0	19.875	0.0023723	0	0	0	5.2933e-05	0.066873	0	0	0	5.2933e-05	2.8213e+05
0	0	0	20.244	0.0023713	0	0	0	5.367e-05	0.067833	0	0	0	5.367e-05	2.9032e+05
0	0	0	20.621	0.0023704	0	0	0	5.4417e-05	0.068806	0	0	0	5.4417e-05	2.9834e+05
0	0	0	21.005	0.0023694	0	0	0	5.5175e-05	0.069793	0	0	0	5.5175e-05	3.0618e+05
0	0	0	21.396	0.0023683	0	0	0	5.5943e-05	0.070793	0	0	0	5.5943e-05	3.1385e+05
0	0	0	21.794	0.0023672	0	0	0	5.6722e-05	0.071806	0	0	0	5.6722e-05	3.2136e+05
0	0	0	22.2	0.0023661	0	0	0	5.7512e-05	0.072833	0	0	0	5.7512e-05	3.287e+05
0	0	0	22.613	0.0023649	0	0	0	5.8313e-05	0.073874	0	0	0	5.8313e-05	3.3588e+05
0	0	0	23.034	0.0023637	0	0	0	5.9125e-05	0.074929	0	0	0	5.9125e-05	3.429e+05
0	0	0	23.462	0.0023624	0	0	0	5.9948e-05	0.075998	0	0	0	5.9948e-05	3.4976e+05
0	0	0	23.899	0.0023611	0	0	0	6.0783e-05	0.077082	0	0	0	6.0783e-05	3.5648e+05
0	0	0	24.344	0.0023597	0	0	0	6.163e-05	0.07818	0	0	0	6.163e-05	3.6304e+05
0	0	0	24.797	0.0023582	0	0	0	6.2488e-05	0.079293	0	0	0	6.2488e-05	3.6946e+05
0	0	0	25.258	0.0023567	0	0	0	6.3358e-05	0.080421	0	0	0	6.3358e-05	3.7573e+05
0	0	0	25.728	0.0023552	0	0	0	6.424e-05	0.081565	0	0	0	6.424e-05	3.8186e+05
0	0	0	26.207	0.0023536	0	0	0	6.5135e-05	0.082723	0	0	0	6.5135e-05	3.8786e+05
0	0	0	26.695	0.0023519	0	0	0	6.6042e-05	0.083897	0	0	0	6.6042e-05	3.9371e+05
0	0	0	27.192	0.0023501	0	0	0	6.6962e-05	0.085086	0	0	0	6.6962e-05	3.9943e+05
0	0	0	27.698	0.0023483	0	0	0	6.7894e-05	0.086292	0	0	0	6.7894e-05	4.0502e+05
0	0	0	28.213	0.0023464	0	0	0	6.884e-05	0.087513	0	0	0	6.884e-05	4.1048e+05
0	0	0	28.738	0.0023445	0	0	0	6.9798e-05	0.088751	0	0	0	6.9798e-05	4.1582e+05
0	0	0	29.273	0.0023424	0	0	0	7.077e-05	0.090006	0	0	0	7.077e-05	4.2102e+05
0	0	0	29.818	0.0023403	0	0	0	7.1756e-05	0.091276	0	0	0	7.1756e-05	4.2611e+05
0	0	0	30.373	0.0023381	0	0	0	7.2755e-05	0.092564	0	0	0	7.2755e-05	4.3108e+05
0	0	0	30.938	0.0023358	0	0	0	7.3768e-05	0.093869	0	0	0	7.3768e-05	4.3592e+05
0	0	0	31.514	0.0023334	0	0	0	7.4795e-05	0.095191	0	0	0	7.4795e-05	4.4065e+05
0	0	0	32.1	0.002331	0	0	0	7.5837e-05	0.096531	0	0	0	7.5837e-05	4.4527e+05
0	0	0	32.697	0.0023284	0	0	0	7.6893e-05	0.097888	0	0	0	7.6893e-05	4.4977e+05
0	0	0	33.306	0.0023258	0	0	0	7.7964e-05	0.099263	0	0	0	7.7964e-05	4.5416e+05
0	0	0	33.926	0.002323	0	0	0	7.9049e-05	0.10066	0	0	0	7.9049e-05	4.5844e+05
0	0	0	34.557	0.0023202	0	0	0	8.015e-05	0.10207	0	0	0	8.015e-05	4.6262e+05
0	0	0	35.2	0.0023172	0	0	0	8.1266e-05	0.1035	0	0	0	8.1266e-05	4.6669e+05
0	0	0	35.855	0.0023142	0	0	0	8.2398e-05	0.10495	0	0	0	8.2398e-05	4.7066e+05
0	0	0	36.523	0.002311	0	0	0	8.3545e-05	0.10641	0	0	0	8.3545e-05	4.7452e+05
0	0	0	37.202	0.0023077	0	0	0	8.4709e-05	0.1079	0	0	0	8.4709e-05	4.7829e+05
0	0	0	37.895	0.0023043	0	0	0	8.5888e-05	0.10941	0	0	0	8.5888e-05	4.8196e+05
0	0	0	38.6	0.0023007	0	0	0	8.7084e-05	0.11093	0	0	0	8.7084e-05	4.8553e+05
0	0	0	39.318	0.002297	0	0	0	8.8297e-05	0.11248	0	0	0	8.8297e-05	4.89e+05
0	0	0	40.05	0.0022932	0	0	0	8.9527e-05	0.11404	0	0	0	8.9527e-05	4.9238e+05
0	0	0	40.795	0.0022893	0	0	0	9.0773e-05	0.11563	0	0	0	9.0773e-05	4.9567e+05
0	0	0	41.555	0.0022852	0	0	0	9.2037e-05	0.11724	0	0	0	9.2037e-05	4.9887e+05
0	0	0	42.328	0.002281	0	0	0	9.3319e-05	0.11886	0	0	0	9.3319e-05	5.0198e+05
0	0	0	43.116	0.0022766	0	0	0	9.4618e-05	0.12051	0	0	0	9.4618e-05	5.05e+05
0	0	0	43.918	0.0022721	0	0	0	9.5936e-05	0.12218	0	0	0	9.5936e-05	5.0793e+05
0	0	0	44.735	0.0022674	0	0	0	9.7272e-05	0.12387	0	0	0	9.7272e-05	5.1078e+05
0	0	0	45.568	0.0022625	0	0	0	9.8627e-05	0.12558	0	0	0	9.8627e-05	5.1355e+05
0	0	0	46.416	0.0022575	0	0	0	0.0001	0.12732	0	0	0	0.0001	5.1623e+05
0	0	0	47.28	0.0022523	0	0	0	0.00010139	0.12908	0	0	0	0.00010139	5.1883e+05
0	0	0	48.16	0.0022469	0	0	0	0.0001028	0.13085	0	0	0	0.0001028	5.2135e+05
0	0	0	49.056	0.0022413	0	0	0	0.00010424	0.13266	0	0	0	0.00010424	5.2379e+05
0	0	0	49.969	0.0022356	0	0	0	0.00010569	0.13448	0	0	0	0.00010569	5.2615e+05
0	0	0	50.899	0.0022297	0	0	0	0.00010716	0.13633	0	0	0	0.00010716	5.2844e+05
0	0	0	51.846	0.0022235	0	0	0	0.00010865	0.1382	0	0	0	0.00010865	5.3065e+05
0	0	0	52.811	0.0022172	0	0	0	0.00011016	0.14009	0	0	0	0.00011016	5.3278e+05
0	0	0	53.794	0.0022106	0	0	0	0.0001117	0.14201	0	0	0	0.0001117	5.3485e+05
0	0	0	54.795	0.0022038	0	0	0	0.00011325	0.14396	0	0	0	0.00011325	5.3683e+05
0	0	0	55.814	0.0021969	0	0	0	0.00011483	0.14592	0	0	0	0.00011483	5.3875e+05
0	0	0	56.853	0.0021896	0	0	0	0.00011643	0.14791	0	0	0	0.00011643	5.406e+05
0	0	0	57.911	0.0021822	0	0	0	0.00011805	0.14993	0	0	0	0.00011805	5.4237e+05
0	0	0	58.989	0.0021745	0	0	0	0.0001197	0.15197	0	0	0	0.0001197	5.4408e+05
0	0	0	60.087	0.0021666	0	0	0	0.00012136	0.15404	0	0	0	0.00012136	5.4572e+05
0	0	0	61.205	0.0021584	0	0	0	0.00012305	0.15613	0	0	0	0.00012305	5.4729e+05
0	0	0	62.344	0.00215	0	0	0	0.00012477	0.15825	0	0	0	0.00012477	5.488e+05
0	0	0	63.504	0.0021413	0	0	0	0.0001265	0.1604	0	0	0	0.0001265	5.5024e+05
0	0	0	64.686	0.0021324	0	0	0	0.00012826	0.16257	0	0	0	0.00012826	5.5162e+05
0	0	0	65.89	0.0021232	0	0	0	0.00013005	0.16477	0	0	0	0.00013005	5.5293e+05
0	0	0	67.116	0.0021137	0	0	0	0.00013186	0.16699	0	0	0	0.00013186	5.5418e+05
0	0	0	68.365	0.002104	0	0	0	0.0001337	0.16925	0	0	0	0.0001337	5.5537e+05
0	0	0	69.637	0.0020939	0	0	0	0.00013556	0.17153	0	0	0	0.00013556	5.5649e+05
0	0	0	70.933	0.0020836	0	0	0	0.00013745	0.17384	0	0	0	0.00013745	5.5756e+05
0	0	0	72.253	0.002073	0	0	0	0.00013936	0.17617	0	0	0	0.00013936	5.5856e+05
0	0	0	73.598	0.0020621	0	0	0	0.0001413	0.17854	0	0	0	0.0001413	5.5951e+05
0	0	0	74.968	0.0020508	0	0	0	0.00014327	0.18093	0	0	0	0.00014327	5.6039e+05
0	0	0	76.363	0.0020393	0	0	0	0.00014527	0.18335	0	0	0	0.00014527	5.6122e+05
0	0	0	77.784	0.0020275	0	0	0	0.00014729	0.1858	0	0	0	0.00014729	5.6199e+05
0	0	0	79.232	0.0020154	0	0	0	0.00014934	0.18828	0	0	0	0.00014934	5.627e+05
0	0	0	80.706	0.0020029	0	0	0	0.00015142	0.19079	0	0	0	0.00015142	5.6336e+05
0	0	0	82.208	0.0019901	0	0	0	0.00015353	0.19333	0	0	0	0.00015353	5.6396e+05
0	0	0	83.738	0.001977	0	0	0	0.00015567	0.1959	0	0	0	0.00015567	5.6451e+05
0	0	0	85.296	0.0019636	0	0	0	0.00015783	0.19851	0	0	0	0.00015783	5.65e+05
0	0	0	86.884	0.0019499	0	0	0	0.00016003	0.20114	0	0	0	0.00016003	5.6544e+05
0	0	0	88.501	0.0019358	0	0	0	0.00016226	0.2038	0	0	0	0.00016226	5.6582e+05
0	0	0	90.148	0.0019214	0	0	0	0.00016452	0.20649	0	0	0	0.00016452	5.6615e+05
0	0	0	91.825	0.0019067	0	0	0	0.00016681	0.20922	0	0	0	0.00016681	5.6643e+05
0	0	0	93.534	0.0018917	0	0	0	0.00016913	0.21198	0	0	0	0.00016913	5.6666e+05
0	0	0	95.275	0.0018763	0	0	0	0.00017149	0.21477	0	0	0	0.00017149	5.6683e+05
0	0	0	97.048	0.0018606	0	0	0	0.00017388	0.21759	0	0	0	0.00017388	5.6696e+05
0	0	0	98.854	0.0018446	0	0	0	0.0001763	0.22045	0	0	0	0.0001763	5.6703e+05
0	0	0	100.69	0.0018282	0	0	0	0.00017875	0.22333	0	0	0	0.00017875	5.6705e+05
0	0	0	102.57	0.0018115	0	0	0	0.00018124	0.22626	0	0	0	0.00018124	5.6703e+05
0	0	0	104.48	0.0017945	0	0	0	0.00018377	0.22921	0	0	0	0.00018377	5.6695e+05
0	0	0	106.42	0.0017772	0	0	0	0.00018632	0.2322	0	0	0	0.00018632	5.6682e+05
0	0	0	108.4	0.0017596	0	0	0	0.00018892	0.23522	0	0	0	0.00018892	5.6665e+05
0	0	0	110.42	0.0017416	0	0	0	0.00019155	0.23828	0	0	0	0.00019155	5.6643e+05
0	0	0	112.47	0.0017234	0	0	0	0.00019422	0.24137	0	0	0	0.00019422	5.6616e+05
0	0	0	114.57	0.0017048	0	0	0	0.00019692	0.2445	0	0	0	0.00019692	5.6584e+05
0	0	0	116.7	0.001686	0	0	0	0.00019966	0.24766	0	0	0	0.00019966	5.6547e+05
0	0	0	118.87	0.0016669	0	0	0	0.00020244	0.25086	0	0	0	0.00020244	5.6506e+05
0	0	0	121.08	0.0016475	0	0	0	0.00020526	0.25409	0	0	0	0.00020526	5.646e+05
0	0	0	123.34	0.0016278	0	0	0	0.00020812	0.25736	0	0	0	0.00020812	5.6409e+05
0	0	0	125.63	0.0016078	0	0	0	0.00021102	0.26066	0	0	0	0.00021102	5.6354e+05
0	0	0	127.97	0.0015877	0	0	0	0.00021396	0.264	0	0	0	0.00021396	5.6294e+05
0	0	0	130.35	0.0015672	0	0	0	0.00021694	0.26738	0	0	0	0.00021694	5.623e+05
0	0	0	132.78	0.0015466	0	0	0	0.00021996	0.27079	0	0	0	0.00021996	5.6161e+05
0	0	0	135.25	0.0015257	0	0	0	0.00022302	0.27424	0	0	0	0.00022302	5.6088e+05
0	0	0	137.77	0.0015046	0	0	0	0.00022613	0.27773	0	0	0	0.00022613	5.601e+05
0	0	0	140.33	0.0014833	0	0	0	0.00022928	0.28126	0	0	0	0.00022928	5.5928e+05
0	0	0	142.94	0.0014618	0	0	0	0.00023247	0.28482	0	0	0	0.00023247	5.5842e+05
0	0	0	145.6	0.0014402	0	0	0	0.00023571	0.28842	0	0	0	0.00023571	5.5751e+05
0	0	0	148.31	0.0014184	0	0	0	0.00023899	0.29206	0	0	0	0.00023899	5.5655e+05
0	0	0	151.07	0.0013964	0	0	0	0.00024232	0.29574	0	0	0	0.00024232	5.5556e+05
0	0	0	153.88	0.0013743	0	0	0	0.00024569	0.29946	0	0	0	0.00024569	5.5452e+05
0	0	0	156.75	0.0013521	0	0	0	0.00024911	0.30322	0	0	0	0.00024911	5.5343e+05
0	0	0	159.66	0.0013298	0	0	0	0.00025258	0.30701	0	0	0	0.00025258	5.5231e+05
0	0	0	162.63	0.0013074	0	0	0	0.0002561	0.31085	0	0	0	0.0002561	5.5114e+05
0	0	0	165.66	0.001285	0	0	0	0.00025967	0.31472	0	0	0	0.00025967	5.4993e+05
0	0	0	168.74	0.0012624	0	0	0	0.00026328	0.31863	0	0	0	0.00026328	5.4868e+05
0	0	0	171.88	0.0012399	0	0	0	0.00026695	0.32259	0	0	0	0.00026695	5.4739e+05
0	0	0	175.08	0.0012173	0	0	0	0.00027067	0.32658	0	0	0	0.00027067	5.4605e+05
0	0	0	178.34	0.0011947	0	0	0	0.00027443	0.33061	0	0	0	0.00027443	5.4467e+05
0	0	0	181.66	0.0011721	0	0	0	0.00027826	0.33469	0	0	0	0.00027826	5.4326e+05
0	0	0	185.04	0.0011496	0	0	0	0.00028213	0.3388	0	0	0	0.00028213	5.418e+05
0	0	0	188.48	0.0011271	0	0	0	0.00028606	0.34296	0	0	0	0.00028606	5.403e+05
0	0	0	191.99	0.0011046	0	0	0	0.00029004	0.34715	0	0	0	0.00029004	5.3876e+05
0	0	0	195.57	0.0010822	0	0	0	0.00029408	0.35139	0	0	0	0.00029408	5.3718e+05
0	0	0	199.2	0.0010599	0	0	0	0.00029818	0.35567	0	0	0	0.00029818	5.3556e+05
0	0	0	202.91	0.0010377	0	0	0	0.00030233	0.35999	0	0	0	0.00030233	5.3389e+05
0	0	0	206.69	0.0010156	0	0	0	0.00030654	0.36435	0	0	0	0.00030654	5.3219e+05
0	0	0	210.53	0.00099367	0	0	0	0.00031081	0.36875	0	0	0	0.00031081	5.3045e+05
0	0	0	214.45	0.00097186	0	0	0	0.00031514	0.3732	0	0	0	0.00031514	5.2867e+05
0	0	0	218.44	0.00095021	0	0	0	0.00031952	0.37768	0	0	0	0.00031952	5.2685e+05
0	0	0	222.51	0.00092873	0	0	0	0.00032397	0.38221	0	0	0	0.00032397	5.2499e+05
0	0	0	226.65	0.00090744	0	0	0	0.00032849	0.38678	0	0	0	0.00032849	5.231e+05
0	0	0	230.87	0.00088634	0	0	0	0.00033306	0.39139	0	0	0	0.00033306	5.2116e+05
