f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0026495	0	0	0	1.0496e-05	0.012449	0	0	0	1.0496e-05	3.8048e+06
0	0	0	2.3408	0.0026495	0	0	0	1.0642e-05	0.012643	0	0	0	1.0642e-05	3.7142e+06
0	0	0	2.3844	0.0026495	0	0	0	1.079e-05	0.01284	0	0	0	1.079e-05	3.6255e+06
0	0	0	2.4288	0.0026496	0	0	0	1.0941e-05	0.01304	0	0	0	1.0941e-05	3.5384e+06
0	0	0	2.474	0.0026496	0	0	0	1.1093e-05	0.013242	0	0	0	1.1093e-05	3.4531e+06
0	0	0	2.52	0.0026496	0	0	0	1.1247e-05	0.013448	0	0	0	1.1247e-05	3.3695e+06
0	0	0	2.5669	0.0026497	0	0	0	1.1404e-05	0.013656	0	0	0	1.1404e-05	3.2876e+06
0	0	0	2.6147	0.0026497	0	0	0	1.1563e-05	0.013868	0	0	0	1.1563e-05	3.2073e+06
0	0	0	2.6633	0.0026497	0	0	0	1.1724e-05	0.014083	0	0	0	1.1724e-05	3.1286e+06
0	0	0	2.7129	0.0026498	0	0	0	1.1887e-05	0.014301	0	0	0	1.1887e-05	3.0514e+06
0	0	0	2.7634	0.0026498	0	0	0	1.2053e-05	0.014522	0	0	0	1.2053e-05	2.9758e+06
0	0	0	2.8148	0.0026498	0	0	0	1.222e-05	0.014746	0	0	0	1.222e-05	2.9017e+06
0	0	0	2.8672	0.0026499	0	0	0	1.2391e-05	0.014974	0	0	0	1.2391e-05	2.829e+06
0	0	0	2.9206	0.0026499	0	0	0	1.2563e-05	0.015205	0	0	0	1.2563e-05	2.7578e+06
0	0	0	2.9749	0.0026499	0	0	0	1.2738e-05	0.015439	0	0	0	1.2738e-05	2.6881e+06
0	0	0	3.0303	0.0026499	0	0	0	1.2915e-05	0.015677	0	0	0	1.2915e-05	2.6197e+06
0	0	0	3.0867	0.00265	0	0	0	1.3095e-05	0.015918	0	0	0	1.3095e-05	2.5526e+06
0	0	0	3.1441	0.00265	0	0	0	1.3278e-05	0.016163	0	0	0	1.3278e-05	2.4869e+06
0	0	0	3.2026	0.00265	0	0	0	1.3463e-05	0.016411	0	0	0	1.3463e-05	2.4226e+06
0	0	0	3.2622	0.0026501	0	0	0	1.365e-05	0.016663	0	0	0	1.365e-05	2.3594e+06
0	0	0	3.3229	0.0026501	0	0	0	1.384e-05	0.016919	0	0	0	1.384e-05	2.2976e+06
0	0	0	3.3848	0.0026501	0	0	0	1.4033e-05	0.017178	0	0	0	1.4033e-05	2.237e+06
0	0	0	3.4478	0.0026501	0	0	0	1.4228e-05	0.017442	0	0	0	1.4228e-05	2.1776e+06
0	0	0	3.5119	0.0026502	0	0	0	1.4426e-05	0.017709	0	0	0	1.4426e-05	2.1194e+06
0	0	0	3.5773	0.0026502	0	0	0	1.4627e-05	0.01798	0	0	0	1.4627e-05	2.0623e+06
0	0	0	3.6439	0.0026502	0	0	0	1.4831e-05	0.018254	0	0	0	1.4831e-05	2.0064e+06
0	0	0	3.7117	0.0026502	0	0	0	1.5038e-05	0.018533	0	0	0	1.5038e-05	1.9516e+06
0	0	0	3.7807	0.0026502	0	0	0	1.5247e-05	0.018816	0	0	0	1.5247e-05	1.8979e+06
0	0	0	3.8511	0.0026503	0	0	0	1.5459e-05	0.019103	0	0	0	1.5459e-05	1.8452e+06
0	0	0	3.9228	0.0026503	0	0	0	1.5675e-05	0.019395	0	0	0	1.5675e-05	1.7936e+06
0	0	0	3.9958	0.0026503	0	0	0	1.5893e-05	0.01969	0	0	0	1.5893e-05	1.7431e+06
0	0	0	4.0701	0.0026503	0	0	0	1.6114e-05	0.01999	0	0	0	1.6114e-05	1.6935e+06
0	0	0	4.1459	0.0026503	0	0	0	1.6339e-05	0.020294	0	0	0	1.6339e-05	1.645e+06
0	0	0	4.223	0.0026503	0	0	0	1.6566e-05	0.020602	0	0	0	1.6566e-05	1.5974e+06
0	0	0	4.3016	0.0026504	0	0	0	1.6797e-05	0.020915	0	0	0	1.6797e-05	1.5507e+06
0	0	0	4.3817	0.0026504	0	0	0	1.7031e-05	0.021233	0	0	0	1.7031e-05	1.505e+06
0	0	0	4.4632	0.0026504	0	0	0	1.7268e-05	0.021555	0	0	0	1.7268e-05	1.4602e+06
0	0	0	4.5463	0.0026504	0	0	0	1.7508e-05	0.021881	0	0	0	1.7508e-05	1.4163e+06
0	0	0	4.6309	0.0026504	0	0	0	1.7752e-05	0.022213	0	0	0	1.7752e-05	1.3733e+06
0	0	0	4.7171	0.0026504	0	0	0	1.7999e-05	0.022549	0	0	0	1.7999e-05	1.3312e+06
0	0	0	4.8049	0.0026504	0	0	0	1.825e-05	0.02289	0	0	0	1.825e-05	1.2899e+06
0	0	0	4.8943	0.0026504	0	0	0	1.8504e-05	0.023236	0	0	0	1.8504e-05	1.2494e+06
0	0	0	4.9854	0.0026504	0	0	0	1.8762e-05	0.023587	0	0	0	1.8762e-05	1.2097e+06
0	0	0	5.0782	0.0026504	0	0	0	1.9023e-05	0.023943	0	0	0	1.9023e-05	1.1708e+06
0	0	0	5.1727	0.0026504	0	0	0	1.9288e-05	0.024304	0	0	0	1.9288e-05	1.1327e+06
0	0	0	5.2689	0.0026504	0	0	0	1.9557e-05	0.02467	0	0	0	1.9557e-05	1.0954e+06
0	0	0	5.367	0.0026504	0	0	0	1.9829e-05	0.025042	0	0	0	1.9829e-05	1.0588e+06
0	0	0	5.4669	0.0026503	0	0	0	2.0105e-05	0.025419	0	0	0	2.0105e-05	1.0229e+06
0	0	0	5.5686	0.0026503	0	0	0	2.0385e-05	0.025801	0	0	0	2.0385e-05	9.8779e+05
0	0	0	5.6722	0.0026503	0	0	0	2.0669e-05	0.026189	0	0	0	2.0669e-05	9.5336e+05
0	0	0	5.7778	0.0026503	0	0	0	2.0957e-05	0.026582	0	0	0	2.0957e-05	9.1961e+05
0	0	0	5.8853	0.0026503	0	0	0	2.1248e-05	0.026981	0	0	0	2.1248e-05	8.8655e+05
0	0	0	5.9948	0.0026502	0	0	0	2.1544e-05	0.027386	0	0	0	2.1544e-05	8.5415e+05
0	0	0	6.1064	0.0026502	0	0	0	2.1844e-05	0.027796	0	0	0	2.1844e-05	8.224e+05
0	0	0	6.22	0.0026502	0	0	0	2.2149e-05	0.028212	0	0	0	2.2149e-05	7.9129e+05
0	0	0	6.3358	0.0026501	0	0	0	2.2457e-05	0.028635	0	0	0	2.2457e-05	7.608e+05
0	0	0	6.4537	0.0026501	0	0	0	2.277e-05	0.029063	0	0	0	2.277e-05	7.3093e+05
0	0	0	6.5738	0.00265	0	0	0	2.3087e-05	0.029497	0	0	0	2.3087e-05	7.0165e+05
0	0	0	6.6962	0.00265	0	0	0	2.3408e-05	0.029938	0	0	0	2.3408e-05	6.7297e+05
0	0	0	6.8208	0.0026499	0	0	0	2.3734e-05	0.030385	0	0	0	2.3734e-05	6.4486e+05
0	0	0	6.9477	0.0026499	0	0	0	2.4065e-05	0.030838	0	0	0	2.4065e-05	6.1732e+05
0	0	0	7.077	0.0026498	0	0	0	2.44e-05	0.031298	0	0	0	2.44e-05	5.9033e+05
0	0	0	7.2087	0.0026498	0	0	0	2.474e-05	0.031764	0	0	0	2.474e-05	5.6388e+05
0	0	0	7.3429	0.0026497	0	0	0	2.5084e-05	0.032237	0	0	0	2.5084e-05	5.3797e+05
0	0	0	7.4795	0.0026496	0	0	0	2.5433e-05	0.032717	0	0	0	2.5433e-05	5.1258e+05
0	0	0	7.6187	0.0026495	0	0	0	2.5788e-05	0.033203	0	0	0	2.5788e-05	4.877e+05
0	0	0	7.7605	0.0026494	0	0	0	2.6147e-05	0.033696	0	0	0	2.6147e-05	4.6333e+05
0	0	0	7.9049	0.0026493	0	0	0	2.6511e-05	0.034197	0	0	0	2.6511e-05	4.3944e+05
0	0	0	8.052	0.0026492	0	0	0	2.688e-05	0.034704	0	0	0	2.688e-05	4.1604e+05
0	0	0	8.2019	0.0026491	0	0	0	2.7254e-05	0.035218	0	0	0	2.7254e-05	3.9311e+05
0	0	0	8.3545	0.002649	0	0	0	2.7634e-05	0.03574	0	0	0	2.7634e-05	3.7065e+05
0	0	0	8.51	0.0026489	0	0	0	2.8019e-05	0.036269	0	0	0	2.8019e-05	3.4863e+05
0	0	0	8.6684	0.0026487	0	0	0	2.8409e-05	0.036806	0	0	0	2.8409e-05	3.2707e+05
0	0	0	8.8297	0.0026486	0	0	0	2.8804e-05	0.03735	0	0	0	2.8804e-05	3.0594e+05
0	0	0	8.994	0.0026485	0	0	0	2.9206e-05	0.037902	0	0	0	2.9206e-05	2.8523e+05
0	0	0	9.1614	0.0026483	0	0	0	2.9612e-05	0.038462	0	0	0	2.9612e-05	2.6495e+05
0	0	0	9.3319	0.0026481	0	0	0	3.0025e-05	0.03903	0	0	0	3.0025e-05	2.4508e+05
0	0	0	9.5056	0.002648	0	0	0	3.0443e-05	0.039605	0	0	0	3.0443e-05	2.2561e+05
0	0	0	9.6825	0.0026478	0	0	0	3.0867e-05	0.040189	0	0	0	3.0867e-05	2.0654e+05
0	0	0	9.8627	0.0026476	0	0	0	3.1296e-05	0.040781	0	0	0	3.1296e-05	1.8785e+05
0	0	0	10.046	0.0026474	0	0	0	3.1732e-05	0.041381	0	0	0	3.1732e-05	1.6954e+05
0	0	0	10.233	0.0026472	0	0	0	3.2174e-05	0.04199	0	0	0	3.2174e-05	1.5161e+05
0	0	0	10.424	0.002647	0	0	0	3.2622e-05	0.042607	0	0	0	3.2622e-05	1.3404e+05
0	0	0	10.618	0.0026467	0	0	0	3.3076e-05	0.043232	0	0	0	3.3076e-05	1.1682e+05
0	0	0	10.815	0.0026465	0	0	0	3.3537e-05	0.043867	0	0	0	3.3537e-05	99963
0	0	0	11.016	0.0026462	0	0	0	3.4004e-05	0.04451	0	0	0	3.4004e-05	83446
0	0	0	11.221	0.0026459	0	0	0	3.4478e-05	0.045163	0	0	0	3.4478e-05	67266
0	0	0	11.43	0.0026457	0	0	0	3.4958e-05	0.045824	0	0	0	3.4958e-05	51416
0	0	0	11.643	0.0026454	0	0	0	3.5445e-05	0.046495	0	0	0	3.5445e-05	35891
0	0	0	11.86	0.002645	0	0	0	3.5938e-05	0.047175	0	0	0	3.5938e-05	20683
0	0	0	12.08	0.0026447	0	0	0	3.6439e-05	0.047865	0	0	0	3.6439e-05	5787.1
0	0	0	12.305	0.0026444	0	0	0	3.6946e-05	0.048564	0	0	0	3.6946e-05	8803.4
0	0	0	12.534	0.002644	0	0	0	3.7461e-05	0.049273	0	0	0	3.7461e-05	23094
0	0	0	12.768	0.0026436	0	0	0	3.7982e-05	0.049992	0	0	0	3.7982e-05	37092
0	0	0	13.005	0.0026432	0	0	0	3.8511e-05	0.050721	0	0	0	3.8511e-05	50801
0	0	0	13.247	0.0026428	0	0	0	3.9047e-05	0.05146	0	0	0	3.9047e-05	64227
0	0	0	13.494	0.0026424	0	0	0	3.9591e-05	0.052209	0	0	0	3.9591e-05	77377
0	0	0	13.745	0.0026419	0	0	0	4.0142e-05	0.052969	0	0	0	4.0142e-05	90255
0	0	0	14.001	0.0026414	0	0	0	4.0701e-05	0.053739	0	0	0	4.0701e-05	1.0287e+05
0	0	0	14.261	0.0026409	0	0	0	4.1268e-05	0.054519	0	0	0	4.1268e-05	1.1522e+05
0	0	0	14.527	0.0026404	0	0	0	4.1843e-05	0.055311	0	0	0	4.1843e-05	1.2731e+05
0	0	0	14.797	0.0026399	0	0	0	4.2426e-05	0.056113	0	0	0	4.2426e-05	1.3916e+05
0	0	0	15.072	0.0026393	0	0	0	4.3016e-05	0.056927	0	0	0	4.3016e-05	1.5075e+05
0	0	0	15.353	0.0026387	0	0	0	4.3615e-05	0.057752	0	0	0	4.3615e-05	1.6211e+05
0	0	0	15.638	0.0026381	0	0	0	4.4223e-05	0.058588	0	0	0	4.4223e-05	1.7323e+05
0	0	0	15.93	0.0026375	0	0	0	4.4839e-05	0.059436	0	0	0	4.4839e-05	1.8411e+05
0	0	0	16.226	0.0026368	0	0	0	4.5463e-05	0.060295	0	0	0	4.5463e-05	1.9477e+05
0	0	0	16.528	0.0026361	0	0	0	4.6096e-05	0.061166	0	0	0	4.6096e-05	2.052e+05
0	0	0	16.836	0.0026354	0	0	0	4.6738e-05	0.062049	0	0	0	4.6738e-05	2.1542e+05
0	0	0	17.149	0.0026346	0	0	0	4.7389e-05	0.062944	0	0	0	4.7389e-05	2.2542e+05
0	0	0	17.468	0.0026338	0	0	0	4.8049e-05	0.063852	0	0	0	4.8049e-05	2.352e+05
0	0	0	17.793	0.002633	0	0	0	4.8718e-05	0.064772	0	0	0	4.8718e-05	2.4479e+05
0	0	0	18.124	0.0026321	0	0	0	4.9396e-05	0.065704	0	0	0	4.9396e-05	2.5416e+05
0	0	0	18.461	0.0026312	0	0	0	5.0084e-05	0.06665	0	0	0	5.0084e-05	2.6334e+05
0	0	0	18.805	0.0026303	0	0	0	5.0782e-05	0.067608	0	0	0	5.0782e-05	2.7232e+05
0	0	0	19.155	0.0026293	0	0	0	5.1489e-05	0.068579	0	0	0	5.1489e-05	2.8112e+05
0	0	0	19.511	0.0026283	0	0	0	5.2206e-05	0.069563	0	0	0	5.2206e-05	2.8972e+05
0	0	0	19.875	0.0026272	0	0	0	5.2933e-05	0.070561	0	0	0	5.2933e-05	2.9814e+05
0	0	0	20.244	0.0026261	0	0	0	5.367e-05	0.071573	0	0	0	5.367e-05	3.0637e+05
0	0	0	20.621	0.002625	0	0	0	5.4417e-05	0.072598	0	0	0	5.4417e-05	3.1443e+05
0	0	0	21.005	0.0026238	0	0	0	5.5175e-05	0.073637	0	0	0	5.5175e-05	3.2232e+05
0	0	0	21.396	0.0026225	0	0	0	5.5943e-05	0.07469	0	0	0	5.5943e-05	3.3003e+05
0	0	0	21.794	0.0026212	0	0	0	5.6722e-05	0.075758	0	0	0	5.6722e-05	3.3757e+05
0	0	0	22.2	0.0026199	0	0	0	5.7512e-05	0.07684	0	0	0	5.7512e-05	3.4495e+05
0	0	0	22.613	0.0026185	0	0	0	5.8313e-05	0.077936	0	0	0	5.8313e-05	3.5217e+05
0	0	0	23.034	0.002617	0	0	0	5.9125e-05	0.079048	0	0	0	5.9125e-05	3.5923e+05
0	0	0	23.462	0.0026155	0	0	0	5.9948e-05	0.080174	0	0	0	5.9948e-05	3.6613e+05
0	0	0	23.899	0.0026139	0	0	0	6.0783e-05	0.081315	0	0	0	6.0783e-05	3.7288e+05
0	0	0	24.344	0.0026123	0	0	0	6.163e-05	0.082472	0	0	0	6.163e-05	3.7948e+05
0	0	0	24.797	0.0026106	0	0	0	6.2488e-05	0.083645	0	0	0	6.2488e-05	3.8593e+05
0	0	0	25.258	0.0026088	0	0	0	6.3358e-05	0.084833	0	0	0	6.3358e-05	3.9223e+05
0	0	0	25.728	0.0026069	0	0	0	6.424e-05	0.086037	0	0	0	6.424e-05	3.9839e+05
0	0	0	26.207	0.002605	0	0	0	6.5135e-05	0.087257	0	0	0	6.5135e-05	4.0442e+05
0	0	0	26.695	0.002603	0	0	0	6.6042e-05	0.088494	0	0	0	6.6042e-05	4.103e+05
0	0	0	27.192	0.002601	0	0	0	6.6962e-05	0.089747	0	0	0	6.6962e-05	4.1605e+05
0	0	0	27.698	0.0025988	0	0	0	6.7894e-05	0.091017	0	0	0	6.7894e-05	4.2167e+05
0	0	0	28.213	0.0025966	0	0	0	6.884e-05	0.092304	0	0	0	6.884e-05	4.2716e+05
0	0	0	28.738	0.0025943	0	0	0	6.9798e-05	0.093608	0	0	0	6.9798e-05	4.3252e+05
0	0	0	29.273	0.0025919	0	0	0	7.077e-05	0.094929	0	0	0	7.077e-05	4.3775e+05
0	0	0	29.818	0.0025894	0	0	0	7.1756e-05	0.096268	0	0	0	7.1756e-05	4.4286e+05
0	0	0	30.373	0.0025868	0	0	0	7.2755e-05	0.097624	0	0	0	7.2755e-05	4.4785e+05
0	0	0	30.938	0.0025841	0	0	0	7.3768e-05	0.098999	0	0	0	7.3768e-05	4.5272e+05
0	0	0	31.514	0.0025813	0	0	0	7.4795e-05	0.10039	0	0	0	7.4795e-05	4.5747e+05
0	0	0	32.1	0.0025784	0	0	0	7.5837e-05	0.1018	0	0	0	7.5837e-05	4.6211e+05
0	0	0	32.697	0.0025754	0	0	0	7.6893e-05	0.10323	0	0	0	7.6893e-05	4.6663e+05
0	0	0	33.306	0.0025723	0	0	0	7.7964e-05	0.10468	0	0	0	7.7964e-05	4.7105e+05
0	0	0	33.926	0.0025691	0	0	0	7.9049e-05	0.10615	0	0	0	7.9049e-05	4.7535e+05
0	0	0	34.557	0.0025657	0	0	0	8.015e-05	0.10764	0	0	0	8.015e-05	4.7954e+05
0	0	0	35.2	0.0025622	0	0	0	8.1266e-05	0.10914	0	0	0	8.1266e-05	4.8363e+05
0	0	0	35.855	0.0025586	0	0	0	8.2398e-05	0.11067	0	0	0	8.2398e-05	4.8762e+05
0	0	0	36.523	0.0025549	0	0	0	8.3545e-05	0.11222	0	0	0	8.3545e-05	4.915e+05
0	0	0	37.202	0.002551	0	0	0	8.4709e-05	0.11378	0	0	0	8.4709e-05	4.9529e+05
0	0	0	37.895	0.002547	0	0	0	8.5888e-05	0.11537	0	0	0	8.5888e-05	4.9897e+05
0	0	0	38.6	0.0025428	0	0	0	8.7084e-05	0.11698	0	0	0	8.7084e-05	5.0256e+05
0	0	0	39.318	0.0025385	0	0	0	8.8297e-05	0.1186	0	0	0	8.8297e-05	5.0605e+05
0	0	0	40.05	0.0025341	0	0	0	8.9527e-05	0.12025	0	0	0	8.9527e-05	5.0944e+05
0	0	0	40.795	0.0025295	0	0	0	9.0773e-05	0.12193	0	0	0	9.0773e-05	5.1275e+05
0	0	0	41.555	0.0025247	0	0	0	9.2037e-05	0.12362	0	0	0	9.2037e-05	5.1596e+05
0	0	0	42.328	0.0025197	0	0	0	9.3319e-05	0.12533	0	0	0	9.3319e-05	5.1908e+05
0	0	0	43.116	0.0025146	0	0	0	9.4618e-05	0.12707	0	0	0	9.4618e-05	5.2212e+05
0	0	0	43.918	0.0025093	0	0	0	9.5936e-05	0.12883	0	0	0	9.5936e-05	5.2506e+05
0	0	0	44.735	0.0025038	0	0	0	9.7272e-05	0.13061	0	0	0	9.7272e-05	5.2792e+05
0	0	0	45.568	0.0024981	0	0	0	9.8627e-05	0.13242	0	0	0	9.8627e-05	5.307e+05
0	0	0	46.416	0.0024922	0	0	0	0.0001	0.13424	0	0	0	0.0001	5.3339e+05
0	0	0	47.28	0.0024862	0	0	0	0.00010139	0.13609	0	0	0	0.00010139	5.36e+05
0	0	0	48.16	0.0024799	0	0	0	0.0001028	0.13797	0	0	0	0.0001028	5.3853e+05
0	0	0	49.056	0.0024734	0	0	0	0.00010424	0.13987	0	0	0	0.00010424	5.4099e+05
0	0	0	49.969	0.0024667	0	0	0	0.00010569	0.14179	0	0	0	0.00010569	5.4336e+05
0	0	0	50.899	0.0024598	0	0	0	0.00010716	0.14374	0	0	0	0.00010716	5.4565e+05
0	0	0	51.846	0.0024526	0	0	0	0.00010865	0.14571	0	0	0	0.00010865	5.4787e+05
0	0	0	52.811	0.0024452	0	0	0	0.00011016	0.14771	0	0	0	0.00011016	5.5002e+05
0	0	0	53.794	0.0024376	0	0	0	0.0001117	0.14973	0	0	0	0.0001117	5.5209e+05
0	0	0	54.795	0.0024297	0	0	0	0.00011325	0.15178	0	0	0	0.00011325	5.5408e+05
0	0	0	55.814	0.0024216	0	0	0	0.00011483	0.15385	0	0	0	0.00011483	5.5601e+05
0	0	0	56.853	0.0024132	0	0	0	0.00011643	0.15595	0	0	0	0.00011643	5.5786e+05
0	0	0	57.911	0.0024045	0	0	0	0.00011805	0.15808	0	0	0	0.00011805	5.5964e+05
0	0	0	58.989	0.0023956	0	0	0	0.0001197	0.16023	0	0	0	0.0001197	5.6136e+05
0	0	0	60.087	0.0023864	0	0	0	0.00012136	0.16241	0	0	0	0.00012136	5.63e+05
0	0	0	61.205	0.0023769	0	0	0	0.00012305	0.16462	0	0	0	0.00012305	5.6458e+05
0	0	0	62.344	0.0023672	0	0	0	0.00012477	0.16685	0	0	0	0.00012477	5.6609e+05
0	0	0	63.504	0.0023571	0	0	0	0.0001265	0.16911	0	0	0	0.0001265	5.6754e+05
0	0	0	64.686	0.0023467	0	0	0	0.00012826	0.1714	0	0	0	0.00012826	5.6892e+05
0	0	0	65.89	0.0023361	0	0	0	0.00013005	0.17372	0	0	0	0.00013005	5.7024e+05
0	0	0	67.116	0.0023251	0	0	0	0.00013186	0.17607	0	0	0	0.00013186	5.7149e+05
0	0	0	68.365	0.0023138	0	0	0	0.0001337	0.17844	0	0	0	0.0001337	5.7269e+05
0	0	0	69.637	0.0023022	0	0	0	0.00013556	0.18085	0	0	0	0.00013556	5.7381e+05
0	0	0	70.933	0.0022903	0	0	0	0.00013745	0.18328	0	0	0	0.00013745	5.7488e+05
0	0	0	72.253	0.002278	0	0	0	0.00013936	0.18574	0	0	0	0.00013936	5.7589e+05
0	0	0	73.598	0.0022654	0	0	0	0.0001413	0.18824	0	0	0	0.0001413	5.7684e+05
0	0	0	74.968	0.0022525	0	0	0	0.00014327	0.19076	0	0	0	0.00014327	5.7773e+05
0	0	0	76.363	0.0022392	0	0	0	0.00014527	0.19332	0	0	0	0.00014527	5.7856e+05
0	0	0	77.784	0.0022256	0	0	0	0.00014729	0.1959	0	0	0	0.00014729	5.7933e+05
0	0	0	79.232	0.0022116	0	0	0	0.00014934	0.19852	0	0	0	0.00014934	5.8005e+05
0	0	0	80.706	0.0021973	0	0	0	0.00015142	0.20117	0	0	0	0.00015142	5.8071e+05
0	0	0	82.208	0.0021826	0	0	0	0.00015353	0.20385	0	0	0	0.00015353	5.8131e+05
0	0	0	83.738	0.0021675	0	0	0	0.00015567	0.20656	0	0	0	0.00015567	5.8186e+05
0	0	0	85.296	0.0021521	0	0	0	0.00015783	0.2093	0	0	0	0.00015783	5.8235e+05
0	0	0	86.884	0.0021364	0	0	0	0.00016003	0.21208	0	0	0	0.00016003	5.8279e+05
0	0	0	88.501	0.0021202	0	0	0	0.00016226	0.21489	0	0	0	0.00016226	5.8318e+05
0	0	0	90.148	0.0021037	0	0	0	0.00016452	0.21773	0	0	0	0.00016452	5.8351e+05
0	0	0	91.825	0.0020869	0	0	0	0.00016681	0.22061	0	0	0	0.00016681	5.8379e+05
0	0	0	93.534	0.0020697	0	0	0	0.00016913	0.22352	0	0	0	0.00016913	5.8401e+05
0	0	0	95.275	0.0020521	0	0	0	0.00017149	0.22646	0	0	0	0.00017149	5.8419e+05
0	0	0	97.048	0.0020342	0	0	0	0.00017388	0.22944	0	0	0	0.00017388	5.8431e+05
0	0	0	98.854	0.0020159	0	0	0	0.0001763	0.23245	0	0	0	0.0001763	5.8439e+05
0	0	0	100.69	0.0019972	0	0	0	0.00017875	0.2355	0	0	0	0.00017875	5.8441e+05
0	0	0	102.57	0.0019782	0	0	0	0.00018124	0.23859	0	0	0	0.00018124	5.8438e+05
0	0	0	104.48	0.0019588	0	0	0	0.00018377	0.24171	0	0	0	0.00018377	5.843e+05
0	0	0	106.42	0.0019391	0	0	0	0.00018632	0.24486	0	0	0	0.00018632	5.8417e+05
0	0	0	108.4	0.0019191	0	0	0	0.00018892	0.24805	0	0	0	0.00018892	5.84e+05
0	0	0	110.42	0.0018987	0	0	0	0.00019155	0.25128	0	0	0	0.00019155	5.8377e+05
0	0	0	112.47	0.001878	0	0	0	0.00019422	0.25454	0	0	0	0.00019422	5.835e+05
0	0	0	114.57	0.001857	0	0	0	0.00019692	0.25784	0	0	0	0.00019692	5.8318e+05
0	0	0	116.7	0.0018357	0	0	0	0.00019966	0.26118	0	0	0	0.00019966	5.8281e+05
0	0	0	118.87	0.001814	0	0	0	0.00020244	0.26456	0	0	0	0.00020244	5.8239e+05
0	0	0	121.08	0.0017921	0	0	0	0.00020526	0.26797	0	0	0	0.00020526	5.8193e+05
0	0	0	123.34	0.0017699	0	0	0	0.00020812	0.27143	0	0	0	0.00020812	5.8142e+05
0	0	0	125.63	0.0017474	0	0	0	0.00021102	0.27492	0	0	0	0.00021102	5.8087e+05
0	0	0	127.97	0.0017247	0	0	0	0.00021396	0.27844	0	0	0	0.00021396	5.8027e+05
0	0	0	130.35	0.0017017	0	0	0	0.00021694	0.28201	0	0	0	0.00021694	5.7962e+05
0	0	0	132.78	0.0016784	0	0	0	0.00021996	0.28562	0	0	0	0.00021996	5.7893e+05
0	0	0	135.25	0.001655	0	0	0	0.00022302	0.28927	0	0	0	0.00022302	5.7819e+05
0	0	0	137.77	0.0016313	0	0	0	0.00022613	0.29295	0	0	0	0.00022613	5.7741e+05
0	0	0	140.33	0.0016074	0	0	0	0.00022928	0.29668	0	0	0	0.00022928	5.7658e+05
0	0	0	142.94	0.0015834	0	0	0	0.00023247	0.30044	0	0	0	0.00023247	5.7571e+05
0	0	0	145.6	0.0015591	0	0	0	0.00023571	0.30425	0	0	0	0.00023571	5.748e+05
0	0	0	148.31	0.0015348	0	0	0	0.00023899	0.3081	0	0	0	0.00023899	5.7384e+05
0	0	0	151.07	0.0015102	0	0	0	0.00024232	0.31199	0	0	0	0.00024232	5.7283e+05
0	0	0	153.88	0.0014856	0	0	0	0.00024569	0.31592	0	0	0	0.00024569	5.7179e+05
0	0	0	156.75	0.0014609	0	0	0	0.00024911	0.31989	0	0	0	0.00024911	5.707e+05
0	0	0	159.66	0.001436	0	0	0	0.00025258	0.3239	0	0	0	0.00025258	5.6957e+05
0	0	0	162.63	0.0014111	0	0	0	0.0002561	0.32796	0	0	0	0.0002561	5.6839e+05
0	0	0	165.66	0.0013862	0	0	0	0.00025967	0.33205	0	0	0	0.00025967	5.6718e+05
0	0	0	168.74	0.0013612	0	0	0	0.00026328	0.33619	0	0	0	0.00026328	5.6592e+05
0	0	0	171.88	0.0013362	0	0	0	0.00026695	0.34037	0	0	0	0.00026695	5.6462e+05
0	0	0	175.08	0.0013112	0	0	0	0.00027067	0.3446	0	0	0	0.00027067	5.6327e+05
0	0	0	178.34	0.0012862	0	0	0	0.00027443	0.34886	0	0	0	0.00027443	5.6189e+05
0	0	0	181.66	0.0012613	0	0	0	0.00027826	0.35318	0	0	0	0.00027826	5.6046e+05
0	0	0	185.04	0.0012364	0	0	0	0.00028213	0.35753	0	0	0	0.00028213	5.5899e+05
0	0	0	188.48	0.0012116	0	0	0	0.00028606	0.36193	0	0	0	0.00028606	5.5748e+05
0	0	0	191.99	0.0011868	0	0	0	0.00029004	0.36637	0	0	0	0.00029004	5.5593e+05
0	0	0	195.57	0.0011622	0	0	0	0.00029408	0.37085	0	0	0	0.00029408	5.5434e+05
0	0	0	199.2	0.0011377	0	0	0	0.00029818	0.37538	0	0	0	0.00029818	5.5271e+05
0	0	0	202.91	0.0011133	0	0	0	0.00030233	0.37995	0	0	0	0.00030233	5.5104e+05
0	0	0	206.69	0.0010891	0	0	0	0.00030654	0.38457	0	0	0	0.00030654	5.4933e+05
0	0	0	210.53	0.001065	0	0	0	0.00031081	0.38923	0	0	0	0.00031081	5.4758e+05
0	0	0	214.45	0.0010411	0	0	0	0.00031514	0.39394	0	0	0	0.00031514	5.4578e+05
0	0	0	218.44	0.0010175	0	0	0	0.00031952	0.39869	0	0	0	0.00031952	5.4395e+05
0	0	0	222.51	0.00099399	0	0	0	0.00032397	0.40348	0	0	0	0.00032397	5.4208e+05
0	0	0	226.65	0.00097075	0	0	0	0.00032849	0.40832	0	0	0	0.00032849	5.4017e+05
0	0	0	230.87	0.00094775	0	0	0	0.00033306	0.41321	0	0	0	0.00033306	5.3822e+05
