f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	25907	9.284e-08	0	0	0	0.011483	1.2969	0	0	0	0.011483	4.8766
0	0	0	26389	8.9268e-08	0	0	0	0.011643	1.2969	0	0	0	0.011643	4.6782
0	0	0	26880	8.5831e-08	0	0	0	0.011805	1.2969	0	0	0	0.011805	4.4768
0	0	0	27380	8.2525e-08	0	0	0	0.01197	1.2969	0	0	0	0.01197	4.2748
0	0	0	27890	7.9344e-08	0	0	0	0.012136	1.2968	0	0	0	0.012136	4.0744
0	0	0	28409	7.6284e-08	0	0	0	0.012305	1.2968	0	0	0	0.012305	3.8772
0	0	0	28938	7.334e-08	0	0	0	0.012477	1.2968	0	0	0	0.012477	3.6846
0	0	0	29476	7.0509e-08	0	0	0	0.01265	1.2968	0	0	0	0.01265	3.4974
0	0	0	30025	6.7784e-08	0	0	0	0.012826	1.2968	0	0	0	0.012826	3.3164
0	0	0	30583	6.5164e-08	0	0	0	0.013005	1.2968	0	0	0	0.013005	3.1422
0	0	0	31153	6.2643e-08	0	0	0	0.013186	1.2968	0	0	0	0.013186	2.9751
0	0	0	31732	6.0219e-08	0	0	0	0.01337	1.2968	0	0	0	0.01337	2.8153
0	0	0	32323	5.7887e-08	0	0	0	0.013556	1.2968	0	0	0	0.013556	2.6628
0	0	0	32924	5.5643e-08	0	0	0	0.013745	1.2968	0	0	0	0.013745	2.5176
0	0	0	33537	5.3486e-08	0	0	0	0.013936	1.2968	0	0	0	0.013936	2.3796
0	0	0	34161	5.141e-08	0	0	0	0.01413	1.2968	0	0	0	0.01413	2.2487
0	0	0	34797	4.9414e-08	0	0	0	0.014327	1.2968	0	0	0	0.014327	2.1247
0	0	0	35445	4.7494e-08	0	0	0	0.014527	1.2968	0	0	0	0.014527	2.0073
0	0	0	36104	4.5648e-08	0	0	0	0.014729	1.2968	0	0	0	0.014729	1.8963
0	0	0	36776	4.3872e-08	0	0	0	0.014934	1.2968	0	0	0	0.014934	1.7915
0	0	0	37461	4.2164e-08	0	0	0	0.015142	1.2968	0	0	0	0.015142	1.6924
0	0	0	38158	4.0522e-08	0	0	0	0.015353	1.2968	0	0	0	0.015353	1.5989
0	0	0	38868	3.8942e-08	0	0	0	0.015567	1.2968	0	0	0	0.015567	1.5107
0	0	0	39591	3.7423e-08	0	0	0	0.015783	1.2968	0	0	0	0.015783	1.4275
0	0	0	40328	3.5962e-08	0	0	0	0.016003	1.2968	0	0	0	0.016003	1.349
0	0	0	41078	3.4557e-08	0	0	0	0.016226	1.2968	0	0	0	0.016226	1.275
0	0	0	41843	3.3207e-08	0	0	0	0.016452	1.2968	0	0	0	0.016452	1.2052
0	0	0	42622	3.1908e-08	0	0	0	0.016681	1.2968	0	0	0	0.016681	1.1394
0	0	0	43415	3.0659e-08	0	0	0	0.016913	1.2967	0	0	0	0.016913	1.0773
0	0	0	44223	2.9458e-08	0	0	0	0.017149	1.2967	0	0	0	0.017149	1.0188
0	0	0	45046	2.8303e-08	0	0	0	0.017388	1.2967	0	0	0	0.017388	0.96356
0	0	0	45884	2.7193e-08	0	0	0	0.01763	1.2967	0	0	0	0.01763	0.91148
0	0	0	46738	2.6125e-08	0	0	0	0.017875	1.2967	0	0	0	0.017875	0.86233
0	0	0	47608	2.5099e-08	0	0	0	0.018124	1.2967	0	0	0	0.018124	0.81596
0	0	0	48494	2.4112e-08	0	0	0	0.018377	1.2967	0	0	0	0.018377	0.77219
0	0	0	49396	2.3163e-08	0	0	0	0.018632	1.2967	0	0	0	0.018632	0.73088
0	0	0	50315	2.2251e-08	0	0	0	0.018892	1.2967	0	0	0	0.018892	0.69187
0	0	0	51252	2.1374e-08	0	0	0	0.019155	1.2967	0	0	0	0.019155	0.65504
0	0	0	52206	2.0531e-08	0	0	0	0.019422	1.2967	0	0	0	0.019422	0.62025
0	0	0	53177	1.9721e-08	0	0	0	0.019692	1.2967	0	0	0	0.019692	0.58738
0	0	0	54167	1.8942e-08	0	0	0	0.019966	1.2967	0	0	0	0.019966	0.55633
0	0	0	55175	1.8193e-08	0	0	0	0.020244	1.2967	0	0	0	0.020244	0.52699
0	0	0	56202	1.7474e-08	0	0	0	0.020526	1.2967	0	0	0	0.020526	0.49925
0	0	0	57248	1.6782e-08	0	0	0	0.020812	1.2967	0	0	0	0.020812	0.47303
0	0	0	58313	1.6117e-08	0	0	0	0.021102	1.2967	0	0	0	0.021102	0.44823
0	0	0	59398	1.5478e-08	0	0	0	0.021396	1.2967	0	0	0	0.021396	0.42479
0	0	0	60504	1.4863e-08	0	0	0	0.021694	1.2967	0	0	0	0.021694	0.40261
0	0	0	61630	1.4273e-08	0	0	0	0.021996	1.2967	0	0	0	0.021996	0.38163
0	0	0	62777	1.3705e-08	0	0	0	0.022302	1.2967	0	0	0	0.022302	0.36178
0	0	0	63945	1.316e-08	0	0	0	0.022613	1.2967	0	0	0	0.022613	0.343
0	0	0	65135	1.2636e-08	0	0	0	0.022928	1.2967	0	0	0	0.022928	0.32522
0	0	0	66347	1.2132e-08	0	0	0	0.023247	1.2967	0	0	0	0.023247	0.3084
0	0	0	67582	1.1648e-08	0	0	0	0.023571	1.2967	0	0	0	0.023571	0.29247
0	0	0	68840	1.1183e-08	0	0	0	0.023899	1.2967	0	0	0	0.023899	0.27739
0	0	0	70121	1.0736e-08	0	0	0	0.024232	1.2967	0	0	0	0.024232	0.2631
0	0	0	71426	1.0307e-08	0	0	0	0.024569	1.2967	0	0	0	0.024569	0.24958
0	0	0	72755	9.8944e-09	0	0	0	0.024911	1.2967	0	0	0	0.024911	0.23677
0	0	0	74109	9.4979e-09	0	0	0	0.025258	1.2967	0	0	0	0.025258	0.22464
0	0	0	75488	9.117e-09	0	0	0	0.02561	1.2967	0	0	0	0.02561	0.21314
0	0	0	76893	8.7511e-09	0	0	0	0.025967	1.2967	0	0	0	0.025967	0.20225
0	0	0	78324	8.3995e-09	0	0	0	0.026328	1.2967	0	0	0	0.026328	0.19193
0	0	0	79781	8.0617e-09	0	0	0	0.026695	1.2967	0	0	0	0.026695	0.18214
0	0	0	81266	7.7372e-09	0	0	0	0.027067	1.2967	0	0	0	0.027067	0.17287
0	0	0	82779	7.4255e-09	0	0	0	0.027443	1.2967	0	0	0	0.027443	0.16408
0	0	0	84319	7.126e-09	0	0	0	0.027826	1.2967	0	0	0	0.027826	0.15575
0	0	0	85888	6.8384e-09	0	0	0	0.028213	1.2967	0	0	0	0.028213	0.14786
0	0	0	87487	6.5621e-09	0	0	0	0.028606	1.2967	0	0	0	0.028606	0.14037
0	0	0	89115	6.2967e-09	0	0	0	0.029004	1.2967	0	0	0	0.029004	0.13327
0	0	0	90773	6.0418e-09	0	0	0	0.029408	1.2967	0	0	0	0.029408	0.12653
0	0	0	92463	5.797e-09	0	0	0	0.029818	1.2967	0	0	0	0.029818	0.12015
0	0	0	94183	5.5619e-09	0	0	0	0.030233	1.2967	0	0	0	0.030233	0.11409
0	0	0	95936	5.3361e-09	0	0	0	0.030654	1.2967	0	0	0	0.030654	0.10835
0	0	0	97721	5.1192e-09	0	0	0	0.031081	1.2967	0	0	0	0.031081	0.10289
0	0	0	99540	4.9109e-09	0	0	0	0.031514	1.2967	0	0	0	0.031514	0.097724
0	0	0	1.0139e+05	4.7109e-09	0	0	0	0.031952	1.2967	0	0	0	0.031952	0.092818
0	0	0	1.0328e+05	4.5189e-09	0	0	0	0.032397	1.2967	0	0	0	0.032397	0.088163
0	0	0	1.052e+05	4.3345e-09	0	0	0	0.032849	1.2967	0	0	0	0.032849	0.083746
0	0	0	1.0716e+05	4.1575e-09	0	0	0	0.033306	1.2967	0	0	0	0.033306	0.079554
0	0	0	1.0915e+05	3.9875e-09	0	0	0	0.03377	1.2967	0	0	0	0.03377	0.075575
0	0	0	1.1118e+05	3.8242e-09	0	0	0	0.03424	1.2967	0	0	0	0.03424	0.0718
0	0	0	1.1325e+05	3.6675e-09	0	0	0	0.034717	1.2967	0	0	0	0.034717	0.068216
0	0	0	1.1536e+05	3.5171e-09	0	0	0	0.0352	1.2967	0	0	0	0.0352	0.064814
0	0	0	1.1751e+05	3.3727e-09	0	0	0	0.03569	1.2967	0	0	0	0.03569	0.061584
0	0	0	1.197e+05	3.234e-09	0	0	0	0.036187	1.2967	0	0	0	0.036187	0.058518
0	0	0	1.2192e+05	3.101e-09	0	0	0	0.036691	1.2967	0	0	0	0.036691	0.055607
0	0	0	1.2419e+05	2.9732e-09	0	0	0	0.037202	1.2967	0	0	0	0.037202	0.052843
0	0	0	1.265e+05	2.8506e-09	0	0	0	0.03772	1.2967	0	0	0	0.03772	0.050219
0	0	0	1.2886e+05	2.7329e-09	0	0	0	0.038246	1.2967	0	0	0	0.038246	0.047727
0	0	0	1.3126e+05	2.6199e-09	0	0	0	0.038778	1.2967	0	0	0	0.038778	0.04536
0	0	0	1.337e+05	2.5115e-09	0	0	0	0.039318	1.2967	0	0	0	0.039318	0.043113
0	0	0	1.3619e+05	2.4075e-09	0	0	0	0.039866	1.2967	0	0	0	0.039866	0.040978
0	0	0	1.3872e+05	2.3077e-09	0	0	0	0.040421	1.2967	0	0	0	0.040421	0.038951
0	0	0	1.413e+05	2.2119e-09	0	0	0	0.040984	1.2967	0	0	0	0.040984	0.037025
0	0	0	1.4393e+05	2.1199e-09	0	0	0	0.041555	1.2967	0	0	0	0.041555	0.035196
0	0	0	1.4661e+05	2.0317e-09	0	0	0	0.042133	1.2967	0	0	0	0.042133	0.033458
0	0	0	1.4934e+05	1.9471e-09	0	0	0	0.04272	1.2967	0	0	0	0.04272	0.031808
0	0	0	1.5212e+05	1.8659e-09	0	0	0	0.043315	1.2967	0	0	0	0.043315	0.03024
0	0	0	1.5495e+05	1.788e-09	0	0	0	0.043918	1.2966	0	0	0	0.043918	0.02875
0	0	0	1.5783e+05	1.7132e-09	0	0	0	0.04453	1.2966	0	0	0	0.04453	0.027334
0	0	0	1.6077e+05	1.6415e-09	0	0	0	0.04515	1.2966	0	0	0	0.04515	0.025989
0	0	0	1.6376e+05	1.5727e-09	0	0	0	0.045778	1.2966	0	0	0	0.045778	0.024711
0	0	0	1.6681e+05	1.5068e-09	0	0	0	0.046416	1.2966	0	0	0	0.046416	0.023497
0	0	0	1.6991e+05	1.4435e-09	0	0	0	0.047062	1.2966	0	0	0	0.047062	0.022343
0	0	0	1.7308e+05	1.3828e-09	0	0	0	0.047718	1.2966	0	0	0	0.047718	0.021246
0	0	0	1.763e+05	1.3245e-09	0	0	0	0.048382	1.2966	0	0	0	0.048382	0.020204
0	0	0	1.7958e+05	1.2687e-09	0	0	0	0.049056	1.2966	0	0	0	0.049056	0.019213
0	0	0	1.8292e+05	1.2152e-09	0	0	0	0.049739	1.2966	0	0	0	0.049739	0.018272
0	0	0	1.8632e+05	1.1638e-09	0	0	0	0.050432	1.2966	0	0	0	0.050432	0.017377
0	0	0	1.8979e+05	1.1146e-09	0	0	0	0.051134	1.2966	0	0	0	0.051134	0.016526
0	0	0	1.9332e+05	1.0674e-09	0	0	0	0.051846	1.2966	0	0	0	0.051846	0.015718
0	0	0	1.9692e+05	1.0221e-09	0	0	0	0.052568	1.2966	0	0	0	0.052568	0.014949
0	0	0	2.0059e+05	9.7868e-10	0	0	0	0.0533	1.2966	0	0	0	0.0533	0.014219
0	0	0	2.0432e+05	9.3706e-10	0	0	0	0.054042	1.2966	0	0	0	0.054042	0.013524
0	0	0	2.0812e+05	8.9717e-10	0	0	0	0.054795	1.2966	0	0	0	0.054795	0.012864
0	0	0	2.12e+05	8.5892e-10	0	0	0	0.055558	1.2966	0	0	0	0.055558	0.012236
0	0	0	2.1594e+05	8.2226e-10	0	0	0	0.056331	1.2966	0	0	0	0.056331	0.01164
0	0	0	2.1996e+05	7.8712e-10	0	0	0	0.057116	1.2966	0	0	0	0.057116	0.011072
0	0	0	2.2405e+05	7.5343e-10	0	0	0	0.057911	1.2966	0	0	0	0.057911	0.010533
0	0	0	2.2822e+05	7.2115e-10	0	0	0	0.058718	1.2966	0	0	0	0.058718	0.01002
0	0	0	2.3247e+05	6.9021e-10	0	0	0	0.059535	1.2966	0	0	0	0.059535	0.0095319
0	0	0	2.368e+05	6.6056e-10	0	0	0	0.060364	1.2966	0	0	0	0.060364	0.009068
0	0	0	2.412e+05	6.3215e-10	0	0	0	0.061205	1.2966	0	0	0	0.061205	0.008627
0	0	0	2.4569e+05	6.0492e-10	0	0	0	0.062057	1.2966	0	0	0	0.062057	0.0082076
0	0	0	2.5026e+05	5.7883e-10	0	0	0	0.062921	1.2966	0	0	0	0.062921	0.0078087
0	0	0	2.5492e+05	5.5383e-10	0	0	0	0.063798	1.2966	0	0	0	0.063798	0.0074294
0	0	0	2.5967e+05	5.2988e-10	0	0	0	0.064686	1.2966	0	0	0	0.064686	0.0070686
0	0	0	2.645e+05	5.0694e-10	0	0	0	0.065587	1.2966	0	0	0	0.065587	0.0067256
0	0	0	2.6942e+05	4.8496e-10	0	0	0	0.0665	1.2966	0	0	0	0.0665	0.0063992
0	0	0	2.7443e+05	4.639e-10	0	0	0	0.067426	1.2966	0	0	0	0.067426	0.0060889
0	0	0	2.7954e+05	4.4373e-10	0	0	0	0.068365	1.2966	0	0	0	0.068365	0.0057937
0	0	0	2.8474e+05	4.2441e-10	0	0	0	0.069317	1.2966	0	0	0	0.069317	0.0055129
0	0	0	2.9004e+05	4.0591e-10	0	0	0	0.070282	1.2966	0	0	0	0.070282	0.0052459
0	0	0	2.9544e+05	3.8819e-10	0	0	0	0.071261	1.2966	0	0	0	0.071261	0.0049918
0	0	0	3.0094e+05	3.7122e-10	0	0	0	0.072253	1.2966	0	0	0	0.072253	0.0047502
0	0	0	3.0654e+05	3.5497e-10	0	0	0	0.07326	1.2966	0	0	0	0.07326	0.0045203
0	0	0	3.1224e+05	3.3941e-10	0	0	0	0.07428	1.2966	0	0	0	0.07428	0.0043017
0	0	0	3.1806e+05	3.2451e-10	0	0	0	0.075314	1.2966	0	0	0	0.075314	0.0040936
0	0	0	3.2397e+05	3.1025e-10	0	0	0	0.076363	1.2966	0	0	0	0.076363	0.0038958
0	0	0	3.3e+05	2.9659e-10	0	0	0	0.077426	1.2966	0	0	0	0.077426	0.0037075
0	0	0	3.3614e+05	2.8352e-10	0	0	0	0.078505	1.2966	0	0	0	0.078505	0.0035284
0	0	0	3.424e+05	2.71e-10	0	0	0	0.079598	1.2966	0	0	0	0.079598	0.003358
0	0	0	3.4877e+05	2.5903e-10	0	0	0	0.080706	1.2966	0	0	0	0.080706	0.0031959
0	0	0	3.5526e+05	2.4756e-10	0	0	0	0.08183	1.2966	0	0	0	0.08183	0.0030416
0	0	0	3.6187e+05	2.3659e-10	0	0	0	0.08297	1.2966	0	0	0	0.08297	0.0028949
0	0	0	3.6861e+05	2.2608e-10	0	0	0	0.084125	1.2966	0	0	0	0.084125	0.0027553
0	0	0	3.7547e+05	2.1603e-10	0	0	0	0.085296	1.2966	0	0	0	0.085296	0.0026224
0	0	0	3.8246e+05	2.0642e-10	0	0	0	0.086484	1.2966	0	0	0	0.086484	0.002496
0	0	0	3.8957e+05	1.9721e-10	0	0	0	0.087689	1.2966	0	0	0	0.087689	0.0023757
0	0	0	3.9682e+05	1.8841e-10	0	0	0	0.08891	1.2966	0	0	0	0.08891	0.0022613
0	0	0	4.0421e+05	1.7998e-10	0	0	0	0.090148	1.2966	0	0	0	0.090148	0.0021524
0	0	0	4.1173e+05	1.7193e-10	0	0	0	0.091403	1.2966	0	0	0	0.091403	0.0020487
0	0	0	4.1939e+05	1.6422e-10	0	0	0	0.092676	1.2966	0	0	0	0.092676	0.0019501
0	0	0	4.272e+05	1.5684e-10	0	0	0	0.093966	1.2966	0	0	0	0.093966	0.0018563
0	0	0	4.3515e+05	1.4979e-10	0	0	0	0.095275	1.2966	0	0	0	0.095275	0.001767
0	0	0	4.4325e+05	1.4304e-10	0	0	0	0.096602	1.2966	0	0	0	0.096602	0.001682
0	0	0	4.515e+05	1.3659e-10	0	0	0	0.097947	1.2966	0	0	0	0.097947	0.0016011
0	0	0	4.599e+05	1.3042e-10	0	0	0	0.099311	1.2966	0	0	0	0.099311	0.0015241
0	0	0	4.6846e+05	1.2452e-10	0	0	0	0.10069	1.2966	0	0	0	0.10069	0.0014509
0	0	0	4.7718e+05	1.1888e-10	0	0	0	0.1021	1.2966	0	0	0	0.1021	0.0013812
0	0	0	4.8606e+05	1.1349e-10	0	0	0	0.10352	1.2966	0	0	0	0.10352	0.0013148
0	0	0	4.951e+05	1.0833e-10	0	0	0	0.10496	1.2966	0	0	0	0.10496	0.0012517
0	0	0	5.0432e+05	1.034e-10	0	0	0	0.10642	1.2966	0	0	0	0.10642	0.0011916
0	0	0	5.137e+05	9.8692e-11	0	0	0	0.1079	1.2966	0	0	0	0.1079	0.0011344
0	0	0	5.2326e+05	9.4189e-11	0	0	0	0.10941	1.2966	0	0	0	0.10941	0.0010799
0	0	0	5.33e+05	8.9884e-11	0	0	0	0.11093	1.2966	0	0	0	0.11093	0.0010281
0	0	0	5.4292e+05	8.577e-11	0	0	0	0.11247	1.2966	0	0	0	0.11247	0.00097878
0	0	0	5.5302e+05	8.1838e-11	0	0	0	0.11404	1.2966	0	0	0	0.11404	0.00093184
0	0	0	5.6331e+05	7.8081e-11	0	0	0	0.11563	1.2966	0	0	0	0.11563	0.00088716
0	0	0	5.738e+05	7.4491e-11	0	0	0	0.11724	1.2966	0	0	0	0.11724	0.00084462
0	0	0	5.8448e+05	7.1062e-11	0	0	0	0.11887	1.2966	0	0	0	0.11887	0.00080414
0	0	0	5.9535e+05	6.7785e-11	0	0	0	0.12053	1.2966	0	0	0	0.12053	0.00076561
0	0	0	6.0643e+05	6.4654e-11	0	0	0	0.1222	1.2966	0	0	0	0.1222	0.00072892
0	0	0	6.1772e+05	6.1664e-11	0	0	0	0.12391	1.2966	0	0	0	0.12391	0.00069401
0	0	0	6.2921e+05	5.8807e-11	0	0	0	0.12563	1.2966	0	0	0	0.12563	0.00066077
0	0	0	6.4092e+05	5.6079e-11	0	0	0	0.12738	1.2966	0	0	0	0.12738	0.00062913
0	0	0	6.5285e+05	5.3474e-11	0	0	0	0.12915	1.2966	0	0	0	0.12915	0.00059901
0	0	0	6.65e+05	5.0986e-11	0	0	0	0.13095	1.2966	0	0	0	0.13095	0.00057034
0	0	0	6.7738e+05	4.861e-11	0	0	0	0.13278	1.2966	0	0	0	0.13278	0.00054304
0	0	0	6.8998e+05	4.6341e-11	0	0	0	0.13463	1.2966	0	0	0	0.13463	0.00051706
0	0	0	7.0282e+05	4.4175e-11	0	0	0	0.1365	1.2966	0	0	0	0.1365	0.00049232
0	0	0	7.159e+05	4.2107e-11	0	0	0	0.1384	1.2966	0	0	0	0.1384	0.00046878
0	0	0	7.2923e+05	4.0133e-11	0	0	0	0.14033	1.2966	0	0	0	0.14033	0.00044636
0	0	0	7.428e+05	3.8248e-11	0	0	0	0.14228	1.2966	0	0	0	0.14228	0.00042501
0	0	0	7.5662e+05	3.645e-11	0	0	0	0.14426	1.2966	0	0	0	0.14426	0.0004047
0	0	0	7.707e+05	3.4733e-11	0	0	0	0.14627	1.2966	0	0	0	0.14627	0.00038535
0	0	0	7.8505e+05	3.3095e-11	0	0	0	0.14831	1.2966	0	0	0	0.14831	0.00036694
0	0	0	7.9966e+05	3.1532e-11	0	0	0	0.15038	1.2966	0	0	0	0.15038	0.0003494
0	0	0	8.1454e+05	3.004e-11	0	0	0	0.15247	1.2966	0	0	0	0.15247	0.00033271
0	0	0	8.297e+05	2.8616e-11	0	0	0	0.15459	1.2966	0	0	0	0.15459	0.00031682
0	0	0	8.4514e+05	2.7259e-11	0	0	0	0.15675	1.2966	0	0	0	0.15675	0.00030169
0	0	0	8.6086e+05	2.5963e-11	0	0	0	0.15893	1.2966	0	0	0	0.15893	0.00028728
0	0	0	8.7689e+05	2.4727e-11	0	0	0	0.16114	1.2966	0	0	0	0.16114	0.00027356
0	0	0	8.932e+05	2.3549e-11	0	0	0	0.16339	1.2966	0	0	0	0.16339	0.0002605
0	0	0	9.0983e+05	2.2424e-11	0	0	0	0.16566	1.2966	0	0	0	0.16566	0.00024807
0	0	0	9.2676e+05	2.1352e-11	0	0	0	0.16797	1.2966	0	0	0	0.16797	0.00023623
0	0	0	9.4401e+05	2.033e-11	0	0	0	0.17031	1.2966	0	0	0	0.17031	0.00022496
0	0	0	9.6157e+05	1.9355e-11	0	0	0	0.17268	1.2966	0	0	0	0.17268	0.00021422
0	0	0	9.7947e+05	1.8425e-11	0	0	0	0.17508	1.2966	0	0	0	0.17508	0.000204
0	0	0	9.977e+05	1.7539e-11	0	0	0	0.17752	1.2966	0	0	0	0.17752	0.00019427
0	0	0	1.0163e+06	1.6694e-11	0	0	0	0.17999	1.2966	0	0	0	0.17999	0.00018501
0	0	0	1.0352e+06	1.5888e-11	0	0	0	0.1825	1.2966	0	0	0	0.1825	0.00017619
0	0	0	1.0544e+06	1.5121e-11	0	0	0	0.18504	1.2966	0	0	0	0.18504	0.00016779
0	0	0	1.0741e+06	1.4389e-11	0	0	0	0.18762	1.2966	0	0	0	0.18762	0.00015979
0	0	0	1.0941e+06	1.3691e-11	0	0	0	0.19023	1.2966	0	0	0	0.19023	0.00015217
0	0	0	1.1144e+06	1.3027e-11	0	0	0	0.19288	1.2966	0	0	0	0.19288	0.00014492
0	0	0	1.1352e+06	1.2394e-11	0	0	0	0.19557	1.2966	0	0	0	0.19557	0.00013801
0	0	0	1.1563e+06	1.179e-11	0	0	0	0.19829	1.2966	0	0	0	0.19829	0.00013143
0	0	0	1.1778e+06	1.1215e-11	0	0	0	0.20105	1.2966	0	0	0	0.20105	0.00012517
0	0	0	1.1997e+06	1.0668e-11	0	0	0	0.20385	1.2966	0	0	0	0.20385	0.00011921
0	0	0	1.222e+06	1.0146e-11	0	0	0	0.20669	1.2966	0	0	0	0.20669	0.00011353
0	0	0	1.2448e+06	9.6491e-12	0	0	0	0.20957	1.2966	0	0	0	0.20957	0.00010812
0	0	0	1.268e+06	9.1758e-12	0	0	0	0.21248	1.2966	0	0	0	0.21248	0.00010297
0	0	0	1.2915e+06	8.7251e-12	0	0	0	0.21544	1.2966	0	0	0	0.21544	9.8071e-05
0	0	0	1.3156e+06	8.2958e-12	0	0	0	0.21844	1.2966	0	0	0	0.21844	9.3402e-05
0	0	0	1.3401e+06	7.8871e-12	0	0	0	0.22149	1.2966	0	0	0	0.22149	8.8955e-05
0	0	0	1.365e+06	7.498e-12	0	0	0	0.22457	1.2966	0	0	0	0.22457	8.472e-05
0	0	0	1.3904e+06	7.1275e-12	0	0	0	0.2277	1.2966	0	0	0	0.2277	8.0688e-05
0	0	0	1.4163e+06	6.7747e-12	0	0	0	0.23087	1.2966	0	0	0	0.23087	7.6848e-05
0	0	0	1.4426e+06	6.439e-12	0	0	0	0.23408	1.2966	0	0	0	0.23408	7.319e-05
0	0	0	1.4695e+06	6.1194e-12	0	0	0	0.23734	1.2966	0	0	0	0.23734	6.9708e-05
0	0	0	1.4968e+06	5.8152e-12	0	0	0	0.24065	1.2966	0	0	0	0.24065	6.6391e-05
0	0	0	1.5247e+06	5.5258e-12	0	0	0	0.244	1.2966	0	0	0	0.244	6.3233e-05
0	0	0	1.5531e+06	5.2503e-12	0	0	0	0.2474	1.2966	0	0	0	0.2474	6.0225e-05
0	0	0	1.582e+06	4.9882e-12	0	0	0	0.25084	1.2966	0	0	0	0.25084	5.7361e-05
0	0	0	1.6114e+06	4.7388e-12	0	0	0	0.25433	1.2966	0	0	0	0.25433	5.4632e-05
0	0	0	1.6414e+06	4.5015e-12	0	0	0	0.25788	1.2966	0	0	0	0.25788	5.2034e-05
0	0	0	1.6719e+06	4.2758e-12	0	0	0	0.26147	1.2966	0	0	0	0.26147	4.956e-05
0	0	0	1.7031e+06	4.0611e-12	0	0	0	0.26511	1.2966	0	0	0	0.26511	4.7203e-05
0	0	0	1.7348e+06	3.8569e-12	0	0	0	0.2688	1.2966	0	0	0	0.2688	4.4959e-05
0	0	0	1.767e+06	3.6627e-12	0	0	0	0.27254	1.2966	0	0	0	0.27254	4.2822e-05
0	0	0	1.7999e+06	3.478e-12	0	0	0	0.27634	1.2966	0	0	0	0.27634	4.0786e-05
0	0	0	1.8334e+06	3.3023e-12	0	0	0	0.28019	1.2966	0	0	0	0.28019	3.8848e-05
0	0	0	1.8675e+06	3.1353e-12	0	0	0	0.28409	1.2966	0	0	0	0.28409	3.7001e-05
0	0	0	1.9023e+06	2.9765e-12	0	0	0	0.28804	1.2966	0	0	0	0.28804	3.5243e-05
0	0	0	1.9377e+06	2.8255e-12	0	0	0	0.29206	1.2966	0	0	0	0.29206	3.3568e-05
0	0	0	1.9738e+06	2.682e-12	0	0	0	0.29612	1.2966	0	0	0	0.29612	3.1973e-05
0	0	0	2.0105e+06	2.5456e-12	0	0	0	0.30025	1.2966	0	0	0	0.30025	3.0455e-05
0	0	0	2.0479e+06	2.416e-12	0	0	0	0.30443	1.2966	0	0	0	0.30443	2.9007e-05
0	0	0	2.086e+06	2.2927e-12	0	0	0	0.30867	1.2966	0	0	0	0.30867	2.7629e-05
0	0	0	2.1248e+06	2.1756e-12	0	0	0	0.31296	1.2966	0	0	0	0.31296	2.6316e-05
0	0	0	2.1644e+06	2.0644e-12	0	0	0	0.31732	1.2966	0	0	0	0.31732	2.5067e-05
0	0	0	2.2047e+06	1.9586e-12	0	0	0	0.32174	1.2966	0	0	0	0.32174	2.3876e-05
0	0	0	2.2457e+06	1.8582e-12	0	0	0	0.32622	1.2966	0	0	0	0.32622	2.2742e-05
0	0	0	2.2875e+06	1.7627e-12	0	0	0	0.33076	1.2966	0	0	0	0.33076	2.1662e-05
0	0	0	2.3301e+06	1.6721e-12	0	0	0	0.33537	1.2966	0	0	0	0.33537	2.0634e-05
0	0	0	2.3734e+06	1.586e-12	0	0	0	0.34004	1.2966	0	0	0	0.34004	1.9655e-05
0	0	0	2.4176e+06	1.5042e-12	0	0	0	0.34478	1.2966	0	0	0	0.34478	1.8721e-05
0	0	0	2.4626e+06	1.4265e-12	0	0	0	0.34958	1.2966	0	0	0	0.34958	1.7832e-05
0	0	0	2.5084e+06	1.3527e-12	0	0	0	0.35445	1.2966	0	0	0	0.35445	1.6986e-05
0	0	0	2.5551e+06	1.2827e-12	0	0	0	0.35938	1.2966	0	0	0	0.35938	1.6179e-05
0	0	0	2.6026e+06	1.2162e-12	0	0	0	0.36439	1.2966	0	0	0	0.36439	1.5412e-05
0	0	0	2.6511e+06	1.153e-12	0	0	0	0.36946	1.2966	0	0	0	0.36946	1.468e-05
0	0	0	2.7004e+06	1.0931e-12	0	0	0	0.37461	1.2966	0	0	0	0.37461	1.3984e-05
0	0	0	2.7507e+06	1.0362e-12	0	0	0	0.37982	1.2966	0	0	0	0.37982	1.332e-05
0	0	0	2.8019e+06	9.8219e-13	0	0	0	0.38511	1.2966	0	0	0	0.38511	1.2688e-05
0	0	0	2.854e+06	9.3092e-13	0	0	0	0.39047	1.2966	0	0	0	0.39047	1.2085e-05
0	0	0	2.9071e+06	8.8227e-13	0	0	0	0.39591	1.2966	0	0	0	0.39591	1.1512e-05
0	0	0	2.9612e+06	8.361e-13	0	0	0	0.40142	1.2966	0	0	0	0.40142	1.0966e-05
0	0	0	3.0163e+06	7.9228e-13	0	0	0	0.40701	1.2966	0	0	0	0.40701	1.0446e-05
0	0	0	3.0725e+06	7.5072e-13	0	0	0	0.41268	1.2966	0	0	0	0.41268	9.9498e-06
0	0	0	3.1296e+06	7.1128e-13	0	0	0	0.41843	1.2966	0	0	0	0.41843	9.4779e-06
