f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2561	0.0010769	0	0	0	1.0352e-05	0.01295	0	0	0	1.0352e-05	1.7636e+06
0	0	0	2.2981	0.0010769	0	0	0	1.0496e-05	0.013144	0	0	0	1.0496e-05	1.7059e+06
0	0	0	2.3408	0.0010769	0	0	0	1.0642e-05	0.013339	0	0	0	1.0642e-05	1.6492e+06
0	0	0	2.3844	0.001077	0	0	0	1.079e-05	0.013538	0	0	0	1.079e-05	1.5937e+06
0	0	0	2.4288	0.001077	0	0	0	1.0941e-05	0.01374	0	0	0	1.0941e-05	1.5394e+06
0	0	0	2.474	0.001077	0	0	0	1.1093e-05	0.013944	0	0	0	1.1093e-05	1.4861e+06
0	0	0	2.52	0.001077	0	0	0	1.1247e-05	0.014151	0	0	0	1.1247e-05	1.4339e+06
0	0	0	2.5669	0.001077	0	0	0	1.1404e-05	0.014362	0	0	0	1.1404e-05	1.3828e+06
0	0	0	2.6147	0.001077	0	0	0	1.1563e-05	0.014575	0	0	0	1.1563e-05	1.3326e+06
0	0	0	2.6633	0.001077	0	0	0	1.1724e-05	0.014791	0	0	0	1.1724e-05	1.2835e+06
0	0	0	2.7129	0.001077	0	0	0	1.1887e-05	0.015011	0	0	0	1.1887e-05	1.2354e+06
0	0	0	2.7634	0.001077	0	0	0	1.2053e-05	0.015233	0	0	0	1.2053e-05	1.1883e+06
0	0	0	2.8148	0.001077	0	0	0	1.222e-05	0.015459	0	0	0	1.222e-05	1.1421e+06
0	0	0	2.8672	0.0010771	0	0	0	1.2391e-05	0.015688	0	0	0	1.2391e-05	1.0968e+06
0	0	0	2.9206	0.0010771	0	0	0	1.2563e-05	0.01592	0	0	0	1.2563e-05	1.0525e+06
0	0	0	2.9749	0.0010771	0	0	0	1.2738e-05	0.016155	0	0	0	1.2738e-05	1.0091e+06
0	0	0	3.0303	0.0010771	0	0	0	1.2915e-05	0.016394	0	0	0	1.2915e-05	9.6649e+05
0	0	0	3.0867	0.0010771	0	0	0	1.3095e-05	0.016636	0	0	0	1.3095e-05	9.2479e+05
0	0	0	3.1441	0.0010771	0	0	0	1.3278e-05	0.016882	0	0	0	1.3278e-05	8.8392e+05
0	0	0	3.2026	0.0010771	0	0	0	1.3463e-05	0.017131	0	0	0	1.3463e-05	8.4389e+05
0	0	0	3.2622	0.0010771	0	0	0	1.365e-05	0.017383	0	0	0	1.365e-05	8.0466e+05
0	0	0	3.3229	0.0010771	0	0	0	1.384e-05	0.01764	0	0	0	1.384e-05	7.6623e+05
0	0	0	3.3848	0.0010771	0	0	0	1.4033e-05	0.017899	0	0	0	1.4033e-05	7.2858e+05
0	0	0	3.4478	0.0010771	0	0	0	1.4228e-05	0.018163	0	0	0	1.4228e-05	6.9169e+05
0	0	0	3.5119	0.0010772	0	0	0	1.4426e-05	0.01843	0	0	0	1.4426e-05	6.5555e+05
0	0	0	3.5773	0.0010772	0	0	0	1.4627e-05	0.018701	0	0	0	1.4627e-05	6.2014e+05
0	0	0	3.6439	0.0010772	0	0	0	1.4831e-05	0.018976	0	0	0	1.4831e-05	5.8545e+05
0	0	0	3.7117	0.0010772	0	0	0	1.5038e-05	0.019255	0	0	0	1.5038e-05	5.5146e+05
0	0	0	3.7807	0.0010772	0	0	0	1.5247e-05	0.019537	0	0	0	1.5247e-05	5.1816e+05
0	0	0	3.8511	0.0010772	0	0	0	1.5459e-05	0.019824	0	0	0	1.5459e-05	4.8554e+05
0	0	0	3.9228	0.0010772	0	0	0	1.5675e-05	0.020114	0	0	0	1.5675e-05	4.5358e+05
0	0	0	3.9958	0.0010772	0	0	0	1.5893e-05	0.020409	0	0	0	1.5893e-05	4.2227e+05
0	0	0	4.0701	0.0010772	0	0	0	1.6114e-05	0.020708	0	0	0	1.6114e-05	3.9159e+05
0	0	0	4.1459	0.0010772	0	0	0	1.6339e-05	0.021011	0	0	0	1.6339e-05	3.6154e+05
0	0	0	4.223	0.0010772	0	0	0	1.6566e-05	0.021318	0	0	0	1.6566e-05	3.321e+05
0	0	0	4.3016	0.0010772	0	0	0	1.6797e-05	0.02163	0	0	0	1.6797e-05	3.0326e+05
0	0	0	4.3817	0.0010773	0	0	0	1.7031e-05	0.021946	0	0	0	1.7031e-05	2.7501e+05
0	0	0	4.4632	0.0010773	0	0	0	1.7268e-05	0.022266	0	0	0	1.7268e-05	2.4734e+05
0	0	0	4.5463	0.0010773	0	0	0	1.7508e-05	0.022591	0	0	0	1.7508e-05	2.2023e+05
0	0	0	4.6309	0.0010773	0	0	0	1.7752e-05	0.022921	0	0	0	1.7752e-05	1.9367e+05
0	0	0	4.7171	0.0010773	0	0	0	1.7999e-05	0.023255	0	0	0	1.7999e-05	1.6765e+05
0	0	0	4.8049	0.0010773	0	0	0	1.825e-05	0.023594	0	0	0	1.825e-05	1.4217e+05
0	0	0	4.8943	0.0010773	0	0	0	1.8504e-05	0.023937	0	0	0	1.8504e-05	1.172e+05
0	0	0	4.9854	0.0010773	0	0	0	1.8762e-05	0.024285	0	0	0	1.8762e-05	92751
0	0	0	5.0782	0.0010773	0	0	0	1.9023e-05	0.024639	0	0	0	1.9023e-05	68799
0	0	0	5.1727	0.0010773	0	0	0	1.9288e-05	0.024997	0	0	0	1.9288e-05	45338
0	0	0	5.2689	0.0010773	0	0	0	1.9557e-05	0.02536	0	0	0	1.9557e-05	22358
0	0	0	5.367	0.0010773	0	0	0	1.9829e-05	0.025728	0	0	0	1.9829e-05	150.59
0	0	0	5.4669	0.0010773	0	0	0	2.0105e-05	0.026101	0	0	0	2.0105e-05	22197
0	0	0	5.5686	0.0010773	0	0	0	2.0385e-05	0.02648	0	0	0	2.0385e-05	43789
0	0	0	5.6722	0.0010773	0	0	0	2.0669e-05	0.026863	0	0	0	2.0669e-05	64938
0	0	0	5.7778	0.0010773	0	0	0	2.0957e-05	0.027252	0	0	0	2.0957e-05	85650
0	0	0	5.8853	0.0010773	0	0	0	2.1248e-05	0.027647	0	0	0	2.1248e-05	1.0594e+05
0	0	0	5.9948	0.0010773	0	0	0	2.1544e-05	0.028047	0	0	0	2.1544e-05	1.258e+05
0	0	0	6.1064	0.0010773	0	0	0	2.1844e-05	0.028452	0	0	0	2.1844e-05	1.4526e+05
0	0	0	6.22	0.0010773	0	0	0	2.2149e-05	0.028863	0	0	0	2.2149e-05	1.6431e+05
0	0	0	6.3358	0.0010773	0	0	0	2.2457e-05	0.02928	0	0	0	2.2457e-05	1.8297e+05
0	0	0	6.4537	0.0010773	0	0	0	2.277e-05	0.029703	0	0	0	2.277e-05	2.0124e+05
0	0	0	6.5738	0.0010773	0	0	0	2.3087e-05	0.030131	0	0	0	2.3087e-05	2.1914e+05
0	0	0	6.6962	0.0010773	0	0	0	2.3408e-05	0.030565	0	0	0	2.3408e-05	2.3666e+05
0	0	0	6.8208	0.0010773	0	0	0	2.3734e-05	0.031006	0	0	0	2.3734e-05	2.5381e+05
0	0	0	6.9477	0.0010773	0	0	0	2.4065e-05	0.031452	0	0	0	2.4065e-05	2.7061e+05
0	0	0	7.077	0.0010773	0	0	0	2.44e-05	0.031905	0	0	0	2.44e-05	2.8706e+05
0	0	0	7.2087	0.0010773	0	0	0	2.474e-05	0.032363	0	0	0	2.474e-05	3.0316e+05
0	0	0	7.3429	0.0010773	0	0	0	2.5084e-05	0.032828	0	0	0	2.5084e-05	3.1893e+05
0	0	0	7.4795	0.0010773	0	0	0	2.5433e-05	0.0333	0	0	0	2.5433e-05	3.3437e+05
0	0	0	7.6187	0.0010773	0	0	0	2.5788e-05	0.033778	0	0	0	2.5788e-05	3.4948e+05
0	0	0	7.7605	0.0010773	0	0	0	2.6147e-05	0.034262	0	0	0	2.6147e-05	3.6427e+05
0	0	0	7.9049	0.0010773	0	0	0	2.6511e-05	0.034754	0	0	0	2.6511e-05	3.7875e+05
0	0	0	8.052	0.0010773	0	0	0	2.688e-05	0.035252	0	0	0	2.688e-05	3.9293e+05
0	0	0	8.2019	0.0010773	0	0	0	2.7254e-05	0.035756	0	0	0	2.7254e-05	4.068e+05
0	0	0	8.3545	0.0010772	0	0	0	2.7634e-05	0.036268	0	0	0	2.7634e-05	4.2038e+05
0	0	0	8.51	0.0010772	0	0	0	2.8019e-05	0.036787	0	0	0	2.8019e-05	4.3367e+05
0	0	0	8.6684	0.0010772	0	0	0	2.8409e-05	0.037313	0	0	0	2.8409e-05	4.4668e+05
0	0	0	8.8297	0.0010772	0	0	0	2.8804e-05	0.037845	0	0	0	2.8804e-05	4.5941e+05
0	0	0	8.994	0.0010772	0	0	0	2.9206e-05	0.038386	0	0	0	2.9206e-05	4.7187e+05
0	0	0	9.1614	0.0010772	0	0	0	2.9612e-05	0.038933	0	0	0	2.9612e-05	4.8406e+05
0	0	0	9.3319	0.0010771	0	0	0	3.0025e-05	0.039488	0	0	0	3.0025e-05	4.9599e+05
0	0	0	9.5056	0.0010771	0	0	0	3.0443e-05	0.040051	0	0	0	3.0443e-05	5.0766e+05
0	0	0	9.6825	0.0010771	0	0	0	3.0867e-05	0.040621	0	0	0	3.0867e-05	5.1908e+05
0	0	0	9.8627	0.0010771	0	0	0	3.1296e-05	0.041199	0	0	0	3.1296e-05	5.3025e+05
0	0	0	10.046	0.001077	0	0	0	3.1732e-05	0.041785	0	0	0	3.1732e-05	5.4117e+05
0	0	0	10.233	0.001077	0	0	0	3.2174e-05	0.042379	0	0	0	3.2174e-05	5.5186e+05
0	0	0	10.424	0.001077	0	0	0	3.2622e-05	0.042981	0	0	0	3.2622e-05	5.6231e+05
0	0	0	10.618	0.001077	0	0	0	3.3076e-05	0.043591	0	0	0	3.3076e-05	5.7254e+05
0	0	0	10.815	0.0010769	0	0	0	3.3537e-05	0.044209	0	0	0	3.3537e-05	5.8254e+05
0	0	0	11.016	0.0010769	0	0	0	3.4004e-05	0.044836	0	0	0	3.4004e-05	5.9231e+05
0	0	0	11.221	0.0010769	0	0	0	3.4478e-05	0.045471	0	0	0	3.4478e-05	6.0187e+05
0	0	0	11.43	0.0010768	0	0	0	3.4958e-05	0.046114	0	0	0	3.4958e-05	6.1122e+05
0	0	0	11.643	0.0010768	0	0	0	3.5445e-05	0.046767	0	0	0	3.5445e-05	6.2036e+05
0	0	0	11.86	0.0010767	0	0	0	3.5938e-05	0.047428	0	0	0	3.5938e-05	6.2929e+05
0	0	0	12.08	0.0010767	0	0	0	3.6439e-05	0.048098	0	0	0	3.6439e-05	6.3802e+05
0	0	0	12.305	0.0010766	0	0	0	3.6946e-05	0.048777	0	0	0	3.6946e-05	6.4655e+05
0	0	0	12.534	0.0010766	0	0	0	3.7461e-05	0.049465	0	0	0	3.7461e-05	6.5488e+05
0	0	0	12.768	0.0010765	0	0	0	3.7982e-05	0.050162	0	0	0	3.7982e-05	6.6303e+05
0	0	0	13.005	0.0010765	0	0	0	3.8511e-05	0.050869	0	0	0	3.8511e-05	6.7099e+05
0	0	0	13.247	0.0010764	0	0	0	3.9047e-05	0.051585	0	0	0	3.9047e-05	6.7876e+05
0	0	0	13.494	0.0010763	0	0	0	3.9591e-05	0.052311	0	0	0	3.9591e-05	6.8635e+05
0	0	0	13.745	0.0010763	0	0	0	4.0142e-05	0.053046	0	0	0	4.0142e-05	6.9377e+05
0	0	0	14.001	0.0010762	0	0	0	4.0701e-05	0.053792	0	0	0	4.0701e-05	7.0101e+05
0	0	0	14.261	0.0010761	0	0	0	4.1268e-05	0.054547	0	0	0	4.1268e-05	7.0808e+05
0	0	0	14.527	0.001076	0	0	0	4.1843e-05	0.055312	0	0	0	4.1843e-05	7.1498e+05
0	0	0	14.797	0.001076	0	0	0	4.2426e-05	0.056088	0	0	0	4.2426e-05	7.2171e+05
0	0	0	15.072	0.0010759	0	0	0	4.3016e-05	0.056873	0	0	0	4.3016e-05	7.2828e+05
0	0	0	15.353	0.0010758	0	0	0	4.3615e-05	0.057669	0	0	0	4.3615e-05	7.347e+05
0	0	0	15.638	0.0010757	0	0	0	4.4223e-05	0.058476	0	0	0	4.4223e-05	7.4095e+05
0	0	0	15.93	0.0010756	0	0	0	4.4839e-05	0.059293	0	0	0	4.4839e-05	7.4705e+05
0	0	0	16.226	0.0010755	0	0	0	4.5463e-05	0.060121	0	0	0	4.5463e-05	7.53e+05
0	0	0	16.528	0.0010754	0	0	0	4.6096e-05	0.060961	0	0	0	4.6096e-05	7.588e+05
0	0	0	16.836	0.0010752	0	0	0	4.6738e-05	0.061811	0	0	0	4.6738e-05	7.6445e+05
0	0	0	17.149	0.0010751	0	0	0	4.7389e-05	0.062672	0	0	0	4.7389e-05	7.6996e+05
0	0	0	17.468	0.001075	0	0	0	4.8049e-05	0.063545	0	0	0	4.8049e-05	7.7532e+05
0	0	0	17.793	0.0010749	0	0	0	4.8718e-05	0.064429	0	0	0	4.8718e-05	7.8055e+05
0	0	0	18.124	0.0010747	0	0	0	4.9396e-05	0.065324	0	0	0	4.9396e-05	7.8564e+05
0	0	0	18.461	0.0010746	0	0	0	5.0084e-05	0.066232	0	0	0	5.0084e-05	7.9059e+05
0	0	0	18.805	0.0010744	0	0	0	5.0782e-05	0.067151	0	0	0	5.0782e-05	7.9541e+05
0	0	0	19.155	0.0010743	0	0	0	5.1489e-05	0.068083	0	0	0	5.1489e-05	8.0011e+05
0	0	0	19.511	0.0010741	0	0	0	5.2206e-05	0.069026	0	0	0	5.2206e-05	8.0467e+05
0	0	0	19.875	0.0010739	0	0	0	5.2933e-05	0.069982	0	0	0	5.2933e-05	8.091e+05
0	0	0	20.244	0.0010738	0	0	0	5.367e-05	0.07095	0	0	0	5.367e-05	8.1341e+05
0	0	0	20.621	0.0010736	0	0	0	5.4417e-05	0.071931	0	0	0	5.4417e-05	8.176e+05
0	0	0	21.005	0.0010734	0	0	0	5.5175e-05	0.072924	0	0	0	5.5175e-05	8.2167e+05
0	0	0	21.396	0.0010732	0	0	0	5.5943e-05	0.073931	0	0	0	5.5943e-05	8.2562e+05
0	0	0	21.794	0.001073	0	0	0	5.6722e-05	0.07495	0	0	0	5.6722e-05	8.2945e+05
0	0	0	22.2	0.0010727	0	0	0	5.7512e-05	0.075983	0	0	0	5.7512e-05	8.3317e+05
0	0	0	22.613	0.0010725	0	0	0	5.8313e-05	0.077029	0	0	0	5.8313e-05	8.3677e+05
0	0	0	23.034	0.0010723	0	0	0	5.9125e-05	0.078088	0	0	0	5.9125e-05	8.4026e+05
0	0	0	23.462	0.001072	0	0	0	5.9948e-05	0.079161	0	0	0	5.9948e-05	8.4365e+05
0	0	0	23.899	0.0010718	0	0	0	6.0783e-05	0.080248	0	0	0	6.0783e-05	8.4692e+05
0	0	0	24.344	0.0010715	0	0	0	6.163e-05	0.081349	0	0	0	6.163e-05	8.5009e+05
0	0	0	24.797	0.0010712	0	0	0	6.2488e-05	0.082463	0	0	0	6.2488e-05	8.5315e+05
0	0	0	25.258	0.0010709	0	0	0	6.3358e-05	0.083592	0	0	0	6.3358e-05	8.561e+05
0	0	0	25.728	0.0010706	0	0	0	6.424e-05	0.084736	0	0	0	6.424e-05	8.5896e+05
0	0	0	26.207	0.0010703	0	0	0	6.5135e-05	0.085894	0	0	0	6.5135e-05	8.6171e+05
0	0	0	26.695	0.0010699	0	0	0	6.6042e-05	0.087066	0	0	0	6.6042e-05	8.6437e+05
0	0	0	27.192	0.0010696	0	0	0	6.6962e-05	0.088254	0	0	0	6.6962e-05	8.6692e+05
0	0	0	27.698	0.0010692	0	0	0	6.7894e-05	0.089457	0	0	0	6.7894e-05	8.6938e+05
0	0	0	28.213	0.0010689	0	0	0	6.884e-05	0.090674	0	0	0	6.884e-05	8.7174e+05
0	0	0	28.738	0.0010685	0	0	0	6.9798e-05	0.091908	0	0	0	6.9798e-05	8.7401e+05
0	0	0	29.273	0.0010681	0	0	0	7.077e-05	0.093156	0	0	0	7.077e-05	8.7619e+05
0	0	0	29.818	0.0010676	0	0	0	7.1756e-05	0.094421	0	0	0	7.1756e-05	8.7827e+05
0	0	0	30.373	0.0010672	0	0	0	7.2755e-05	0.095701	0	0	0	7.2755e-05	8.8027e+05
0	0	0	30.938	0.0010667	0	0	0	7.3768e-05	0.096997	0	0	0	7.3768e-05	8.8217e+05
0	0	0	31.514	0.0010663	0	0	0	7.4795e-05	0.09831	0	0	0	7.4795e-05	8.8399e+05
0	0	0	32.1	0.0010658	0	0	0	7.5837e-05	0.099639	0	0	0	7.5837e-05	8.8571e+05
0	0	0	32.697	0.0010652	0	0	0	7.6893e-05	0.10098	0	0	0	7.6893e-05	8.8736e+05
0	0	0	33.306	0.0010647	0	0	0	7.7964e-05	0.10235	0	0	0	7.7964e-05	8.8891e+05
0	0	0	33.926	0.0010642	0	0	0	7.9049e-05	0.10373	0	0	0	7.9049e-05	8.9038e+05
0	0	0	34.557	0.0010636	0	0	0	8.015e-05	0.10512	0	0	0	8.015e-05	8.9177e+05
0	0	0	35.2	0.001063	0	0	0	8.1266e-05	0.10653	0	0	0	8.1266e-05	8.9308e+05
0	0	0	35.855	0.0010623	0	0	0	8.2398e-05	0.10797	0	0	0	8.2398e-05	8.943e+05
0	0	0	36.523	0.0010617	0	0	0	8.3545e-05	0.10941	0	0	0	8.3545e-05	8.9545e+05
0	0	0	37.202	0.001061	0	0	0	8.4709e-05	0.11088	0	0	0	8.4709e-05	8.9651e+05
0	0	0	37.895	0.0010603	0	0	0	8.5888e-05	0.11236	0	0	0	8.5888e-05	8.975e+05
0	0	0	38.6	0.0010596	0	0	0	8.7084e-05	0.11387	0	0	0	8.7084e-05	8.984e+05
0	0	0	39.318	0.0010588	0	0	0	8.8297e-05	0.11539	0	0	0	8.8297e-05	8.9923e+05
0	0	0	40.05	0.001058	0	0	0	8.9527e-05	0.11693	0	0	0	8.9527e-05	8.9999e+05
0	0	0	40.795	0.0010572	0	0	0	9.0773e-05	0.11848	0	0	0	9.0773e-05	9.0067e+05
0	0	0	41.555	0.0010564	0	0	0	9.2037e-05	0.12006	0	0	0	9.2037e-05	9.0127e+05
0	0	0	42.328	0.0010555	0	0	0	9.3319e-05	0.12165	0	0	0	9.3319e-05	9.018e+05
0	0	0	43.116	0.0010546	0	0	0	9.4618e-05	0.12327	0	0	0	9.4618e-05	9.0225e+05
0	0	0	43.918	0.0010536	0	0	0	9.5936e-05	0.1249	0	0	0	9.5936e-05	9.0264e+05
0	0	0	44.735	0.0010527	0	0	0	9.7272e-05	0.12656	0	0	0	9.7272e-05	9.0295e+05
0	0	0	45.568	0.0010516	0	0	0	9.8627e-05	0.12823	0	0	0	9.8627e-05	9.0318e+05
0	0	0	46.416	0.0010506	0	0	0	0.0001	0.12992	0	0	0	0.0001	9.0335e+05
0	0	0	47.28	0.0010495	0	0	0	0.00010139	0.13164	0	0	0	0.00010139	9.0345e+05
0	0	0	48.16	0.0010483	0	0	0	0.0001028	0.13337	0	0	0	0.0001028	9.0348e+05
0	0	0	49.056	0.0010472	0	0	0	0.00010424	0.13512	0	0	0	0.00010424	9.0344e+05
0	0	0	49.969	0.0010459	0	0	0	0.00010569	0.1369	0	0	0	0.00010569	9.0332e+05
0	0	0	50.899	0.0010447	0	0	0	0.00010716	0.13869	0	0	0	0.00010716	9.0315e+05
0	0	0	51.846	0.0010434	0	0	0	0.00010865	0.14051	0	0	0	0.00010865	9.029e+05
0	0	0	52.811	0.001042	0	0	0	0.00011016	0.14235	0	0	0	0.00011016	9.0259e+05
0	0	0	53.794	0.0010406	0	0	0	0.0001117	0.14421	0	0	0	0.0001117	9.0221e+05
0	0	0	54.795	0.0010391	0	0	0	0.00011325	0.14609	0	0	0	0.00011325	9.0176e+05
0	0	0	55.814	0.0010376	0	0	0	0.00011483	0.14799	0	0	0	0.00011483	9.0125e+05
0	0	0	56.853	0.001036	0	0	0	0.00011643	0.14991	0	0	0	0.00011643	9.0067e+05
0	0	0	57.911	0.0010344	0	0	0	0.00011805	0.15186	0	0	0	0.00011805	9.0003e+05
0	0	0	58.989	0.0010327	0	0	0	0.0001197	0.15383	0	0	0	0.0001197	8.9933e+05
0	0	0	60.087	0.001031	0	0	0	0.00012136	0.15582	0	0	0	0.00012136	8.9856e+05
0	0	0	61.205	0.0010291	0	0	0	0.00012305	0.15783	0	0	0	0.00012305	8.9772e+05
0	0	0	62.344	0.0010273	0	0	0	0.00012477	0.15987	0	0	0	0.00012477	8.9683e+05
0	0	0	63.504	0.0010253	0	0	0	0.0001265	0.16193	0	0	0	0.0001265	8.9587e+05
0	0	0	64.686	0.0010233	0	0	0	0.00012826	0.16401	0	0	0	0.00012826	8.9485e+05
0	0	0	65.89	0.0010212	0	0	0	0.00013005	0.16612	0	0	0	0.00013005	8.9376e+05
0	0	0	67.116	0.0010191	0	0	0	0.00013186	0.16825	0	0	0	0.00013186	8.9262e+05
0	0	0	68.365	0.0010169	0	0	0	0.0001337	0.1704	0	0	0	0.0001337	8.9141e+05
0	0	0	69.637	0.0010146	0	0	0	0.00013556	0.17258	0	0	0	0.00013556	8.9014e+05
0	0	0	70.933	0.0010122	0	0	0	0.00013745	0.17478	0	0	0	0.00013745	8.8881e+05
0	0	0	72.253	0.0010097	0	0	0	0.00013936	0.177	0	0	0	0.00013936	8.8742e+05
0	0	0	73.598	0.0010072	0	0	0	0.0001413	0.17925	0	0	0	0.0001413	8.8597e+05
0	0	0	74.968	0.0010046	0	0	0	0.00014327	0.18153	0	0	0	0.00014327	8.8446e+05
0	0	0	76.363	0.0010019	0	0	0	0.00014527	0.18383	0	0	0	0.00014527	8.8289e+05
0	0	0	77.784	0.00099908	0	0	0	0.00014729	0.18615	0	0	0	0.00014729	8.8126e+05
0	0	0	79.232	0.00099619	0	0	0	0.00014934	0.1885	0	0	0	0.00014934	8.7958e+05
0	0	0	80.706	0.0009932	0	0	0	0.00015142	0.19087	0	0	0	0.00015142	8.7783e+05
0	0	0	82.208	0.00099012	0	0	0	0.00015353	0.19327	0	0	0	0.00015353	8.7602e+05
0	0	0	83.738	0.00098694	0	0	0	0.00015567	0.1957	0	0	0	0.00015567	8.7416e+05
0	0	0	85.296	0.00098366	0	0	0	0.00015783	0.19815	0	0	0	0.00015783	8.7224e+05
0	0	0	86.884	0.00098028	0	0	0	0.00016003	0.20062	0	0	0	0.00016003	8.7025e+05
0	0	0	88.501	0.00097679	0	0	0	0.00016226	0.20312	0	0	0	0.00016226	8.6822e+05
0	0	0	90.148	0.00097319	0	0	0	0.00016452	0.20565	0	0	0	0.00016452	8.6612e+05
0	0	0	91.825	0.00096948	0	0	0	0.00016681	0.20821	0	0	0	0.00016681	8.6397e+05
0	0	0	93.534	0.00096566	0	0	0	0.00016913	0.21079	0	0	0	0.00016913	8.6176e+05
0	0	0	95.275	0.00096172	0	0	0	0.00017149	0.21339	0	0	0	0.00017149	8.5949e+05
0	0	0	97.048	0.00095767	0	0	0	0.00017388	0.21603	0	0	0	0.00017388	8.5716e+05
0	0	0	98.854	0.0009535	0	0	0	0.0001763	0.21869	0	0	0	0.0001763	8.5478e+05
0	0	0	100.69	0.0009492	0	0	0	0.00017875	0.22137	0	0	0	0.00017875	8.5235e+05
0	0	0	102.57	0.00094478	0	0	0	0.00018124	0.22409	0	0	0	0.00018124	8.4985e+05
0	0	0	104.48	0.00094024	0	0	0	0.00018377	0.22683	0	0	0	0.00018377	8.473e+05
0	0	0	106.42	0.00093556	0	0	0	0.00018632	0.22959	0	0	0	0.00018632	8.447e+05
0	0	0	108.4	0.00093076	0	0	0	0.00018892	0.23239	0	0	0	0.00018892	8.4204e+05
0	0	0	110.42	0.00092582	0	0	0	0.00019155	0.23521	0	0	0	0.00019155	8.3932e+05
0	0	0	112.47	0.00092075	0	0	0	0.00019422	0.23806	0	0	0	0.00019422	8.3655e+05
0	0	0	114.57	0.00091555	0	0	0	0.00019692	0.24094	0	0	0	0.00019692	8.3372e+05
0	0	0	116.7	0.0009102	0	0	0	0.00019966	0.24384	0	0	0	0.00019966	8.3084e+05
0	0	0	118.87	0.00090472	0	0	0	0.00020244	0.24678	0	0	0	0.00020244	8.2791e+05
0	0	0	121.08	0.0008991	0	0	0	0.00020526	0.24974	0	0	0	0.00020526	8.2492e+05
0	0	0	123.34	0.00089333	0	0	0	0.00020812	0.25273	0	0	0	0.00020812	8.2187e+05
0	0	0	125.63	0.00088742	0	0	0	0.00021102	0.25574	0	0	0	0.00021102	8.1877e+05
0	0	0	127.97	0.00088137	0	0	0	0.00021396	0.25879	0	0	0	0.00021396	8.1562e+05
0	0	0	130.35	0.00087518	0	0	0	0.00021694	0.26186	0	0	0	0.00021694	8.1241e+05
0	0	0	132.78	0.00086884	0	0	0	0.00021996	0.26496	0	0	0	0.00021996	8.0915e+05
0	0	0	135.25	0.00086235	0	0	0	0.00022302	0.26809	0	0	0	0.00022302	8.0584e+05
0	0	0	137.77	0.00085572	0	0	0	0.00022613	0.27124	0	0	0	0.00022613	8.0247e+05
0	0	0	140.33	0.00084894	0	0	0	0.00022928	0.27443	0	0	0	0.00022928	7.9905e+05
0	0	0	142.94	0.00084201	0	0	0	0.00023247	0.27764	0	0	0	0.00023247	7.9558e+05
0	0	0	145.6	0.00083494	0	0	0	0.00023571	0.28088	0	0	0	0.00023571	7.9205e+05
0	0	0	148.31	0.00082772	0	0	0	0.00023899	0.28415	0	0	0	0.00023899	7.8847e+05
0	0	0	151.07	0.00082036	0	0	0	0.00024232	0.28745	0	0	0	0.00024232	7.8484e+05
0	0	0	153.88	0.00081286	0	0	0	0.00024569	0.29077	0	0	0	0.00024569	7.8116e+05
0	0	0	156.75	0.00080521	0	0	0	0.00024911	0.29413	0	0	0	0.00024911	7.7743e+05
0	0	0	159.66	0.00079742	0	0	0	0.00025258	0.29751	0	0	0	0.00025258	7.7364e+05
0	0	0	162.63	0.00078949	0	0	0	0.0002561	0.30092	0	0	0	0.0002561	7.6981e+05
0	0	0	165.66	0.00078143	0	0	0	0.00025967	0.30436	0	0	0	0.00025967	7.6592e+05
0	0	0	168.74	0.00077323	0	0	0	0.00026328	0.30782	0	0	0	0.00026328	7.6198e+05
0	0	0	171.88	0.0007649	0	0	0	0.00026695	0.31132	0	0	0	0.00026695	7.5799e+05
0	0	0	175.08	0.00075644	0	0	0	0.00027067	0.31484	0	0	0	0.00027067	7.5396e+05
0	0	0	178.34	0.00074785	0	0	0	0.00027443	0.31839	0	0	0	0.00027443	7.4987e+05
0	0	0	181.66	0.00073914	0	0	0	0.00027826	0.32196	0	0	0	0.00027826	7.4573e+05
0	0	0	185.04	0.0007303	0	0	0	0.00028213	0.32557	0	0	0	0.00028213	7.4154e+05
0	0	0	188.48	0.00072136	0	0	0	0.00028606	0.3292	0	0	0	0.00028606	7.3731e+05
0	0	0	191.99	0.0007123	0	0	0	0.00029004	0.33286	0	0	0	0.00029004	7.3303e+05
0	0	0	195.57	0.00070313	0	0	0	0.00029408	0.33655	0	0	0	0.00029408	7.2869e+05
0	0	0	199.2	0.00069386	0	0	0	0.00029818	0.34026	0	0	0	0.00029818	7.2431e+05
0	0	0	202.91	0.0006845	0	0	0	0.00030233	0.344	0	0	0	0.00030233	7.1988e+05
0	0	0	206.69	0.00067504	0	0	0	0.00030654	0.34777	0	0	0	0.00030654	7.1541e+05
0	0	0	210.53	0.00066549	0	0	0	0.00031081	0.35156	0	0	0	0.00031081	7.1089e+05
0	0	0	214.45	0.00065586	0	0	0	0.00031514	0.35538	0	0	0	0.00031514	7.0632e+05
0	0	0	218.44	0.00064616	0	0	0	0.00031952	0.35923	0	0	0	0.00031952	7.0171e+05
0	0	0	222.51	0.00063638	0	0	0	0.00032397	0.3631	0	0	0	0.00032397	6.9705e+05
