f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	226.65	0.00063141	0	0	0	0.00032849	0.35456	0	0	0	0.00032849	6.4504e+05
0	0	0	230.87	0.00062087	0	0	0	0.00033306	0.3584	0	0	0	0.00033306	6.4083e+05
0	0	0	235.16	0.00061029	0	0	0	0.0003377	0.36226	0	0	0	0.0003377	6.3658e+05
0	0	0	239.54	0.00059969	0	0	0	0.0003424	0.36615	0	0	0	0.0003424	6.3229e+05
0	0	0	244	0.00058907	0	0	0	0.00034717	0.37007	0	0	0	0.00034717	6.2797e+05
0	0	0	248.54	0.00057844	0	0	0	0.000352	0.37402	0	0	0	0.000352	6.236e+05
0	0	0	253.16	0.0005678	0	0	0	0.0003569	0.37798	0	0	0	0.0003569	6.1919e+05
0	0	0	257.88	0.00055716	0	0	0	0.00036187	0.38198	0	0	0	0.00036187	6.1475e+05
0	0	0	262.68	0.00054653	0	0	0	0.00036691	0.38599	0	0	0	0.00036691	6.1026e+05
0	0	0	267.56	0.00053592	0	0	0	0.00037202	0.39004	0	0	0	0.00037202	6.0574e+05
0	0	0	272.54	0.00052533	0	0	0	0.0003772	0.3941	0	0	0	0.0003772	6.0118e+05
0	0	0	277.62	0.00051478	0	0	0	0.00038246	0.39819	0	0	0	0.00038246	5.9658e+05
0	0	0	282.78	0.00050426	0	0	0	0.00038778	0.40231	0	0	0	0.00038778	5.9195e+05
0	0	0	288.04	0.00049379	0	0	0	0.00039318	0.40644	0	0	0	0.00039318	5.8728e+05
0	0	0	293.4	0.00048337	0	0	0	0.00039866	0.4106	0	0	0	0.00039866	5.8258e+05
0	0	0	298.87	0.00047302	0	0	0	0.00040421	0.41478	0	0	0	0.00040421	5.7784e+05
0	0	0	304.43	0.00046272	0	0	0	0.00040984	0.41898	0	0	0	0.00040984	5.7306e+05
0	0	0	310.09	0.0004525	0	0	0	0.00041555	0.42321	0	0	0	0.00041555	5.6825e+05
0	0	0	315.86	0.00044236	0	0	0	0.00042133	0.42745	0	0	0	0.00042133	5.6341e+05
0	0	0	321.74	0.00043231	0	0	0	0.0004272	0.43172	0	0	0	0.0004272	5.5854e+05
0	0	0	327.73	0.00042234	0	0	0	0.00043315	0.43601	0	0	0	0.00043315	5.5364e+05
0	0	0	333.83	0.00041248	0	0	0	0.00043918	0.44031	0	0	0	0.00043918	5.487e+05
0	0	0	340.04	0.00040271	0	0	0	0.0004453	0.44464	0	0	0	0.0004453	5.4373e+05
0	0	0	346.37	0.00039305	0	0	0	0.0004515	0.44898	0	0	0	0.0004515	5.3874e+05
0	0	0	352.82	0.0003835	0	0	0	0.00045778	0.45334	0	0	0	0.00045778	5.3371e+05
0	0	0	359.38	0.00037407	0	0	0	0.00046416	0.45772	0	0	0	0.00046416	5.2865e+05
0	0	0	366.07	0.00036476	0	0	0	0.00047062	0.46212	0	0	0	0.00047062	5.2357e+05
0	0	0	372.88	0.00035557	0	0	0	0.00047718	0.46653	0	0	0	0.00047718	5.1846e+05
0	0	0	379.82	0.00034651	0	0	0	0.00048382	0.47096	0	0	0	0.00048382	5.1333e+05
0	0	0	386.89	0.00033759	0	0	0	0.00049056	0.47541	0	0	0	0.00049056	5.0817e+05
0	0	0	394.09	0.0003288	0	0	0	0.00049739	0.47987	0	0	0	0.00049739	5.0298e+05
0	0	0	401.42	0.00032014	0	0	0	0.00050432	0.48434	0	0	0	0.00050432	4.9777e+05
0	0	0	408.89	0.00031163	0	0	0	0.00051134	0.48883	0	0	0	0.00051134	4.9254e+05
0	0	0	416.5	0.00030326	0	0	0	0.00051846	0.49333	0	0	0	0.00051846	4.8728e+05
0	0	0	424.26	0.00029504	0	0	0	0.00052568	0.49784	0	0	0	0.00052568	4.8201e+05
0	0	0	432.15	0.00028696	0	0	0	0.000533	0.50236	0	0	0	0.000533	4.7671e+05
0	0	0	440.19	0.00027903	0	0	0	0.00054042	0.5069	0	0	0	0.00054042	4.714e+05
0	0	0	448.39	0.00027125	0	0	0	0.00054795	0.51144	0	0	0	0.00054795	4.6606e+05
0	0	0	456.73	0.00026362	0	0	0	0.00055558	0.516	0	0	0	0.00055558	4.6071e+05
0	0	0	465.23	0.00025615	0	0	0	0.00056331	0.52056	0	0	0	0.00056331	4.5534e+05
0	0	0	473.89	0.00024882	0	0	0	0.00057116	0.52513	0	0	0	0.00057116	4.4996e+05
0	0	0	482.71	0.00024165	0	0	0	0.00057911	0.52971	0	0	0	0.00057911	4.4456e+05
0	0	0	491.69	0.00023463	0	0	0	0.00058718	0.53429	0	0	0	0.00058718	4.3915e+05
0	0	0	500.84	0.00022776	0	0	0	0.00059535	0.53888	0	0	0	0.00059535	4.3373e+05
0	0	0	510.16	0.00022105	0	0	0	0.00060364	0.54347	0	0	0	0.00060364	4.2829e+05
0	0	0	519.66	0.00021449	0	0	0	0.00061205	0.54807	0	0	0	0.00061205	4.2284e+05
0	0	0	529.33	0.00020807	0	0	0	0.00062057	0.55267	0	0	0	0.00062057	4.1739e+05
0	0	0	539.18	0.00020181	0	0	0	0.00062921	0.55728	0	0	0	0.00062921	4.1193e+05
0	0	0	549.21	0.0001957	0	0	0	0.00063798	0.56188	0	0	0	0.00063798	4.0645e+05
0	0	0	559.43	0.00018973	0	0	0	0.00064686	0.56649	0	0	0	0.00064686	4.0098e+05
0	0	0	569.84	0.00018391	0	0	0	0.00065587	0.57109	0	0	0	0.00065587	3.955e+05
0	0	0	580.45	0.00017824	0	0	0	0.000665	0.57569	0	0	0	0.000665	3.9001e+05
0	0	0	591.25	0.00017271	0	0	0	0.00067426	0.58029	0	0	0	0.00067426	3.8453e+05
0	0	0	602.25	0.00016732	0	0	0	0.00068365	0.58489	0	0	0	0.00068365	3.7904e+05
0	0	0	613.46	0.00016207	0	0	0	0.00069317	0.58949	0	0	0	0.00069317	3.7355e+05
0	0	0	624.88	0.00015696	0	0	0	0.00070282	0.59407	0	0	0	0.00070282	3.6806e+05
0	0	0	636.51	0.00015199	0	0	0	0.00071261	0.59866	0	0	0	0.00071261	3.6258e+05
0	0	0	648.35	0.00014715	0	0	0	0.00072253	0.60323	0	0	0	0.00072253	3.571e+05
0	0	0	660.42	0.00014244	0	0	0	0.0007326	0.6078	0	0	0	0.0007326	3.5163e+05
0	0	0	672.71	0.00013786	0	0	0	0.0007428	0.61235	0	0	0	0.0007428	3.4616e+05
0	0	0	685.23	0.00013341	0	0	0	0.00075314	0.6169	0	0	0	0.00075314	3.4069e+05
0	0	0	697.98	0.00012909	0	0	0	0.00076363	0.62144	0	0	0	0.00076363	3.3524e+05
0	0	0	710.97	0.00012489	0	0	0	0.00077426	0.62596	0	0	0	0.00077426	3.298e+05
0	0	0	724.2	0.0001208	0	0	0	0.00078505	0.63047	0	0	0	0.00078505	3.2437e+05
0	0	0	737.68	0.00011684	0	0	0	0.00079598	0.63497	0	0	0	0.00079598	3.1895e+05
0	0	0	751.41	0.00011299	0	0	0	0.00080706	0.63945	0	0	0	0.00080706	3.1355e+05
0	0	0	765.39	0.00010926	0	0	0	0.0008183	0.64392	0	0	0	0.0008183	3.0816e+05
0	0	0	779.64	0.00010563	0	0	0	0.0008297	0.64837	0	0	0	0.0008297	3.0279e+05
0	0	0	794.15	0.00010212	0	0	0	0.00084125	0.6528	0	0	0	0.00084125	2.9744e+05
0	0	0	808.92	9.8707e-05	0	0	0	0.00085296	0.65721	0	0	0	0.00085296	2.921e+05
0	0	0	823.98	9.54e-05	0	0	0	0.00086484	0.6616	0	0	0	0.00086484	2.8679e+05
0	0	0	839.31	9.2195e-05	0	0	0	0.00087689	0.66597	0	0	0	0.00087689	2.815e+05
0	0	0	854.93	8.9088e-05	0	0	0	0.0008891	0.67031	0	0	0	0.0008891	2.7623e+05
0	0	0	870.84	8.6077e-05	0	0	0	0.00090148	0.67464	0	0	0	0.00090148	2.7099e+05
0	0	0	887.05	8.3159e-05	0	0	0	0.00091403	0.67893	0	0	0	0.00091403	2.6578e+05
0	0	0	903.56	8.0334e-05	0	0	0	0.00092676	0.68321	0	0	0	0.00092676	2.6059e+05
0	0	0	920.37	7.7597e-05	0	0	0	0.00093966	0.68745	0	0	0	0.00093966	2.5543e+05
0	0	0	937.5	7.4946e-05	0	0	0	0.00095275	0.69167	0	0	0	0.00095275	2.503e+05
0	0	0	954.95	7.238e-05	0	0	0	0.00096602	0.69586	0	0	0	0.00096602	2.452e+05
0	0	0	972.72	6.9896e-05	0	0	0	0.00097947	0.70002	0	0	0	0.00097947	2.4014e+05
0	0	0	990.82	6.7492e-05	0	0	0	0.00099311	0.70415	0	0	0	0.00099311	2.3511e+05
0	0	0	1009.3	6.5166e-05	0	0	0	0.0010069	0.70824	0	0	0	0.0010069	2.3011e+05
0	0	0	1028	6.2915e-05	0	0	0	0.001021	0.71231	0	0	0	0.001021	2.2516e+05
0	0	0	1047.2	6.0737e-05	0	0	0	0.0010352	0.71634	0	0	0	0.0010352	2.2024e+05
0	0	0	1066.7	5.8631e-05	0	0	0	0.0010496	0.72033	0	0	0	0.0010496	2.1536e+05
0	0	0	1086.5	5.6593e-05	0	0	0	0.0010642	0.72429	0	0	0	0.0010642	2.1052e+05
0	0	0	1106.7	5.4623e-05	0	0	0	0.001079	0.72821	0	0	0	0.001079	2.0572e+05
0	0	0	1127.3	5.2719e-05	0	0	0	0.0010941	0.7321	0	0	0	0.0010941	2.0097e+05
0	0	0	1148.3	5.0877e-05	0	0	0	0.0011093	0.73595	0	0	0	0.0011093	1.9626e+05
0	0	0	1169.7	4.9097e-05	0	0	0	0.0011247	0.73975	0	0	0	0.0011247	1.9159e+05
0	0	0	1191.5	4.7376e-05	0	0	0	0.0011404	0.74352	0	0	0	0.0011404	1.8697e+05
0	0	0	1213.6	4.5713e-05	0	0	0	0.0011563	0.74725	0	0	0	0.0011563	1.824e+05
0	0	0	1236.2	4.4106e-05	0	0	0	0.0011724	0.75093	0	0	0	0.0011724	1.7788e+05
0	0	0	1259.2	4.2554e-05	0	0	0	0.0011887	0.75457	0	0	0	0.0011887	1.7341e+05
0	0	0	1282.6	4.1054e-05	0	0	0	0.0012053	0.75817	0	0	0	0.0012053	1.6899e+05
0	0	0	1306.5	3.9604e-05	0	0	0	0.001222	0.76172	0	0	0	0.001222	1.6462e+05
0	0	0	1330.8	3.8205e-05	0	0	0	0.0012391	0.76523	0	0	0	0.0012391	1.603e+05
0	0	0	1355.6	3.6853e-05	0	0	0	0.0012563	0.76869	0	0	0	0.0012563	1.5604e+05
0	0	0	1380.8	3.5547e-05	0	0	0	0.0012738	0.7721	0	0	0	0.0012738	1.5183e+05
0	0	0	1406.5	3.4286e-05	0	0	0	0.0012915	0.77547	0	0	0	0.0012915	1.4768e+05
0	0	0	1432.7	3.3068e-05	0	0	0	0.0013095	0.77879	0	0	0	0.0013095	1.4359e+05
0	0	0	1459.4	3.1892e-05	0	0	0	0.0013278	0.78206	0	0	0	0.0013278	1.3955e+05
0	0	0	1486.5	3.0757e-05	0	0	0	0.0013463	0.78528	0	0	0	0.0013463	1.3557e+05
0	0	0	1514.2	2.9662e-05	0	0	0	0.001365	0.78846	0	0	0	0.001365	1.3165e+05
0	0	0	1542.4	2.8604e-05	0	0	0	0.001384	0.79158	0	0	0	0.001384	1.278e+05
0	0	0	1571.1	2.7583e-05	0	0	0	0.0014033	0.79465	0	0	0	0.0014033	1.24e+05
0	0	0	1600.3	2.6597e-05	0	0	0	0.0014228	0.79767	0	0	0	0.0014228	1.2026e+05
0	0	0	1630.1	2.5646e-05	0	0	0	0.0014426	0.80064	0	0	0	0.0014426	1.1658e+05
0	0	0	1660.4	2.4728e-05	0	0	0	0.0014627	0.80355	0	0	0	0.0014627	1.1297e+05
0	0	0	1691.3	2.3842e-05	0	0	0	0.0014831	0.80641	0	0	0	0.0014831	1.0942e+05
0	0	0	1722.8	2.2987e-05	0	0	0	0.0015038	0.80922	0	0	0	0.0015038	1.0593e+05
0	0	0	1754.9	2.2163e-05	0	0	0	0.0015247	0.81198	0	0	0	0.0015247	1.0251e+05
0	0	0	1787.5	2.1367e-05	0	0	0	0.0015459	0.81469	0	0	0	0.0015459	99150
0	0	0	1820.8	2.0599e-05	0	0	0	0.0015675	0.81734	0	0	0	0.0015675	95856
0	0	0	1854.7	1.9858e-05	0	0	0	0.0015893	0.81993	0	0	0	0.0015893	92626
0	0	0	1889.2	1.9144e-05	0	0	0	0.0016114	0.82247	0	0	0	0.0016114	89462
0	0	0	1924.4	1.8454e-05	0	0	0	0.0016339	0.82496	0	0	0	0.0016339	86363
0	0	0	1960.2	1.779e-05	0	0	0	0.0016566	0.8274	0	0	0	0.0016566	83329
0	0	0	1996.6	1.7148e-05	0	0	0	0.0016797	0.82978	0	0	0	0.0016797	80361
0	0	0	2033.8	1.653e-05	0	0	0	0.0017031	0.8321	0	0	0	0.0017031	77459
0	0	0	2071.6	1.5933e-05	0	0	0	0.0017268	0.83438	0	0	0	0.0017268	74622
0	0	0	2110.2	1.5357e-05	0	0	0	0.0017508	0.83659	0	0	0	0.0017508	71851
0	0	0	2149.5	1.4802e-05	0	0	0	0.0017752	0.83876	0	0	0	0.0017752	69146
0	0	0	2189.5	1.4267e-05	0	0	0	0.0017999	0.84087	0	0	0	0.0017999	66506
0	0	0	2230.2	1.3751e-05	0	0	0	0.001825	0.84292	0	0	0	0.001825	63932
0	0	0	2271.7	1.3253e-05	0	0	0	0.0018504	0.84493	0	0	0	0.0018504	61422
0	0	0	2314	1.2774e-05	0	0	0	0.0018762	0.84688	0	0	0	0.0018762	58978
0	0	0	2357.1	1.2311e-05	0	0	0	0.0019023	0.84877	0	0	0	0.0019023	56598
0	0	0	2400.9	1.1865e-05	0	0	0	0.0019288	0.85062	0	0	0	0.0019288	54282
0	0	0	2445.6	1.1434e-05	0	0	0	0.0019557	0.85241	0	0	0	0.0019557	52030
0	0	0	2491.1	1.102e-05	0	0	0	0.0019829	0.85415	0	0	0	0.0019829	49841
0	0	0	2537.5	1.062e-05	0	0	0	0.0020105	0.85584	0	0	0	0.0020105	47715
0	0	0	2584.7	1.0234e-05	0	0	0	0.0020385	0.85748	0	0	0	0.0020385	45651
0	0	0	2632.8	9.8624e-06	0	0	0	0.0020669	0.85907	0	0	0	0.0020669	43650
0	0	0	2681.8	9.504e-06	0	0	0	0.0020957	0.86061	0	0	0	0.0020957	41709
0	0	0	2731.7	9.1586e-06	0	0	0	0.0021248	0.8621	0	0	0	0.0021248	39828
0	0	0	2782.6	8.8255e-06	0	0	0	0.0021544	0.86354	0	0	0	0.0021544	38007
0	0	0	2834.3	8.5045e-06	0	0	0	0.0021844	0.86493	0	0	0	0.0021844	36246
0	0	0	2887.1	8.195e-06	0	0	0	0.0022149	0.86628	0	0	0	0.0022149	34542
0	0	0	2940.8	7.8967e-06	0	0	0	0.0022457	0.86758	0	0	0	0.0022457	32896
0	0	0	2995.5	7.6092e-06	0	0	0	0.002277	0.86883	0	0	0	0.002277	31307
0	0	0	3051.3	7.332e-06	0	0	0	0.0023087	0.87004	0	0	0	0.0023087	29773
0	0	0	3108.1	7.0649e-06	0	0	0	0.0023408	0.8712	0	0	0	0.0023408	28294
0	0	0	3165.9	6.8074e-06	0	0	0	0.0023734	0.87233	0	0	0	0.0023734	26869
0	0	0	3224.8	6.5592e-06	0	0	0	0.0024065	0.8734	0	0	0	0.0024065	25496
0	0	0	3284.9	6.32e-06	0	0	0	0.00244	0.87444	0	0	0	0.00244	24176
0	0	0	3346	6.0895e-06	0	0	0	0.002474	0.87544	0	0	0	0.002474	22907
0	0	0	3408.3	5.8673e-06	0	0	0	0.0025084	0.87639	0	0	0	0.0025084	21687
0	0	0	3471.7	5.6531e-06	0	0	0	0.0025433	0.87731	0	0	0	0.0025433	20516
0	0	0	3536.3	5.4467e-06	0	0	0	0.0025788	0.87819	0	0	0	0.0025788	19393
0	0	0	3602.1	5.2478e-06	0	0	0	0.0026147	0.87903	0	0	0	0.0026147	18317
0	0	0	3669.1	5.0561e-06	0	0	0	0.0026511	0.87983	0	0	0	0.0026511	17286
0	0	0	3737.4	4.8714e-06	0	0	0	0.002688	0.8806	0	0	0	0.002688	16300
0	0	0	3807	4.6933e-06	0	0	0	0.0027254	0.88133	0	0	0	0.0027254	15356
0	0	0	3877.8	4.5218e-06	0	0	0	0.0027634	0.88203	0	0	0	0.0027634	14455
0	0	0	3950	4.3564e-06	0	0	0	0.0028019	0.8827	0	0	0	0.0028019	13595
0	0	0	4023.5	4.1971e-06	0	0	0	0.0028409	0.88333	0	0	0	0.0028409	12775
0	0	0	4098.4	4.0435e-06	0	0	0	0.0028804	0.88394	0	0	0	0.0028804	11994
0	0	0	4174.7	3.8956e-06	0	0	0	0.0029206	0.88451	0	0	0	0.0029206	11250
0	0	0	4252.3	3.753e-06	0	0	0	0.0029612	0.88506	0	0	0	0.0029612	10542
0	0	0	4331.5	3.6156e-06	0	0	0	0.0030025	0.88557	0	0	0	0.0030025	9869.7
0	0	0	4412.1	3.4832e-06	0	0	0	0.0030443	0.88606	0	0	0	0.0030443	9231.3
0	0	0	4494.2	3.3557e-06	0	0	0	0.0030867	0.88653	0	0	0	0.0030867	8625.8
0	0	0	4577.8	3.2327e-06	0	0	0	0.0031296	0.88697	0	0	0	0.0031296	8052
0	0	0	4663	3.1143e-06	0	0	0	0.0031732	0.88738	0	0	0	0.0031732	7508.9
0	0	0	4749.8	3.0002e-06	0	0	0	0.0032174	0.88777	0	0	0	0.0032174	6995.3
0	0	0	4838.2	2.8902e-06	0	0	0	0.0032622	0.88814	0	0	0	0.0032622	6510
0	0	0	4928.2	2.7842e-06	0	0	0	0.0033076	0.88849	0	0	0	0.0033076	6052
0	0	0	5020	2.6821e-06	0	0	0	0.0033537	0.88882	0	0	0	0.0033537	5620.2
0	0	0	5113.4	2.5837e-06	0	0	0	0.0034004	0.88912	0	0	0	0.0034004	5213.5
0	0	0	5208.5	2.489e-06	0	0	0	0.0034478	0.88941	0	0	0	0.0034478	4830.9
0	0	0	5305.5	2.3976e-06	0	0	0	0.0034958	0.88968	0	0	0	0.0034958	4471.3
0	0	0	5404.2	2.3096e-06	0	0	0	0.0035445	0.88993	0	0	0	0.0035445	4133.8
0	0	0	5504.8	2.2249e-06	0	0	0	0.0035938	0.89017	0	0	0	0.0035938	3817.2
0	0	0	5607.2	2.1432e-06	0	0	0	0.0036439	0.89039	0	0	0	0.0036439	3520.7
0	0	0	5711.6	2.0645e-06	0	0	0	0.0036946	0.8906	0	0	0	0.0036946	3243.3
0	0	0	5817.9	1.9887e-06	0	0	0	0.0037461	0.89079	0	0	0	0.0037461	2984.1
0	0	0	5926.2	1.9156e-06	0	0	0	0.0037982	0.89097	0	0	0	0.0037982	2742.1
0	0	0	6036.4	1.8452e-06	0	0	0	0.0038511	0.89113	0	0	0	0.0038511	2516.5
0	0	0	6148.8	1.7774e-06	0	0	0	0.0039047	0.89128	0	0	0	0.0039047	2306.5
0	0	0	6263.2	1.7121e-06	0	0	0	0.0039591	0.89143	0	0	0	0.0039591	2111.2
0	0	0	6379.8	1.6491e-06	0	0	0	0.0040142	0.89156	0	0	0	0.0040142	1929.8
0	0	0	6498.5	1.5885e-06	0	0	0	0.0040701	0.89168	0	0	0	0.0040701	1761.5
0	0	0	6619.4	1.5301e-06	0	0	0	0.0041268	0.89179	0	0	0	0.0041268	1605.6
0	0	0	6742.6	1.4738e-06	0	0	0	0.0041843	0.89189	0	0	0	0.0041843	1461.5
0	0	0	6868.1	1.4196e-06	0	0	0	0.0042426	0.89198	0	0	0	0.0042426	1328.2
0	0	0	6995.9	1.3673e-06	0	0	0	0.0043016	0.89207	0	0	0	0.0043016	1205.3
0	0	0	7126.1	1.317e-06	0	0	0	0.0043615	0.89215	0	0	0	0.0043615	1092.1
0	0	0	7258.7	1.2685e-06	0	0	0	0.0044223	0.89222	0	0	0	0.0044223	987.94
0	0	0	7393.8	1.2218e-06	0	0	0	0.0044839	0.89228	0	0	0	0.0044839	892.25
0	0	0	7531.4	1.1768e-06	0	0	0	0.0045463	0.89234	0	0	0	0.0045463	804.48
0	0	0	7671.6	1.1335e-06	0	0	0	0.0046096	0.8924	0	0	0	0.0046096	724.09
0	0	0	7814.4	1.0917e-06	0	0	0	0.0046738	0.89244	0	0	0	0.0046738	650.58
0	0	0	7959.8	1.0515e-06	0	0	0	0.0047389	0.89249	0	0	0	0.0047389	583.47
0	0	0	8107.9	1.0127e-06	0	0	0	0.0048049	0.89253	0	0	0	0.0048049	522.3
0	0	0	8258.8	9.7541e-07	0	0	0	0.0048718	0.89256	0	0	0	0.0048718	466.62
0	0	0	8412.5	9.3945e-07	0	0	0	0.0049396	0.89259	0	0	0	0.0049396	416.04
0	0	0	8569.1	9.048e-07	0	0	0	0.0050084	0.89262	0	0	0	0.0050084	370.17
0	0	0	8728.5	8.7143e-07	0	0	0	0.0050782	0.89264	0	0	0	0.0050782	328.64
0	0	0	8891	8.3929e-07	0	0	0	0.0051489	0.89267	0	0	0	0.0051489	291.11
0	0	0	9056.4	8.0832e-07	0	0	0	0.0052206	0.89268	0	0	0	0.0052206	257.25
0	0	0	9225	7.7849e-07	0	0	0	0.0052933	0.8927	0	0	0	0.0052933	226.77
0	0	0	9396.6	7.4975e-07	0	0	0	0.005367	0.89271	0	0	0	0.005367	199.37
0	0	0	9571.5	7.2207e-07	0	0	0	0.0054417	0.89273	0	0	0	0.0054417	174.81
0	0	0	9749.6	6.9541e-07	0	0	0	0.0055175	0.89274	0	0	0	0.0055175	152.82
0	0	0	9931.1	6.6973e-07	0	0	0	0.0055943	0.89275	0	0	0	0.0055943	133.18
0	0	0	10116	6.4499e-07	0	0	0	0.0056722	0.89275	0	0	0	0.0056722	115.68
0	0	0	10304	6.2116e-07	0	0	0	0.0057512	0.89276	0	0	0	0.0057512	100.13
0	0	0	10496	5.982e-07	0	0	0	0.0058313	0.89276	0	0	0	0.0058313	86.325
0	0	0	10691	5.7609e-07	0	0	0	0.0059125	0.89277	0	0	0	0.0059125	74.112
0	0	0	10890	5.5479e-07	0	0	0	0.0059948	0.89277	0	0	0	0.0059948	63.333
0	0	0	11093	5.3428e-07	0	0	0	0.0060783	0.89277	0	0	0	0.0060783	53.844
0	0	0	11299	5.1452e-07	0	0	0	0.006163	0.89277	0	0	0	0.006163	45.513
0	0	0	11510	4.9548e-07	0	0	0	0.0062488	0.89277	0	0	0	0.0062488	38.222
0	0	0	11724	4.7715e-07	0	0	0	0.0063358	0.89277	0	0	0	0.0063358	31.858
0	0	0	11942	4.5949e-07	0	0	0	0.006424	0.89277	0	0	0	0.006424	26.323
0	0	0	12164	4.4248e-07	0	0	0	0.0065135	0.89277	0	0	0	0.0065135	21.525
0	0	0	12391	4.261e-07	0	0	0	0.0066042	0.89277	0	0	0	0.0066042	17.382
0	0	0	12621	4.1032e-07	0	0	0	0.0066962	0.89277	0	0	0	0.0066962	13.818
0	0	0	12856	3.9512e-07	0	0	0	0.0067894	0.89276	0	0	0	0.0067894	10.765
0	0	0	13095	3.8048e-07	0	0	0	0.006884	0.89276	0	0	0	0.006884	8.1624
0	0	0	13339	3.6638e-07	0	0	0	0.0069798	0.89276	0	0	0	0.0069798	5.9554
0	0	0	13587	3.528e-07	0	0	0	0.007077	0.89276	0	0	0	0.007077	4.0945
0	0	0	13840	3.3972e-07	0	0	0	0.0071756	0.89275	0	0	0	0.0071756	2.5357
0	0	0	14098	3.2712e-07	0	0	0	0.0072755	0.89275	0	0	0	0.0072755	1.2394
0	0	0	14360	3.1499e-07	0	0	0	0.0073768	0.89275	0	0	0	0.0073768	0.1707
0	0	0	14627	3.0331e-07	0	0	0	0.0074795	0.89275	0	0	0	0.0074795	0.70151
0	0	0	14900	2.9205e-07	0	0	0	0.0075837	0.89274	0	0	0	0.0075837	1.4048
0	0	0	15177	2.8121e-07	0	0	0	0.0076893	0.89274	0	0	0	0.0076893	1.9634
0	0	0	15459	2.7077e-07	0	0	0	0.0077964	0.89274	0	0	0	0.0077964	2.3987
0	0	0	15747	2.6072e-07	0	0	0	0.0079049	0.89273	0	0	0	0.0079049	2.7294
0	0	0	16040	2.5103e-07	0	0	0	0.008015	0.89273	0	0	0	0.008015	2.972
0	0	0	16339	2.4171e-07	0	0	0	0.0081266	0.89273	0	0	0	0.0081266	3.1407
0	0	0	16643	2.3272e-07	0	0	0	0.0082398	0.89272	0	0	0	0.0082398	3.2479
0	0	0	16952	2.2407e-07	0	0	0	0.0083545	0.89272	0	0	0	0.0083545	3.3042
0	0	0	17268	2.1574e-07	0	0	0	0.0084709	0.89272	0	0	0	0.0084709	3.319
0	0	0	17589	2.0772e-07	0	0	0	0.0085888	0.89272	0	0	0	0.0085888	3.3001
0	0	0	17917	1.9999e-07	0	0	0	0.0087084	0.89271	0	0	0	0.0087084	3.2544
0	0	0	18250	1.9255e-07	0	0	0	0.0088297	0.89271	0	0	0	0.0088297	3.1874
0	0	0	18590	1.8538e-07	0	0	0	0.0089527	0.89271	0	0	0	0.0089527	3.1042
0	0	0	18936	1.7848e-07	0	0	0	0.0090773	0.89271	0	0	0	0.0090773	3.0087
0	0	0	19288	1.7184e-07	0	0	0	0.0092037	0.8927	0	0	0	0.0092037	2.9045
0	0	0	19647	1.6544e-07	0	0	0	0.0093319	0.8927	0	0	0	0.0093319	2.7942
0	0	0	20012	1.5927e-07	0	0	0	0.0094618	0.8927	0	0	0	0.0094618	2.6803
0	0	0	20385	1.5334e-07	0	0	0	0.0095936	0.8927	0	0	0	0.0095936	2.5647
0	0	0	20764	1.4762e-07	0	0	0	0.0097272	0.89269	0	0	0	0.0097272	2.4488
0	0	0	21151	1.4212e-07	0	0	0	0.0098627	0.89269	0	0	0	0.0098627	2.3339
0	0	0	21544	1.3682e-07	0	0	0	0.01	0.89269	0	0	0	0.01	2.2211
0	0	0	21945	1.3171e-07	0	0	0	0.010139	0.89269	0	0	0	0.010139	2.1109
0	0	0	22354	1.268e-07	0	0	0	0.01028	0.89268	0	0	0	0.01028	2.004
0	0	0	22770	1.2206e-07	0	0	0	0.010424	0.89268	0	0	0	0.010424	1.9007
0	0	0	23193	1.175e-07	0	0	0	0.010569	0.89268	0	0	0	0.010569	1.8014
0	0	0	23625	1.1312e-07	0	0	0	0.010716	0.89268	0	0	0	0.010716	1.7063
0	0	0	24065	1.0889e-07	0	0	0	0.010865	0.89268	0	0	0	0.010865	1.6153
0	0	0	24513	1.0482e-07	0	0	0	0.011016	0.89268	0	0	0	0.011016	1.5285
0	0	0	24969	1.009e-07	0	0	0	0.01117	0.89267	0	0	0	0.01117	1.446
0	0	0	25433	9.7128e-08	0	0	0	0.011325	0.89267	0	0	0	0.011325	1.3676
0	0	0	25907	9.3494e-08	0	0	0	0.011483	0.89267	0	0	0	0.011483	1.2932
0	0	0	26389	8.9996e-08	0	0	0	0.011643	0.89267	0	0	0	0.011643	1.2227
0	0	0	26880	8.6627e-08	0	0	0	0.011805	0.89267	0	0	0	0.011805	1.156
0	0	0	27380	8.3384e-08	0	0	0	0.01197	0.89267	0	0	0	0.01197	1.0929
0	0	0	27890	8.0261e-08	0	0	0	0.012136	0.89266	0	0	0	0.012136	1.0332
0	0	0	28409	7.7253e-08	0	0	0	0.012305	0.89266	0	0	0	0.012305	0.97684
0	0	0	28938	7.4358e-08	0	0	0	0.012477	0.89266	0	0	0	0.012477	0.9236
0	0	0	29476	7.157e-08	0	0	0	0.01265	0.89266	0	0	0	0.01265	0.87333
0	0	0	30025	6.8886e-08	0	0	0	0.012826	0.89266	0	0	0	0.012826	0.82587
0	0	0	30583	6.6302e-08	0	0	0	0.013005	0.89266	0	0	0	0.013005	0.78108
