f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00098945	0	0	0	0.0003377	0.43884	0	0	0	0.0003377	5.4297e+05
0	0	0	239.54	0.0009647	0	0	0	0.0003424	0.44409	0	0	0	0.0003424	5.41e+05
0	0	0	244	0.00094029	0	0	0	0.00034717	0.44939	0	0	0	0.00034717	5.39e+05
0	0	0	248.54	0.00091623	0	0	0	0.000352	0.45474	0	0	0	0.000352	5.3696e+05
0	0	0	253.16	0.00089252	0	0	0	0.0003569	0.46015	0	0	0	0.0003569	5.3488e+05
0	0	0	257.88	0.00086917	0	0	0	0.00036187	0.46559	0	0	0	0.00036187	5.3277e+05
0	0	0	262.68	0.00084619	0	0	0	0.00036691	0.47109	0	0	0	0.00036691	5.3061e+05
0	0	0	267.56	0.00082359	0	0	0	0.00037202	0.47664	0	0	0	0.00037202	5.2842e+05
0	0	0	272.54	0.00080137	0	0	0	0.0003772	0.48224	0	0	0	0.0003772	5.2619e+05
0	0	0	277.62	0.00077954	0	0	0	0.00038246	0.48788	0	0	0	0.00038246	5.2393e+05
0	0	0	282.78	0.0007581	0	0	0	0.00038778	0.49358	0	0	0	0.00038778	5.2163e+05
0	0	0	288.04	0.00073706	0	0	0	0.00039318	0.49932	0	0	0	0.00039318	5.1929e+05
0	0	0	293.4	0.00071643	0	0	0	0.00039866	0.50511	0	0	0	0.00039866	5.1692e+05
0	0	0	298.87	0.00069619	0	0	0	0.00040421	0.51095	0	0	0	0.00040421	5.1451e+05
0	0	0	304.43	0.00067636	0	0	0	0.00040984	0.51684	0	0	0	0.00040984	5.1206e+05
0	0	0	310.09	0.00065694	0	0	0	0.00041555	0.52278	0	0	0	0.00041555	5.0958e+05
0	0	0	315.86	0.00063792	0	0	0	0.00042133	0.52877	0	0	0	0.00042133	5.0706e+05
0	0	0	321.74	0.00061931	0	0	0	0.0004272	0.53481	0	0	0	0.0004272	5.0451e+05
0	0	0	327.73	0.00060111	0	0	0	0.00043315	0.5409	0	0	0	0.00043315	5.0192e+05
0	0	0	333.83	0.00058331	0	0	0	0.00043918	0.54703	0	0	0	0.00043918	4.993e+05
0	0	0	340.04	0.00056592	0	0	0	0.0004453	0.55321	0	0	0	0.0004453	4.9664e+05
0	0	0	346.37	0.00054893	0	0	0	0.0004515	0.55944	0	0	0	0.0004515	4.9395e+05
0	0	0	352.82	0.00053234	0	0	0	0.00045778	0.56572	0	0	0	0.00045778	4.9123e+05
0	0	0	359.38	0.00051615	0	0	0	0.00046416	0.57205	0	0	0	0.00046416	4.8847e+05
0	0	0	366.07	0.00050036	0	0	0	0.00047062	0.57842	0	0	0	0.00047062	4.8567e+05
0	0	0	372.88	0.00048495	0	0	0	0.00047718	0.58484	0	0	0	0.00047718	4.8284e+05
0	0	0	379.82	0.00046993	0	0	0	0.00048382	0.59131	0	0	0	0.00048382	4.7998e+05
0	0	0	386.89	0.00045529	0	0	0	0.00049056	0.59783	0	0	0	0.00049056	4.7709e+05
0	0	0	394.09	0.00044103	0	0	0	0.00049739	0.60439	0	0	0	0.00049739	4.7416e+05
0	0	0	401.42	0.00042715	0	0	0	0.00050432	0.611	0	0	0	0.00050432	4.712e+05
0	0	0	408.89	0.00041363	0	0	0	0.00051134	0.61765	0	0	0	0.00051134	4.6821e+05
0	0	0	416.5	0.00040047	0	0	0	0.00051846	0.62435	0	0	0	0.00051846	4.6519e+05
0	0	0	424.26	0.00038767	0	0	0	0.00052568	0.63109	0	0	0	0.00052568	4.6213e+05
0	0	0	432.15	0.00037522	0	0	0	0.000533	0.63788	0	0	0	0.000533	4.5905e+05
0	0	0	440.19	0.00036312	0	0	0	0.00054042	0.64472	0	0	0	0.00054042	4.5593e+05
0	0	0	448.39	0.00035135	0	0	0	0.00054795	0.65159	0	0	0	0.00054795	4.5278e+05
0	0	0	456.73	0.00033992	0	0	0	0.00055558	0.65851	0	0	0	0.00055558	4.496e+05
0	0	0	465.23	0.00032881	0	0	0	0.00056331	0.66548	0	0	0	0.00056331	4.4639e+05
0	0	0	473.89	0.00031803	0	0	0	0.00057116	0.67248	0	0	0	0.00057116	4.4315e+05
0	0	0	482.71	0.00030755	0	0	0	0.00057911	0.67953	0	0	0	0.00057911	4.3989e+05
0	0	0	491.69	0.00029739	0	0	0	0.00058718	0.68662	0	0	0	0.00058718	4.3659e+05
0	0	0	500.84	0.00028752	0	0	0	0.00059535	0.69375	0	0	0	0.00059535	4.3326e+05
0	0	0	510.16	0.00027795	0	0	0	0.00060364	0.70092	0	0	0	0.00060364	4.2991e+05
0	0	0	519.66	0.00026867	0	0	0	0.00061205	0.70813	0	0	0	0.00061205	4.2653e+05
0	0	0	529.33	0.00025966	0	0	0	0.00062057	0.71538	0	0	0	0.00062057	4.2312e+05
0	0	0	539.18	0.00025094	0	0	0	0.00062921	0.72267	0	0	0	0.00062921	4.1969e+05
0	0	0	549.21	0.00024248	0	0	0	0.00063798	0.72999	0	0	0	0.00063798	4.1622e+05
0	0	0	559.43	0.00023428	0	0	0	0.00064686	0.73735	0	0	0	0.00064686	4.1274e+05
0	0	0	569.84	0.00022633	0	0	0	0.00065587	0.74475	0	0	0	0.00065587	4.0922e+05
0	0	0	580.45	0.00021863	0	0	0	0.000665	0.75218	0	0	0	0.000665	4.0569e+05
0	0	0	591.25	0.00021118	0	0	0	0.00067426	0.75965	0	0	0	0.00067426	4.0212e+05
0	0	0	602.25	0.00020396	0	0	0	0.00068365	0.76715	0	0	0	0.00068365	3.9854e+05
0	0	0	613.46	0.00019697	0	0	0	0.00069317	0.77468	0	0	0	0.00069317	3.9493e+05
0	0	0	624.88	0.0001902	0	0	0	0.00070282	0.78224	0	0	0	0.00070282	3.9129e+05
0	0	0	636.51	0.00018366	0	0	0	0.00071261	0.78984	0	0	0	0.00071261	3.8764e+05
0	0	0	648.35	0.00017732	0	0	0	0.00072253	0.79747	0	0	0	0.00072253	3.8396e+05
0	0	0	660.42	0.00017119	0	0	0	0.0007326	0.80512	0	0	0	0.0007326	3.8026e+05
0	0	0	672.71	0.00016525	0	0	0	0.0007428	0.8128	0	0	0	0.0007428	3.7654e+05
0	0	0	685.23	0.00015951	0	0	0	0.00075314	0.82051	0	0	0	0.00075314	3.728e+05
0	0	0	697.98	0.00015396	0	0	0	0.00076363	0.82825	0	0	0	0.00076363	3.6904e+05
0	0	0	710.97	0.0001486	0	0	0	0.00077426	0.83601	0	0	0	0.00077426	3.6526e+05
0	0	0	724.2	0.00014341	0	0	0	0.00078505	0.84379	0	0	0	0.00078505	3.6147e+05
0	0	0	737.68	0.00013839	0	0	0	0.00079598	0.8516	0	0	0	0.00079598	3.5765e+05
0	0	0	751.41	0.00013354	0	0	0	0.00080706	0.85943	0	0	0	0.00080706	3.5382e+05
0	0	0	765.39	0.00012885	0	0	0	0.0008183	0.86727	0	0	0	0.0008183	3.4997e+05
0	0	0	779.64	0.00012432	0	0	0	0.0008297	0.87514	0	0	0	0.0008297	3.4611e+05
0	0	0	794.15	0.00011995	0	0	0	0.00084125	0.88303	0	0	0	0.00084125	3.4223e+05
0	0	0	808.92	0.00011572	0	0	0	0.00085296	0.89093	0	0	0	0.00085296	3.3834e+05
0	0	0	823.98	0.00011163	0	0	0	0.00086484	0.89884	0	0	0	0.00086484	3.3443e+05
0	0	0	839.31	0.00010768	0	0	0	0.00087689	0.90677	0	0	0	0.00087689	3.3052e+05
0	0	0	854.93	0.00010387	0	0	0	0.0008891	0.91472	0	0	0	0.0008891	3.2659e+05
0	0	0	870.84	0.00010019	0	0	0	0.00090148	0.92267	0	0	0	0.00090148	3.2264e+05
0	0	0	887.05	9.6629e-05	0	0	0	0.00091403	0.93064	0	0	0	0.00091403	3.1869e+05
0	0	0	903.56	9.3194e-05	0	0	0	0.00092676	0.93861	0	0	0	0.00092676	3.1473e+05
0	0	0	920.37	8.9878e-05	0	0	0	0.00093966	0.94659	0	0	0	0.00093966	3.1076e+05
0	0	0	937.5	8.6676e-05	0	0	0	0.00095275	0.95457	0	0	0	0.00095275	3.0678e+05
0	0	0	954.95	8.3584e-05	0	0	0	0.00096602	0.96256	0	0	0	0.00096602	3.028e+05
0	0	0	972.72	8.06e-05	0	0	0	0.00097947	0.97055	0	0	0	0.00097947	2.988e+05
0	0	0	990.82	7.7719e-05	0	0	0	0.00099311	0.97854	0	0	0	0.00099311	2.9481e+05
0	0	0	1009.3	7.4939e-05	0	0	0	0.0010069	0.98653	0	0	0	0.0010069	2.908e+05
0	0	0	1028	7.2255e-05	0	0	0	0.001021	0.99452	0	0	0	0.001021	2.868e+05
0	0	0	1047.2	6.9666e-05	0	0	0	0.0010352	1.0025	0	0	0	0.0010352	2.8279e+05
0	0	0	1066.7	6.7166e-05	0	0	0	0.0010496	1.0105	0	0	0	0.0010496	2.7878e+05
0	0	0	1086.5	6.4755e-05	0	0	0	0.0010642	1.0185	0	0	0	0.0010642	2.7477e+05
0	0	0	1106.7	6.2428e-05	0	0	0	0.001079	1.0264	0	0	0	0.001079	2.7076e+05
0	0	0	1127.3	6.0182e-05	0	0	0	0.0010941	1.0344	0	0	0	0.0010941	2.6674e+05
0	0	0	1148.3	5.8016e-05	0	0	0	0.0011093	1.0423	0	0	0	0.0011093	2.6274e+05
0	0	0	1169.7	5.5926e-05	0	0	0	0.0011247	1.0502	0	0	0	0.0011247	2.5873e+05
0	0	0	1191.5	5.391e-05	0	0	0	0.0011404	1.0582	0	0	0	0.0011404	2.5473e+05
0	0	0	1213.6	5.1965e-05	0	0	0	0.0011563	1.0661	0	0	0	0.0011563	2.5073e+05
0	0	0	1236.2	5.009e-05	0	0	0	0.0011724	1.0739	0	0	0	0.0011724	2.4674e+05
0	0	0	1259.2	4.828e-05	0	0	0	0.0011887	1.0818	0	0	0	0.0011887	2.4275e+05
0	0	0	1282.6	4.6535e-05	0	0	0	0.0012053	1.0896	0	0	0	0.0012053	2.3877e+05
0	0	0	1306.5	4.4852e-05	0	0	0	0.001222	1.0974	0	0	0	0.001222	2.348e+05
0	0	0	1330.8	4.3228e-05	0	0	0	0.0012391	1.1052	0	0	0	0.0012391	2.3084e+05
0	0	0	1355.6	4.1663e-05	0	0	0	0.0012563	1.1129	0	0	0	0.0012563	2.2689e+05
0	0	0	1380.8	4.0153e-05	0	0	0	0.0012738	1.1207	0	0	0	0.0012738	2.2295e+05
0	0	0	1406.5	3.8698e-05	0	0	0	0.0012915	1.1284	0	0	0	0.0012915	2.1903e+05
0	0	0	1432.7	3.7294e-05	0	0	0	0.0013095	1.136	0	0	0	0.0013095	2.1511e+05
0	0	0	1459.4	3.594e-05	0	0	0	0.0013278	1.1436	0	0	0	0.0013278	2.1122e+05
0	0	0	1486.5	3.4635e-05	0	0	0	0.0013463	1.1512	0	0	0	0.0013463	2.0733e+05
0	0	0	1514.2	3.3377e-05	0	0	0	0.001365	1.1588	0	0	0	0.001365	2.0347e+05
0	0	0	1542.4	3.2164e-05	0	0	0	0.001384	1.1663	0	0	0	0.001384	1.9962e+05
0	0	0	1571.1	3.0994e-05	0	0	0	0.0014033	1.1737	0	0	0	0.0014033	1.9579e+05
0	0	0	1600.3	2.9866e-05	0	0	0	0.0014228	1.1811	0	0	0	0.0014228	1.9198e+05
0	0	0	1630.1	2.8779e-05	0	0	0	0.0014426	1.1885	0	0	0	0.0014426	1.8819e+05
0	0	0	1660.4	2.7731e-05	0	0	0	0.0014627	1.1958	0	0	0	0.0014627	1.8442e+05
0	0	0	1691.3	2.6721e-05	0	0	0	0.0014831	1.2031	0	0	0	0.0014831	1.8068e+05
0	0	0	1722.8	2.5747e-05	0	0	0	0.0015038	1.2103	0	0	0	0.0015038	1.7695e+05
0	0	0	1754.9	2.4808e-05	0	0	0	0.0015247	1.2175	0	0	0	0.0015247	1.7326e+05
0	0	0	1787.5	2.3904e-05	0	0	0	0.0015459	1.2246	0	0	0	0.0015459	1.6959e+05
0	0	0	1820.8	2.3031e-05	0	0	0	0.0015675	1.2317	0	0	0	0.0015675	1.6594e+05
0	0	0	1854.7	2.2191e-05	0	0	0	0.0015893	1.2387	0	0	0	0.0015893	1.6232e+05
0	0	0	1889.2	2.138e-05	0	0	0	0.0016114	1.2456	0	0	0	0.0016114	1.5873e+05
0	0	0	1924.4	2.0599e-05	0	0	0	0.0016339	1.2525	0	0	0	0.0016339	1.5517e+05
0	0	0	1960.2	1.9847e-05	0	0	0	0.0016566	1.2593	0	0	0	0.0016566	1.5164e+05
0	0	0	1996.6	1.9121e-05	0	0	0	0.0016797	1.266	0	0	0	0.0016797	1.4814e+05
0	0	0	2033.8	1.8422e-05	0	0	0	0.0017031	1.2727	0	0	0	0.0017031	1.4468e+05
0	0	0	2071.6	1.7748e-05	0	0	0	0.0017268	1.2793	0	0	0	0.0017268	1.4124e+05
0	0	0	2110.2	1.7099e-05	0	0	0	0.0017508	1.2858	0	0	0	0.0017508	1.3784e+05
0	0	0	2149.5	1.6473e-05	0	0	0	0.0017752	1.2923	0	0	0	0.0017752	1.3448e+05
0	0	0	2189.5	1.587e-05	0	0	0	0.0017999	1.2987	0	0	0	0.0017999	1.3115e+05
0	0	0	2230.2	1.5288e-05	0	0	0	0.001825	1.305	0	0	0	0.001825	1.2786e+05
0	0	0	2271.7	1.4728e-05	0	0	0	0.0018504	1.3112	0	0	0	0.0018504	1.246e+05
0	0	0	2314	1.4189e-05	0	0	0	0.0018762	1.3174	0	0	0	0.0018762	1.2138e+05
0	0	0	2357.1	1.3668e-05	0	0	0	0.0019023	1.3235	0	0	0	0.0019023	1.182e+05
0	0	0	2400.9	1.3167e-05	0	0	0	0.0019288	1.3295	0	0	0	0.0019288	1.1506e+05
0	0	0	2445.6	1.2684e-05	0	0	0	0.0019557	1.3354	0	0	0	0.0019557	1.1196e+05
0	0	0	2491.1	1.2219e-05	0	0	0	0.0019829	1.3413	0	0	0	0.0019829	1.089e+05
0	0	0	2537.5	1.1771e-05	0	0	0	0.0020105	1.347	0	0	0	0.0020105	1.0589e+05
0	0	0	2584.7	1.1338e-05	0	0	0	0.0020385	1.3527	0	0	0	0.0020385	1.0291e+05
0	0	0	2632.8	1.0922e-05	0	0	0	0.0020669	1.3583	0	0	0	0.0020669	99979
0	0	0	2681.8	1.0521e-05	0	0	0	0.0020957	1.3638	0	0	0	0.0020957	97090
0	0	0	2731.7	1.0134e-05	0	0	0	0.0021248	1.3692	0	0	0	0.0021248	94244
0	0	0	2782.6	9.7621e-06	0	0	0	0.0021544	1.3745	0	0	0	0.0021544	91443
0	0	0	2834.3	9.4032e-06	0	0	0	0.0021844	1.3798	0	0	0	0.0021844	88687
0	0	0	2887.1	9.0575e-06	0	0	0	0.0022149	1.3849	0	0	0	0.0022149	85976
0	0	0	2940.8	8.7245e-06	0	0	0	0.0022457	1.39	0	0	0	0.0022457	83311
0	0	0	2995.5	8.4035e-06	0	0	0	0.002277	1.3949	0	0	0	0.002277	80692
0	0	0	3051.3	8.0944e-06	0	0	0	0.0023087	1.3998	0	0	0	0.0023087	78119
0	0	0	3108.1	7.7965e-06	0	0	0	0.0023408	1.4046	0	0	0	0.0023408	75594
0	0	0	3165.9	7.5095e-06	0	0	0	0.0023734	1.4093	0	0	0	0.0023734	73115
0	0	0	3224.8	7.233e-06	0	0	0	0.0024065	1.4139	0	0	0	0.0024065	70685
0	0	0	3284.9	6.9666e-06	0	0	0	0.00244	1.4184	0	0	0	0.00244	68302
0	0	0	3346	6.71e-06	0	0	0	0.002474	1.4228	0	0	0	0.002474	65966
0	0	0	3408.3	6.4628e-06	0	0	0	0.0025084	1.4271	0	0	0	0.0025084	63679
0	0	0	3471.7	6.2246e-06	0	0	0	0.0025433	1.4313	0	0	0	0.0025433	61441
0	0	0	3536.3	5.9952e-06	0	0	0	0.0025788	1.4354	0	0	0	0.0025788	59250
0	0	0	3602.1	5.7741e-06	0	0	0	0.0026147	1.4394	0	0	0	0.0026147	57108
0	0	0	3669.1	5.5612e-06	0	0	0	0.0026511	1.4434	0	0	0	0.0026511	55014
0	0	0	3737.4	5.356e-06	0	0	0	0.002688	1.4472	0	0	0	0.002688	52969
0	0	0	3807	5.1584e-06	0	0	0	0.0027254	1.451	0	0	0	0.0027254	50972
0	0	0	3877.8	4.968e-06	0	0	0	0.0027634	1.4546	0	0	0	0.0027634	49023
0	0	0	3950	4.7847e-06	0	0	0	0.0028019	1.4582	0	0	0	0.0028019	47123
0	0	0	4023.5	4.608e-06	0	0	0	0.0028409	1.4616	0	0	0	0.0028409	45270
0	0	0	4098.4	4.4378e-06	0	0	0	0.0028804	1.465	0	0	0	0.0028804	43465
0	0	0	4174.7	4.2739e-06	0	0	0	0.0029206	1.4683	0	0	0	0.0029206	41708
0	0	0	4252.3	4.116e-06	0	0	0	0.0029612	1.4715	0	0	0	0.0029612	39998
0	0	0	4331.5	3.9639e-06	0	0	0	0.0030025	1.4746	0	0	0	0.0030025	38336
0	0	0	4412.1	3.8174e-06	0	0	0	0.0030443	1.4776	0	0	0	0.0030443	36720
0	0	0	4494.2	3.6762e-06	0	0	0	0.0030867	1.4805	0	0	0	0.0030867	35150
0	0	0	4577.8	3.5403e-06	0	0	0	0.0031296	1.4833	0	0	0	0.0031296	33627
0	0	0	4663	3.4094e-06	0	0	0	0.0031732	1.4861	0	0	0	0.0031732	32149
0	0	0	4749.8	3.2832e-06	0	0	0	0.0032174	1.4887	0	0	0	0.0032174	30716
0	0	0	4838.2	3.1617e-06	0	0	0	0.0032622	1.4913	0	0	0	0.0032622	29327
0	0	0	4928.2	3.0447e-06	0	0	0	0.0033076	1.4938	0	0	0	0.0033076	27983
0	0	0	5020	2.932e-06	0	0	0	0.0033537	1.4962	0	0	0	0.0033537	26683
0	0	0	5113.4	2.8234e-06	0	0	0	0.0034004	1.4985	0	0	0	0.0034004	25425
0	0	0	5208.5	2.7188e-06	0	0	0	0.0034478	1.5008	0	0	0	0.0034478	24210
0	0	0	5305.5	2.6181e-06	0	0	0	0.0034958	1.5029	0	0	0	0.0034958	23037
0	0	0	5404.2	2.5211e-06	0	0	0	0.0035445	1.505	0	0	0	0.0035445	21905
0	0	0	5504.8	2.4276e-06	0	0	0	0.0035938	1.507	0	0	0	0.0035938	20813
0	0	0	5607.2	2.3376e-06	0	0	0	0.0036439	1.5089	0	0	0	0.0036439	19761
0	0	0	5711.6	2.2509e-06	0	0	0	0.0036946	1.5108	0	0	0	0.0036946	18749
0	0	0	5817.9	2.1674e-06	0	0	0	0.0037461	1.5126	0	0	0	0.0037461	17774
0	0	0	5926.2	2.087e-06	0	0	0	0.0037982	1.5143	0	0	0	0.0037982	16838
0	0	0	6036.4	2.0096e-06	0	0	0	0.0038511	1.5159	0	0	0	0.0038511	15938
0	0	0	6148.8	1.935e-06	0	0	0	0.0039047	1.5175	0	0	0	0.0039047	15074
0	0	0	6263.2	1.8631e-06	0	0	0	0.0039591	1.519	0	0	0	0.0039591	14246
0	0	0	6379.8	1.7939e-06	0	0	0	0.0040142	1.5205	0	0	0	0.0040142	13452
0	0	0	6498.5	1.7273e-06	0	0	0	0.0040701	1.5218	0	0	0	0.0040701	12692
0	0	0	6619.4	1.6631e-06	0	0	0	0.0041268	1.5232	0	0	0	0.0041268	11964
0	0	0	6742.6	1.6013e-06	0	0	0	0.0041843	1.5244	0	0	0	0.0041843	11269
0	0	0	6868.1	1.5418e-06	0	0	0	0.0042426	1.5256	0	0	0	0.0042426	10605
0	0	0	6995.9	1.4844e-06	0	0	0	0.0043016	1.5268	0	0	0	0.0043016	9970.9
0	0	0	7126.1	1.4292e-06	0	0	0	0.0043615	1.5279	0	0	0	0.0043615	9366.4
0	0	0	7258.7	1.3761e-06	0	0	0	0.0044223	1.5289	0	0	0	0.0044223	8790.6
0	0	0	7393.8	1.3248e-06	0	0	0	0.0044839	1.5299	0	0	0	0.0044839	8242.5
0	0	0	7531.4	1.2755e-06	0	0	0	0.0045463	1.5308	0	0	0	0.0045463	7721.3
0	0	0	7671.6	1.228e-06	0	0	0	0.0046096	1.5317	0	0	0	0.0046096	7226.1
0	0	0	7814.4	1.1823e-06	0	0	0	0.0046738	1.5325	0	0	0	0.0046738	6756.1
0	0	0	7959.8	1.1382e-06	0	0	0	0.0047389	1.5333	0	0	0	0.0047389	6310.4
0	0	0	8107.9	1.0958e-06	0	0	0	0.0048049	1.5341	0	0	0	0.0048049	5888.2
0	0	0	8258.8	1.055e-06	0	0	0	0.0048718	1.5348	0	0	0	0.0048718	5488.6
0	0	0	8412.5	1.0157e-06	0	0	0	0.0049396	1.5354	0	0	0	0.0049396	5110.7
0	0	0	8569.1	9.7777e-07	0	0	0	0.0050084	1.5361	0	0	0	0.0050084	4753.9
0	0	0	8728.5	9.413e-07	0	0	0	0.0050782	1.5367	0	0	0	0.0050782	4417.2
0	0	0	8891	9.0617e-07	0	0	0	0.0051489	1.5372	0	0	0	0.0051489	4099.9
0	0	0	9056.4	8.7235e-07	0	0	0	0.0052206	1.5377	0	0	0	0.0052206	3801.1
0	0	0	9225	8.3977e-07	0	0	0	0.0052933	1.5382	0	0	0	0.0052933	3520
0	0	0	9396.6	8.0841e-07	0	0	0	0.005367	1.5387	0	0	0	0.005367	3256
0	0	0	9571.5	7.7821e-07	0	0	0	0.0054417	1.5391	0	0	0	0.0054417	3008.3
0	0	0	9749.6	7.4912e-07	0	0	0	0.0055175	1.5395	0	0	0	0.0055175	2776
0	0	0	9931.1	7.2112e-07	0	0	0	0.0055943	1.5399	0	0	0	0.0055943	2558.6
0	0	0	10116	6.9416e-07	0	0	0	0.0056722	1.5402	0	0	0	0.0056722	2355.2
0	0	0	10304	6.6819e-07	0	0	0	0.0057512	1.5405	0	0	0	0.0057512	2165.2
0	0	0	10496	6.4319e-07	0	0	0	0.0058313	1.5408	0	0	0	0.0058313	1988
0	0	0	10691	6.1912e-07	0	0	0	0.0059125	1.5411	0	0	0	0.0059125	1822.9
0	0	0	10890	5.9594e-07	0	0	0	0.0059948	1.5414	0	0	0	0.0059948	1669.2
0	0	0	11093	5.7362e-07	0	0	0	0.0060783	1.5416	0	0	0	0.0060783	1526.4
0	0	0	11299	5.5213e-07	0	0	0	0.006163	1.5418	0	0	0	0.006163	1393.8
0	0	0	11510	5.3144e-07	0	0	0	0.0062488	1.542	0	0	0	0.0062488	1270.9
0	0	0	11724	5.1152e-07	0	0	0	0.0063358	1.5422	0	0	0	0.0063358	1157.1
0	0	0	11942	4.9233e-07	0	0	0	0.006424	1.5424	0	0	0	0.006424	1051.9
0	0	0	12164	4.7387e-07	0	0	0	0.0065135	1.5425	0	0	0	0.0065135	954.8
0	0	0	12391	4.5608e-07	0	0	0	0.0066042	1.5427	0	0	0	0.0066042	865.27
0	0	0	12621	4.3896e-07	0	0	0	0.0066962	1.5428	0	0	0	0.0066962	782.84
0	0	0	12856	4.2248e-07	0	0	0	0.0067894	1.5429	0	0	0	0.0067894	707.08
0	0	0	13095	4.0661e-07	0	0	0	0.006884	1.543	0	0	0	0.006884	637.54
0	0	0	13339	3.9133e-07	0	0	0	0.0069798	1.5431	0	0	0	0.0069798	573.81
0	0	0	13587	3.7662e-07	0	0	0	0.007077	1.5432	0	0	0	0.007077	515.5
0	0	0	13840	3.6246e-07	0	0	0	0.0071756	1.5433	0	0	0	0.0071756	462.23
0	0	0	14098	3.4883e-07	0	0	0	0.0072755	1.5433	0	0	0	0.0072755	413.64
0	0	0	14360	3.357e-07	0	0	0	0.0073768	1.5434	0	0	0	0.0073768	369.4
0	0	0	14627	3.2306e-07	0	0	0	0.0074795	1.5434	0	0	0	0.0074795	329.2
0	0	0	14900	3.109e-07	0	0	0	0.0075837	1.5435	0	0	0	0.0075837	292.71
0	0	0	15177	2.9919e-07	0	0	0	0.0076893	1.5435	0	0	0	0.0076893	259.67
0	0	0	15459	2.8791e-07	0	0	0	0.0077964	1.5436	0	0	0	0.0077964	229.79
0	0	0	15747	2.7706e-07	0	0	0	0.0079049	1.5436	0	0	0	0.0079049	202.83
0	0	0	16040	2.6661e-07	0	0	0	0.008015	1.5436	0	0	0	0.008015	178.56
0	0	0	16339	2.5655e-07	0	0	0	0.0081266	1.5437	0	0	0	0.0081266	156.73
0	0	0	16643	2.4687e-07	0	0	0	0.0082398	1.5437	0	0	0	0.0082398	137.16
0	0	0	16952	2.3755e-07	0	0	0	0.0083545	1.5437	0	0	0	0.0083545	119.64
0	0	0	17268	2.2857e-07	0	0	0	0.0084709	1.5437	0	0	0	0.0084709	104
0	0	0	17589	2.1994e-07	0	0	0	0.0085888	1.5437	0	0	0	0.0085888	90.06
0	0	0	17917	2.1162e-07	0	0	0	0.0087084	1.5437	0	0	0	0.0087084	77.669
0	0	0	18250	2.0362e-07	0	0	0	0.0088297	1.5437	0	0	0	0.0088297	66.681
0	0	0	18590	1.9592e-07	0	0	0	0.0089527	1.5437	0	0	0	0.0089527	56.964
0	0	0	18936	1.885e-07	0	0	0	0.0090773	1.5437	0	0	0	0.0090773	48.392
0	0	0	19288	1.8136e-07	0	0	0	0.0092037	1.5437	0	0	0	0.0092037	40.853
0	0	0	19647	1.7449e-07	0	0	0	0.0093319	1.5437	0	0	0	0.0093319	34.241
0	0	0	20012	1.6788e-07	0	0	0	0.0094618	1.5437	0	0	0	0.0094618	28.462
0	0	0	20385	1.6152e-07	0	0	0	0.0095936	1.5437	0	0	0	0.0095936	23.426
0	0	0	20764	1.5539e-07	0	0	0	0.0097272	1.5437	0	0	0	0.0097272	19.054
0	0	0	21151	1.4949e-07	0	0	0	0.0098627	1.5437	0	0	0	0.0098627	15.274
0	0	0	21544	1.4382e-07	0	0	0	0.01	1.5437	0	0	0	0.01	12.017
0	0	0	21945	1.3836e-07	0	0	0	0.010139	1.5437	0	0	0	0.010139	9.2257
0	0	0	22354	1.331e-07	0	0	0	0.01028	1.5437	0	0	0	0.01028	6.8441
0	0	0	22770	1.2804e-07	0	0	0	0.010424	1.5437	0	0	0	0.010424	4.8233
0	0	0	23193	1.2317e-07	0	0	0	0.010569	1.5437	0	0	0	0.010569	3.1193
0	0	0	23625	1.1848e-07	0	0	0	0.010716	1.5437	0	0	0	0.010716	1.6924
0	0	0	24065	1.1397e-07	0	0	0	0.010865	1.5437	0	0	0	0.010865	0.50709
0	0	0	24513	1.0963e-07	0	0	0	0.011016	1.5437	0	0	0	0.011016	0.46844
0	0	0	24969	1.0545e-07	0	0	0	0.01117	1.5437	0	0	0	0.01117	1.2624
0	0	0	25433	1.0143e-07	0	0	0	0.011325	1.5437	0	0	0	0.011325	1.8999
0	0	0	25907	9.7566e-08	0	0	0	0.011483	1.5437	0	0	0	0.011483	2.4031
0	0	0	26389	9.3843e-08	0	0	0	0.011643	1.5436	0	0	0	0.011643	2.7917
0	0	0	26880	9.026e-08	0	0	0	0.011805	1.5436	0	0	0	0.011805	3.0829
0	0	0	27380	8.6813e-08	0	0	0	0.01197	1.5436	0	0	0	0.01197	3.2919
0	0	0	27890	8.3495e-08	0	0	0	0.012136	1.5436	0	0	0	0.012136	3.4318
0	0	0	28409	8.0303e-08	0	0	0	0.012305	1.5436	0	0	0	0.012305	3.5143
0	0	0	28938	7.7231e-08	0	0	0	0.012477	1.5436	0	0	0	0.012477	3.5492
0	0	0	29476	7.4275e-08	0	0	0	0.01265	1.5436	0	0	0	0.01265	3.5453
0	0	0	30025	7.143e-08	0	0	0	0.012826	1.5436	0	0	0	0.012826	3.5099
0	0	0	30583	6.8694e-08	0	0	0	0.013005	1.5436	0	0	0	0.013005	3.4495
0	0	0	31153	6.606e-08	0	0	0	0.013186	1.5436	0	0	0	0.013186	3.3694
0	0	0	31732	6.3526e-08	0	0	0	0.01337	1.5436	0	0	0	0.01337	3.2742
