f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0025187	0	0	0	1.0496e-05	0.011788	0	0	0	1.0496e-05	3.675e+06
0	0	0	2.3408	0.0025188	0	0	0	1.0642e-05	0.011972	0	0	0	1.0642e-05	3.5878e+06
0	0	0	2.3844	0.0025188	0	0	0	1.079e-05	0.012158	0	0	0	1.079e-05	3.5024e+06
0	0	0	2.4288	0.0025188	0	0	0	1.0941e-05	0.012348	0	0	0	1.0941e-05	3.4186e+06
0	0	0	2.474	0.0025189	0	0	0	1.1093e-05	0.01254	0	0	0	1.1093e-05	3.3365e+06
0	0	0	2.52	0.0025189	0	0	0	1.1247e-05	0.012735	0	0	0	1.1247e-05	3.256e+06
0	0	0	2.5669	0.0025189	0	0	0	1.1404e-05	0.012933	0	0	0	1.1404e-05	3.1771e+06
0	0	0	2.6147	0.002519	0	0	0	1.1563e-05	0.013133	0	0	0	1.1563e-05	3.0998e+06
0	0	0	2.6633	0.002519	0	0	0	1.1724e-05	0.013337	0	0	0	1.1724e-05	3.024e+06
0	0	0	2.7129	0.002519	0	0	0	1.1887e-05	0.013544	0	0	0	1.1887e-05	2.9497e+06
0	0	0	2.7634	0.0025191	0	0	0	1.2053e-05	0.013753	0	0	0	1.2053e-05	2.8769e+06
0	0	0	2.8148	0.0025191	0	0	0	1.222e-05	0.013966	0	0	0	1.222e-05	2.8056e+06
0	0	0	2.8672	0.0025191	0	0	0	1.2391e-05	0.014182	0	0	0	1.2391e-05	2.7356e+06
0	0	0	2.9206	0.0025191	0	0	0	1.2563e-05	0.014401	0	0	0	1.2563e-05	2.6671e+06
0	0	0	2.9749	0.0025192	0	0	0	1.2738e-05	0.014624	0	0	0	1.2738e-05	2.5999e+06
0	0	0	3.0303	0.0025192	0	0	0	1.2915e-05	0.014849	0	0	0	1.2915e-05	2.534e+06
0	0	0	3.0867	0.0025192	0	0	0	1.3095e-05	0.015078	0	0	0	1.3095e-05	2.4695e+06
0	0	0	3.1441	0.0025193	0	0	0	1.3278e-05	0.01531	0	0	0	1.3278e-05	2.4062e+06
0	0	0	3.2026	0.0025193	0	0	0	1.3463e-05	0.015546	0	0	0	1.3463e-05	2.3442e+06
0	0	0	3.2622	0.0025193	0	0	0	1.365e-05	0.015785	0	0	0	1.365e-05	2.2835e+06
0	0	0	3.3229	0.0025193	0	0	0	1.384e-05	0.016027	0	0	0	1.384e-05	2.2239e+06
0	0	0	3.3848	0.0025194	0	0	0	1.4033e-05	0.016274	0	0	0	1.4033e-05	2.1655e+06
0	0	0	3.4478	0.0025194	0	0	0	1.4228e-05	0.016523	0	0	0	1.4228e-05	2.1083e+06
0	0	0	3.5119	0.0025194	0	0	0	1.4426e-05	0.016777	0	0	0	1.4426e-05	2.0523e+06
0	0	0	3.5773	0.0025194	0	0	0	1.4627e-05	0.017034	0	0	0	1.4627e-05	1.9973e+06
0	0	0	3.6439	0.0025194	0	0	0	1.4831e-05	0.017294	0	0	0	1.4831e-05	1.9435e+06
0	0	0	3.7117	0.0025195	0	0	0	1.5038e-05	0.017559	0	0	0	1.5038e-05	1.8907e+06
0	0	0	3.7807	0.0025195	0	0	0	1.5247e-05	0.017827	0	0	0	1.5247e-05	1.839e+06
0	0	0	3.8511	0.0025195	0	0	0	1.5459e-05	0.0181	0	0	0	1.5459e-05	1.7883e+06
0	0	0	3.9228	0.0025195	0	0	0	1.5675e-05	0.018376	0	0	0	1.5675e-05	1.7386e+06
0	0	0	3.9958	0.0025195	0	0	0	1.5893e-05	0.018656	0	0	0	1.5893e-05	1.6899e+06
0	0	0	4.0701	0.0025196	0	0	0	1.6114e-05	0.01894	0	0	0	1.6114e-05	1.6422e+06
0	0	0	4.1459	0.0025196	0	0	0	1.6339e-05	0.019229	0	0	0	1.6339e-05	1.5954e+06
0	0	0	4.223	0.0025196	0	0	0	1.6566e-05	0.019522	0	0	0	1.6566e-05	1.5496e+06
0	0	0	4.3016	0.0025196	0	0	0	1.6797e-05	0.019819	0	0	0	1.6797e-05	1.5046e+06
0	0	0	4.3817	0.0025196	0	0	0	1.7031e-05	0.02012	0	0	0	1.7031e-05	1.4606e+06
0	0	0	4.4632	0.0025196	0	0	0	1.7268e-05	0.020425	0	0	0	1.7268e-05	1.4175e+06
0	0	0	4.5463	0.0025196	0	0	0	1.7508e-05	0.020735	0	0	0	1.7508e-05	1.3752e+06
0	0	0	4.6309	0.0025196	0	0	0	1.7752e-05	0.02105	0	0	0	1.7752e-05	1.3338e+06
0	0	0	4.7171	0.0025196	0	0	0	1.7999e-05	0.021369	0	0	0	1.7999e-05	1.2932e+06
0	0	0	4.8049	0.0025196	0	0	0	1.825e-05	0.021692	0	0	0	1.825e-05	1.2534e+06
0	0	0	4.8943	0.0025196	0	0	0	1.8504e-05	0.02202	0	0	0	1.8504e-05	1.2144e+06
0	0	0	4.9854	0.0025196	0	0	0	1.8762e-05	0.022353	0	0	0	1.8762e-05	1.1762e+06
0	0	0	5.0782	0.0025196	0	0	0	1.9023e-05	0.022691	0	0	0	1.9023e-05	1.1387e+06
0	0	0	5.1727	0.0025196	0	0	0	1.9288e-05	0.023034	0	0	0	1.9288e-05	1.102e+06
0	0	0	5.2689	0.0025196	0	0	0	1.9557e-05	0.023381	0	0	0	1.9557e-05	1.0661e+06
0	0	0	5.367	0.0025196	0	0	0	1.9829e-05	0.023734	0	0	0	1.9829e-05	1.0308e+06
0	0	0	5.4669	0.0025196	0	0	0	2.0105e-05	0.024092	0	0	0	2.0105e-05	9.9628e+05
0	0	0	5.5686	0.0025196	0	0	0	2.0385e-05	0.024454	0	0	0	2.0385e-05	9.6243e+05
0	0	0	5.6722	0.0025196	0	0	0	2.0669e-05	0.024822	0	0	0	2.0669e-05	9.2926e+05
0	0	0	5.7778	0.0025196	0	0	0	2.0957e-05	0.025196	0	0	0	2.0957e-05	8.9676e+05
0	0	0	5.8853	0.0025195	0	0	0	2.1248e-05	0.025574	0	0	0	2.1248e-05	8.6491e+05
0	0	0	5.9948	0.0025195	0	0	0	2.1544e-05	0.025958	0	0	0	2.1544e-05	8.337e+05
0	0	0	6.1064	0.0025195	0	0	0	2.1844e-05	0.026348	0	0	0	2.1844e-05	8.0311e+05
0	0	0	6.22	0.0025195	0	0	0	2.2149e-05	0.026743	0	0	0	2.2149e-05	7.7314e+05
0	0	0	6.3358	0.0025194	0	0	0	2.2457e-05	0.027144	0	0	0	2.2457e-05	7.4377e+05
0	0	0	6.4537	0.0025194	0	0	0	2.277e-05	0.02755	0	0	0	2.277e-05	7.1499e+05
0	0	0	6.5738	0.0025193	0	0	0	2.3087e-05	0.027962	0	0	0	2.3087e-05	6.8679e+05
0	0	0	6.6962	0.0025193	0	0	0	2.3408e-05	0.02838	0	0	0	2.3408e-05	6.5916e+05
0	0	0	6.8208	0.0025192	0	0	0	2.3734e-05	0.028805	0	0	0	2.3734e-05	6.3208e+05
0	0	0	6.9477	0.0025192	0	0	0	2.4065e-05	0.029235	0	0	0	2.4065e-05	6.0554e+05
0	0	0	7.077	0.0025191	0	0	0	2.44e-05	0.029671	0	0	0	2.44e-05	5.7954e+05
0	0	0	7.2087	0.0025191	0	0	0	2.474e-05	0.030114	0	0	0	2.474e-05	5.5406e+05
0	0	0	7.3429	0.002519	0	0	0	2.5084e-05	0.030562	0	0	0	2.5084e-05	5.291e+05
0	0	0	7.4795	0.0025189	0	0	0	2.5433e-05	0.031017	0	0	0	2.5433e-05	5.0464e+05
0	0	0	7.6187	0.0025188	0	0	0	2.5788e-05	0.031479	0	0	0	2.5788e-05	4.8067e+05
0	0	0	7.7605	0.0025188	0	0	0	2.6147e-05	0.031947	0	0	0	2.6147e-05	4.5718e+05
0	0	0	7.9049	0.0025187	0	0	0	2.6511e-05	0.032422	0	0	0	2.6511e-05	4.3417e+05
0	0	0	8.052	0.0025186	0	0	0	2.688e-05	0.032904	0	0	0	2.688e-05	4.1163e+05
0	0	0	8.2019	0.0025185	0	0	0	2.7254e-05	0.033392	0	0	0	2.7254e-05	3.8953e+05
0	0	0	8.3545	0.0025184	0	0	0	2.7634e-05	0.033887	0	0	0	2.7634e-05	3.6789e+05
0	0	0	8.51	0.0025182	0	0	0	2.8019e-05	0.03439	0	0	0	2.8019e-05	3.4668e+05
0	0	0	8.6684	0.0025181	0	0	0	2.8409e-05	0.034899	0	0	0	2.8409e-05	3.259e+05
0	0	0	8.8297	0.002518	0	0	0	2.8804e-05	0.035415	0	0	0	2.8804e-05	3.0554e+05
0	0	0	8.994	0.0025179	0	0	0	2.9206e-05	0.035939	0	0	0	2.9206e-05	2.8559e+05
0	0	0	9.1614	0.0025177	0	0	0	2.9612e-05	0.036471	0	0	0	2.9612e-05	2.6604e+05
0	0	0	9.3319	0.0025176	0	0	0	3.0025e-05	0.037009	0	0	0	3.0025e-05	2.4689e+05
0	0	0	9.5056	0.0025174	0	0	0	3.0443e-05	0.037556	0	0	0	3.0443e-05	2.2813e+05
0	0	0	9.6825	0.0025172	0	0	0	3.0867e-05	0.03811	0	0	0	3.0867e-05	2.0975e+05
0	0	0	9.8627	0.002517	0	0	0	3.1296e-05	0.038672	0	0	0	3.1296e-05	1.9175e+05
0	0	0	10.046	0.0025168	0	0	0	3.1732e-05	0.039241	0	0	0	3.1732e-05	1.741e+05
0	0	0	10.233	0.0025166	0	0	0	3.2174e-05	0.039819	0	0	0	3.2174e-05	1.5682e+05
0	0	0	10.424	0.0025164	0	0	0	3.2622e-05	0.040405	0	0	0	3.2622e-05	1.3989e+05
0	0	0	10.618	0.0025162	0	0	0	3.3076e-05	0.040999	0	0	0	3.3076e-05	1.233e+05
0	0	0	10.815	0.002516	0	0	0	3.3537e-05	0.041601	0	0	0	3.3537e-05	1.0705e+05
0	0	0	11.016	0.0025157	0	0	0	3.4004e-05	0.042212	0	0	0	3.4004e-05	91135
0	0	0	11.221	0.0025155	0	0	0	3.4478e-05	0.042831	0	0	0	3.4478e-05	75542
0	0	0	11.43	0.0025152	0	0	0	3.4958e-05	0.043459	0	0	0	3.4958e-05	60267
0	0	0	11.643	0.0025149	0	0	0	3.5445e-05	0.044096	0	0	0	3.5445e-05	45304
0	0	0	11.86	0.0025146	0	0	0	3.5938e-05	0.044742	0	0	0	3.5938e-05	30647
0	0	0	12.08	0.0025143	0	0	0	3.6439e-05	0.045396	0	0	0	3.6439e-05	16290
0	0	0	12.305	0.002514	0	0	0	3.6946e-05	0.04606	0	0	0	3.6946e-05	2227.3
0	0	0	12.534	0.0025136	0	0	0	3.7461e-05	0.046733	0	0	0	3.7461e-05	11547
0	0	0	12.768	0.0025133	0	0	0	3.7982e-05	0.047416	0	0	0	3.7982e-05	25038
0	0	0	13.005	0.0025129	0	0	0	3.8511e-05	0.048107	0	0	0	3.8511e-05	38252
0	0	0	13.247	0.0025125	0	0	0	3.9047e-05	0.048809	0	0	0	3.9047e-05	51194
0	0	0	13.494	0.0025121	0	0	0	3.9591e-05	0.04952	0	0	0	3.9591e-05	63869
0	0	0	13.745	0.0025117	0	0	0	4.0142e-05	0.050241	0	0	0	4.0142e-05	76283
0	0	0	14.001	0.0025112	0	0	0	4.0701e-05	0.050972	0	0	0	4.0701e-05	88440
0	0	0	14.261	0.0025107	0	0	0	4.1268e-05	0.051714	0	0	0	4.1268e-05	1.0035e+05
0	0	0	14.527	0.0025103	0	0	0	4.1843e-05	0.052465	0	0	0	4.1843e-05	1.1201e+05
0	0	0	14.797	0.0025097	0	0	0	4.2426e-05	0.053227	0	0	0	4.2426e-05	1.2342e+05
0	0	0	15.072	0.0025092	0	0	0	4.3016e-05	0.053999	0	0	0	4.3016e-05	1.346e+05
0	0	0	15.353	0.0025086	0	0	0	4.3615e-05	0.054782	0	0	0	4.3615e-05	1.4555e+05
0	0	0	15.638	0.0025081	0	0	0	4.4223e-05	0.055576	0	0	0	4.4223e-05	1.5627e+05
0	0	0	15.93	0.0025074	0	0	0	4.4839e-05	0.056381	0	0	0	4.4839e-05	1.6676e+05
0	0	0	16.226	0.0025068	0	0	0	4.5463e-05	0.057197	0	0	0	4.5463e-05	1.7704e+05
0	0	0	16.528	0.0025061	0	0	0	4.6096e-05	0.058024	0	0	0	4.6096e-05	1.871e+05
0	0	0	16.836	0.0025055	0	0	0	4.6738e-05	0.058862	0	0	0	4.6738e-05	1.9695e+05
0	0	0	17.149	0.0025047	0	0	0	4.7389e-05	0.059712	0	0	0	4.7389e-05	2.0659e+05
0	0	0	17.468	0.002504	0	0	0	4.8049e-05	0.060574	0	0	0	4.8049e-05	2.1603e+05
0	0	0	17.793	0.0025032	0	0	0	4.8718e-05	0.061447	0	0	0	4.8718e-05	2.2527e+05
0	0	0	18.124	0.0025024	0	0	0	4.9396e-05	0.062333	0	0	0	4.9396e-05	2.3431e+05
0	0	0	18.461	0.0025015	0	0	0	5.0084e-05	0.06323	0	0	0	5.0084e-05	2.4316e+05
0	0	0	18.805	0.0025006	0	0	0	5.0782e-05	0.06414	0	0	0	5.0782e-05	2.5182e+05
0	0	0	19.155	0.0024997	0	0	0	5.1489e-05	0.065062	0	0	0	5.1489e-05	2.603e+05
0	0	0	19.511	0.0024987	0	0	0	5.2206e-05	0.065997	0	0	0	5.2206e-05	2.686e+05
0	0	0	19.875	0.0024977	0	0	0	5.2933e-05	0.066944	0	0	0	5.2933e-05	2.7672e+05
0	0	0	20.244	0.0024967	0	0	0	5.367e-05	0.067905	0	0	0	5.367e-05	2.8466e+05
0	0	0	20.621	0.0024956	0	0	0	5.4417e-05	0.068878	0	0	0	5.4417e-05	2.9244e+05
0	0	0	21.005	0.0024945	0	0	0	5.5175e-05	0.069865	0	0	0	5.5175e-05	3.0004e+05
0	0	0	21.396	0.0024933	0	0	0	5.5943e-05	0.070865	0	0	0	5.5943e-05	3.0748e+05
0	0	0	21.794	0.002492	0	0	0	5.6722e-05	0.071879	0	0	0	5.6722e-05	3.1476e+05
0	0	0	22.2	0.0024908	0	0	0	5.7512e-05	0.072906	0	0	0	5.7512e-05	3.2188e+05
0	0	0	22.613	0.0024894	0	0	0	5.8313e-05	0.073947	0	0	0	5.8313e-05	3.2884e+05
0	0	0	23.034	0.002488	0	0	0	5.9125e-05	0.075002	0	0	0	5.9125e-05	3.3565e+05
0	0	0	23.462	0.0024866	0	0	0	5.9948e-05	0.076072	0	0	0	5.9948e-05	3.4231e+05
0	0	0	23.899	0.0024851	0	0	0	6.0783e-05	0.077156	0	0	0	6.0783e-05	3.4882e+05
0	0	0	24.344	0.0024836	0	0	0	6.163e-05	0.078254	0	0	0	6.163e-05	3.5519e+05
0	0	0	24.797	0.0024819	0	0	0	6.2488e-05	0.079368	0	0	0	6.2488e-05	3.6142e+05
0	0	0	25.258	0.0024802	0	0	0	6.3358e-05	0.080496	0	0	0	6.3358e-05	3.675e+05
0	0	0	25.728	0.0024785	0	0	0	6.424e-05	0.08164	0	0	0	6.424e-05	3.7345e+05
0	0	0	26.207	0.0024767	0	0	0	6.5135e-05	0.082798	0	0	0	6.5135e-05	3.7926e+05
0	0	0	26.695	0.0024748	0	0	0	6.6042e-05	0.083973	0	0	0	6.6042e-05	3.8494e+05
0	0	0	27.192	0.0024728	0	0	0	6.6962e-05	0.085163	0	0	0	6.6962e-05	3.9049e+05
0	0	0	27.698	0.0024708	0	0	0	6.7894e-05	0.086368	0	0	0	6.7894e-05	3.9592e+05
0	0	0	28.213	0.0024687	0	0	0	6.884e-05	0.08759	0	0	0	6.884e-05	4.0122e+05
0	0	0	28.738	0.0024665	0	0	0	6.9798e-05	0.088829	0	0	0	6.9798e-05	4.0639e+05
0	0	0	29.273	0.0024642	0	0	0	7.077e-05	0.090083	0	0	0	7.077e-05	4.1144e+05
0	0	0	29.818	0.0024618	0	0	0	7.1756e-05	0.091355	0	0	0	7.1756e-05	4.1638e+05
0	0	0	30.373	0.0024594	0	0	0	7.2755e-05	0.092643	0	0	0	7.2755e-05	4.212e+05
0	0	0	30.938	0.0024568	0	0	0	7.3768e-05	0.093948	0	0	0	7.3768e-05	4.259e+05
0	0	0	31.514	0.0024542	0	0	0	7.4795e-05	0.095271	0	0	0	7.4795e-05	4.3049e+05
0	0	0	32.1	0.0024514	0	0	0	7.5837e-05	0.096611	0	0	0	7.5837e-05	4.3497e+05
0	0	0	32.697	0.0024486	0	0	0	7.6893e-05	0.097969	0	0	0	7.6893e-05	4.3934e+05
0	0	0	33.306	0.0024456	0	0	0	7.7964e-05	0.099345	0	0	0	7.7964e-05	4.4361e+05
0	0	0	33.926	0.0024425	0	0	0	7.9049e-05	0.10074	0	0	0	7.9049e-05	4.4777e+05
0	0	0	34.557	0.0024393	0	0	0	8.015e-05	0.10215	0	0	0	8.015e-05	4.5182e+05
0	0	0	35.2	0.002436	0	0	0	8.1266e-05	0.10358	0	0	0	8.1266e-05	4.5577e+05
0	0	0	35.855	0.0024326	0	0	0	8.2398e-05	0.10503	0	0	0	8.2398e-05	4.5963e+05
0	0	0	36.523	0.0024291	0	0	0	8.3545e-05	0.1065	0	0	0	8.3545e-05	4.6338e+05
0	0	0	37.202	0.0024254	0	0	0	8.4709e-05	0.10799	0	0	0	8.4709e-05	4.6704e+05
0	0	0	37.895	0.0024216	0	0	0	8.5888e-05	0.10949	0	0	0	8.5888e-05	4.706e+05
0	0	0	38.6	0.0024176	0	0	0	8.7084e-05	0.11102	0	0	0	8.7084e-05	4.7407e+05
0	0	0	39.318	0.0024135	0	0	0	8.8297e-05	0.11257	0	0	0	8.8297e-05	4.7745e+05
0	0	0	40.05	0.0024093	0	0	0	8.9527e-05	0.11413	0	0	0	8.9527e-05	4.8074e+05
0	0	0	40.795	0.0024049	0	0	0	9.0773e-05	0.11572	0	0	0	9.0773e-05	4.8393e+05
0	0	0	41.555	0.0024003	0	0	0	9.2037e-05	0.11733	0	0	0	9.2037e-05	4.8704e+05
0	0	0	42.328	0.0023956	0	0	0	9.3319e-05	0.11896	0	0	0	9.3319e-05	4.9006e+05
0	0	0	43.116	0.0023908	0	0	0	9.4618e-05	0.12061	0	0	0	9.4618e-05	4.93e+05
0	0	0	43.918	0.0023857	0	0	0	9.5936e-05	0.12228	0	0	0	9.5936e-05	4.9586e+05
0	0	0	44.735	0.0023805	0	0	0	9.7272e-05	0.12397	0	0	0	9.7272e-05	4.9863e+05
0	0	0	45.568	0.0023751	0	0	0	9.8627e-05	0.12568	0	0	0	9.8627e-05	5.0132e+05
0	0	0	46.416	0.0023695	0	0	0	0.0001	0.12742	0	0	0	0.0001	5.0393e+05
0	0	0	47.28	0.0023638	0	0	0	0.00010139	0.12918	0	0	0	0.00010139	5.0646e+05
0	0	0	48.16	0.0023578	0	0	0	0.0001028	0.13096	0	0	0	0.0001028	5.0891e+05
0	0	0	49.056	0.0023516	0	0	0	0.00010424	0.13276	0	0	0	0.00010424	5.1129e+05
0	0	0	49.969	0.0023452	0	0	0	0.00010569	0.13459	0	0	0	0.00010569	5.1359e+05
0	0	0	50.899	0.0023387	0	0	0	0.00010716	0.13644	0	0	0	0.00010716	5.1582e+05
0	0	0	51.846	0.0023319	0	0	0	0.00010865	0.13831	0	0	0	0.00010865	5.1797e+05
0	0	0	52.811	0.0023248	0	0	0	0.00011016	0.14021	0	0	0	0.00011016	5.2006e+05
0	0	0	53.794	0.0023176	0	0	0	0.0001117	0.14213	0	0	0	0.0001117	5.2207e+05
0	0	0	54.795	0.0023101	0	0	0	0.00011325	0.14407	0	0	0	0.00011325	5.2401e+05
0	0	0	55.814	0.0023023	0	0	0	0.00011483	0.14604	0	0	0	0.00011483	5.2588e+05
0	0	0	56.853	0.0022944	0	0	0	0.00011643	0.14804	0	0	0	0.00011643	5.2768e+05
0	0	0	57.911	0.0022861	0	0	0	0.00011805	0.15006	0	0	0	0.00011805	5.2942e+05
0	0	0	58.989	0.0022777	0	0	0	0.0001197	0.1521	0	0	0	0.0001197	5.3109e+05
0	0	0	60.087	0.0022689	0	0	0	0.00012136	0.15417	0	0	0	0.00012136	5.3269e+05
0	0	0	61.205	0.0022599	0	0	0	0.00012305	0.15627	0	0	0	0.00012305	5.3423e+05
0	0	0	62.344	0.0022506	0	0	0	0.00012477	0.15839	0	0	0	0.00012477	5.3571e+05
0	0	0	63.504	0.002241	0	0	0	0.0001265	0.16054	0	0	0	0.0001265	5.3712e+05
0	0	0	64.686	0.0022312	0	0	0	0.00012826	0.16271	0	0	0	0.00012826	5.3847e+05
0	0	0	65.89	0.0022211	0	0	0	0.00013005	0.16492	0	0	0	0.00013005	5.3976e+05
0	0	0	67.116	0.0022106	0	0	0	0.00013186	0.16715	0	0	0	0.00013186	5.4098e+05
0	0	0	68.365	0.0021999	0	0	0	0.0001337	0.1694	0	0	0	0.0001337	5.4215e+05
0	0	0	69.637	0.0021888	0	0	0	0.00013556	0.17169	0	0	0	0.00013556	5.4326e+05
0	0	0	70.933	0.0021775	0	0	0	0.00013745	0.174	0	0	0	0.00013745	5.4431e+05
0	0	0	72.253	0.0021658	0	0	0	0.00013936	0.17634	0	0	0	0.00013936	5.453e+05
0	0	0	73.598	0.0021539	0	0	0	0.0001413	0.17871	0	0	0	0.0001413	5.4624e+05
0	0	0	74.968	0.0021416	0	0	0	0.00014327	0.1811	0	0	0	0.00014327	5.4711e+05
0	0	0	76.363	0.0021289	0	0	0	0.00014527	0.18353	0	0	0	0.00014527	5.4793e+05
0	0	0	77.784	0.002116	0	0	0	0.00014729	0.18599	0	0	0	0.00014729	5.487e+05
0	0	0	79.232	0.0021027	0	0	0	0.00014934	0.18847	0	0	0	0.00014934	5.4941e+05
0	0	0	80.706	0.0020891	0	0	0	0.00015142	0.19099	0	0	0	0.00015142	5.5007e+05
0	0	0	82.208	0.0020751	0	0	0	0.00015353	0.19353	0	0	0	0.00015353	5.5067e+05
0	0	0	83.738	0.0020608	0	0	0	0.00015567	0.19611	0	0	0	0.00015567	5.5122e+05
0	0	0	85.296	0.0020462	0	0	0	0.00015783	0.19872	0	0	0	0.00015783	5.5172e+05
0	0	0	86.884	0.0020312	0	0	0	0.00016003	0.20135	0	0	0	0.00016003	5.5217e+05
0	0	0	88.501	0.0020158	0	0	0	0.00016226	0.20402	0	0	0	0.00016226	5.5256e+05
0	0	0	90.148	0.0020001	0	0	0	0.00016452	0.20672	0	0	0	0.00016452	5.529e+05
0	0	0	91.825	0.0019841	0	0	0	0.00016681	0.20946	0	0	0	0.00016681	5.532e+05
0	0	0	93.534	0.0019677	0	0	0	0.00016913	0.21222	0	0	0	0.00016913	5.5344e+05
0	0	0	95.275	0.001951	0	0	0	0.00017149	0.21502	0	0	0	0.00017149	5.5363e+05
0	0	0	97.048	0.001934	0	0	0	0.00017388	0.21785	0	0	0	0.00017388	5.5377e+05
0	0	0	98.854	0.0019166	0	0	0	0.0001763	0.22071	0	0	0	0.0001763	5.5387e+05
0	0	0	100.69	0.0018988	0	0	0	0.00017875	0.22361	0	0	0	0.00017875	5.5391e+05
0	0	0	102.57	0.0018808	0	0	0	0.00018124	0.22654	0	0	0	0.00018124	5.5391e+05
0	0	0	104.48	0.0018624	0	0	0	0.00018377	0.2295	0	0	0	0.00018377	5.5386e+05
0	0	0	106.42	0.0018436	0	0	0	0.00018632	0.2325	0	0	0	0.00018632	5.5376e+05
0	0	0	108.4	0.0018246	0	0	0	0.00018892	0.23553	0	0	0	0.00018892	5.5362e+05
0	0	0	110.42	0.0018052	0	0	0	0.00019155	0.2386	0	0	0	0.00019155	5.5343e+05
0	0	0	112.47	0.0017855	0	0	0	0.00019422	0.2417	0	0	0	0.00019422	5.5319e+05
0	0	0	114.57	0.0017655	0	0	0	0.00019692	0.24483	0	0	0	0.00019692	5.5291e+05
0	0	0	116.7	0.0017452	0	0	0	0.00019966	0.248	0	0	0	0.00019966	5.5258e+05
0	0	0	118.87	0.0017246	0	0	0	0.00020244	0.25121	0	0	0	0.00020244	5.5221e+05
0	0	0	121.08	0.0017038	0	0	0	0.00020526	0.25446	0	0	0	0.00020526	5.5179e+05
0	0	0	123.34	0.0016827	0	0	0	0.00020812	0.25774	0	0	0	0.00020812	5.5133e+05
0	0	0	125.63	0.0016613	0	0	0	0.00021102	0.26105	0	0	0	0.00021102	5.5082e+05
0	0	0	127.97	0.0016396	0	0	0	0.00021396	0.2644	0	0	0	0.00021396	5.5027e+05
0	0	0	130.35	0.0016178	0	0	0	0.00021694	0.26779	0	0	0	0.00021694	5.4968e+05
0	0	0	132.78	0.0015957	0	0	0	0.00021996	0.27122	0	0	0	0.00021996	5.4904e+05
0	0	0	135.25	0.0015734	0	0	0	0.00022302	0.27468	0	0	0	0.00022302	5.4836e+05
0	0	0	137.77	0.0015508	0	0	0	0.00022613	0.27819	0	0	0	0.00022613	5.4763e+05
0	0	0	140.33	0.0015281	0	0	0	0.00022928	0.28173	0	0	0	0.00022928	5.4687e+05
0	0	0	142.94	0.0015053	0	0	0	0.00023247	0.28531	0	0	0	0.00023247	5.4606e+05
0	0	0	145.6	0.0014822	0	0	0	0.00023571	0.28892	0	0	0	0.00023571	5.4521e+05
0	0	0	148.31	0.001459	0	0	0	0.00023899	0.29258	0	0	0	0.00023899	5.4432e+05
0	0	0	151.07	0.0014357	0	0	0	0.00024232	0.29627	0	0	0	0.00024232	5.4338e+05
0	0	0	153.88	0.0014123	0	0	0	0.00024569	0.30001	0	0	0	0.00024569	5.4241e+05
0	0	0	156.75	0.0013888	0	0	0	0.00024911	0.30378	0	0	0	0.00024911	5.4139e+05
0	0	0	159.66	0.0013652	0	0	0	0.00025258	0.30759	0	0	0	0.00025258	5.4033e+05
0	0	0	162.63	0.0013415	0	0	0	0.0002561	0.31144	0	0	0	0.0002561	5.3923e+05
0	0	0	165.66	0.0013178	0	0	0	0.00025967	0.31534	0	0	0	0.00025967	5.3809e+05
0	0	0	168.74	0.001294	0	0	0	0.00026328	0.31927	0	0	0	0.00026328	5.3691e+05
0	0	0	171.88	0.0012702	0	0	0	0.00026695	0.32324	0	0	0	0.00026695	5.3569e+05
0	0	0	175.08	0.0012464	0	0	0	0.00027067	0.32726	0	0	0	0.00027067	5.3443e+05
0	0	0	178.34	0.0012227	0	0	0	0.00027443	0.33131	0	0	0	0.00027443	5.3313e+05
0	0	0	181.66	0.001199	0	0	0	0.00027826	0.33541	0	0	0	0.00027826	5.3179e+05
0	0	0	185.04	0.0011753	0	0	0	0.00028213	0.33954	0	0	0	0.00028213	5.3041e+05
0	0	0	188.48	0.0011517	0	0	0	0.00028606	0.34372	0	0	0	0.00028606	5.2899e+05
0	0	0	191.99	0.0011282	0	0	0	0.00029004	0.34794	0	0	0	0.00029004	5.2753e+05
0	0	0	195.57	0.0011047	0	0	0	0.00029408	0.3522	0	0	0	0.00029408	5.2604e+05
0	0	0	199.2	0.0010814	0	0	0	0.00029818	0.35651	0	0	0	0.00029818	5.245e+05
0	0	0	202.91	0.0010582	0	0	0	0.00030233	0.36085	0	0	0	0.00030233	5.2293e+05
0	0	0	206.69	0.0010352	0	0	0	0.00030654	0.36524	0	0	0	0.00030654	5.2131e+05
0	0	0	210.53	0.0010123	0	0	0	0.00031081	0.36967	0	0	0	0.00031081	5.1966e+05
0	0	0	214.45	0.00098963	0	0	0	0.00031514	0.37414	0	0	0	0.00031514	5.1797e+05
0	0	0	218.44	0.00096711	0	0	0	0.00031952	0.37865	0	0	0	0.00031952	5.1625e+05
0	0	0	222.51	0.0009448	0	0	0	0.00032397	0.38321	0	0	0	0.00032397	5.1448e+05
0	0	0	226.65	0.0009227	0	0	0	0.00032849	0.38781	0	0	0	0.00032849	5.1268e+05
0	0	0	230.87	0.00090082	0	0	0	0.00033306	0.39245	0	0	0	0.00033306	5.1084e+05
