f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0022943	0	0	0	1.0496e-05	0.011113	0	0	0	1.0496e-05	3.5229e+06
0	0	0	2.3408	0.0022943	0	0	0	1.0642e-05	0.011287	0	0	0	1.0642e-05	3.4393e+06
0	0	0	2.3844	0.0022943	0	0	0	1.079e-05	0.011463	0	0	0	1.079e-05	3.3574e+06
0	0	0	2.4288	0.0022944	0	0	0	1.0941e-05	0.011642	0	0	0	1.0941e-05	3.2771e+06
0	0	0	2.474	0.0022944	0	0	0	1.1093e-05	0.011823	0	0	0	1.1093e-05	3.1984e+06
0	0	0	2.52	0.0022944	0	0	0	1.1247e-05	0.012007	0	0	0	1.1247e-05	3.1212e+06
0	0	0	2.5669	0.0022945	0	0	0	1.1404e-05	0.012194	0	0	0	1.1404e-05	3.0456e+06
0	0	0	2.6147	0.0022945	0	0	0	1.1563e-05	0.012384	0	0	0	1.1563e-05	2.9715e+06
0	0	0	2.6633	0.0022945	0	0	0	1.1724e-05	0.012576	0	0	0	1.1724e-05	2.8988e+06
0	0	0	2.7129	0.0022945	0	0	0	1.1887e-05	0.012771	0	0	0	1.1887e-05	2.8276e+06
0	0	0	2.7634	0.0022946	0	0	0	1.2053e-05	0.012969	0	0	0	1.2053e-05	2.7578e+06
0	0	0	2.8148	0.0022946	0	0	0	1.222e-05	0.01317	0	0	0	1.222e-05	2.6894e+06
0	0	0	2.8672	0.0022946	0	0	0	1.2391e-05	0.013374	0	0	0	1.2391e-05	2.6223e+06
0	0	0	2.9206	0.0022947	0	0	0	1.2563e-05	0.013581	0	0	0	1.2563e-05	2.5566e+06
0	0	0	2.9749	0.0022947	0	0	0	1.2738e-05	0.013791	0	0	0	1.2738e-05	2.4922e+06
0	0	0	3.0303	0.0022947	0	0	0	1.2915e-05	0.014004	0	0	0	1.2915e-05	2.429e+06
0	0	0	3.0867	0.0022947	0	0	0	1.3095e-05	0.01422	0	0	0	1.3095e-05	2.3671e+06
0	0	0	3.1441	0.0022948	0	0	0	1.3278e-05	0.014439	0	0	0	1.3278e-05	2.3065e+06
0	0	0	3.2026	0.0022948	0	0	0	1.3463e-05	0.014662	0	0	0	1.3463e-05	2.247e+06
0	0	0	3.2622	0.0022948	0	0	0	1.365e-05	0.014887	0	0	0	1.365e-05	2.1888e+06
0	0	0	3.3229	0.0022948	0	0	0	1.384e-05	0.015117	0	0	0	1.384e-05	2.1316e+06
0	0	0	3.3848	0.0022949	0	0	0	1.4033e-05	0.015349	0	0	0	1.4033e-05	2.0757e+06
0	0	0	3.4478	0.0022949	0	0	0	1.4228e-05	0.015585	0	0	0	1.4228e-05	2.0208e+06
0	0	0	3.5119	0.0022949	0	0	0	1.4426e-05	0.015824	0	0	0	1.4426e-05	1.9671e+06
0	0	0	3.5773	0.0022949	0	0	0	1.4627e-05	0.016067	0	0	0	1.4627e-05	1.9144e+06
0	0	0	3.6439	0.002295	0	0	0	1.4831e-05	0.016313	0	0	0	1.4831e-05	1.8627e+06
0	0	0	3.7117	0.002295	0	0	0	1.5038e-05	0.016563	0	0	0	1.5038e-05	1.8121e+06
0	0	0	3.7807	0.002295	0	0	0	1.5247e-05	0.016816	0	0	0	1.5247e-05	1.7625e+06
0	0	0	3.8511	0.002295	0	0	0	1.5459e-05	0.017073	0	0	0	1.5459e-05	1.7139e+06
0	0	0	3.9228	0.002295	0	0	0	1.5675e-05	0.017334	0	0	0	1.5675e-05	1.6662e+06
0	0	0	3.9958	0.0022951	0	0	0	1.5893e-05	0.017599	0	0	0	1.5893e-05	1.6195e+06
0	0	0	4.0701	0.0022951	0	0	0	1.6114e-05	0.017868	0	0	0	1.6114e-05	1.5738e+06
0	0	0	4.1459	0.0022951	0	0	0	1.6339e-05	0.01814	0	0	0	1.6339e-05	1.5289e+06
0	0	0	4.223	0.0022951	0	0	0	1.6566e-05	0.018416	0	0	0	1.6566e-05	1.485e+06
0	0	0	4.3016	0.0022951	0	0	0	1.6797e-05	0.018697	0	0	0	1.6797e-05	1.4419e+06
0	0	0	4.3817	0.0022951	0	0	0	1.7031e-05	0.018981	0	0	0	1.7031e-05	1.3997e+06
0	0	0	4.4632	0.0022952	0	0	0	1.7268e-05	0.01927	0	0	0	1.7268e-05	1.3583e+06
0	0	0	4.5463	0.0022952	0	0	0	1.7508e-05	0.019563	0	0	0	1.7508e-05	1.3177e+06
0	0	0	4.6309	0.0022952	0	0	0	1.7752e-05	0.01986	0	0	0	1.7752e-05	1.278e+06
0	0	0	4.7171	0.0022952	0	0	0	1.7999e-05	0.020161	0	0	0	1.7999e-05	1.239e+06
0	0	0	4.8049	0.0022952	0	0	0	1.825e-05	0.020467	0	0	0	1.825e-05	1.2009e+06
0	0	0	4.8943	0.0022952	0	0	0	1.8504e-05	0.020777	0	0	0	1.8504e-05	1.1635e+06
0	0	0	4.9854	0.0022952	0	0	0	1.8762e-05	0.021091	0	0	0	1.8762e-05	1.1268e+06
0	0	0	5.0782	0.0022952	0	0	0	1.9023e-05	0.02141	0	0	0	1.9023e-05	1.0909e+06
0	0	0	5.1727	0.0022952	0	0	0	1.9288e-05	0.021734	0	0	0	1.9288e-05	1.0557e+06
0	0	0	5.2689	0.0022952	0	0	0	1.9557e-05	0.022062	0	0	0	1.9557e-05	1.0212e+06
0	0	0	5.367	0.0022952	0	0	0	1.9829e-05	0.022395	0	0	0	1.9829e-05	9.8738e+05
0	0	0	5.4669	0.0022952	0	0	0	2.0105e-05	0.022733	0	0	0	2.0105e-05	9.5425e+05
0	0	0	5.5686	0.0022952	0	0	0	2.0385e-05	0.023076	0	0	0	2.0385e-05	9.2178e+05
0	0	0	5.6722	0.0022952	0	0	0	2.0669e-05	0.023423	0	0	0	2.0669e-05	8.8996e+05
0	0	0	5.7778	0.0022951	0	0	0	2.0957e-05	0.023776	0	0	0	2.0957e-05	8.5879e+05
0	0	0	5.8853	0.0022951	0	0	0	2.1248e-05	0.024133	0	0	0	2.1248e-05	8.2823e+05
0	0	0	5.9948	0.0022951	0	0	0	2.1544e-05	0.024496	0	0	0	2.1544e-05	7.9829e+05
0	0	0	6.1064	0.0022951	0	0	0	2.1844e-05	0.024864	0	0	0	2.1844e-05	7.6895e+05
0	0	0	6.22	0.0022951	0	0	0	2.2149e-05	0.025237	0	0	0	2.2149e-05	7.4019e+05
0	0	0	6.3358	0.002295	0	0	0	2.2457e-05	0.025616	0	0	0	2.2457e-05	7.1202e+05
0	0	0	6.4537	0.002295	0	0	0	2.277e-05	0.026	0	0	0	2.277e-05	6.8441e+05
0	0	0	6.5738	0.002295	0	0	0	2.3087e-05	0.026389	0	0	0	2.3087e-05	6.5735e+05
0	0	0	6.6962	0.0022949	0	0	0	2.3408e-05	0.026784	0	0	0	2.3408e-05	6.3084e+05
0	0	0	6.8208	0.0022949	0	0	0	2.3734e-05	0.027185	0	0	0	2.3734e-05	6.0486e+05
0	0	0	6.9477	0.0022949	0	0	0	2.4065e-05	0.027591	0	0	0	2.4065e-05	5.794e+05
0	0	0	7.077	0.0022948	0	0	0	2.44e-05	0.028003	0	0	0	2.44e-05	5.5446e+05
0	0	0	7.2087	0.0022948	0	0	0	2.474e-05	0.028421	0	0	0	2.474e-05	5.3001e+05
0	0	0	7.3429	0.0022947	0	0	0	2.5084e-05	0.028845	0	0	0	2.5084e-05	5.0606e+05
0	0	0	7.4795	0.0022946	0	0	0	2.5433e-05	0.029275	0	0	0	2.5433e-05	4.8259e+05
0	0	0	7.6187	0.0022946	0	0	0	2.5788e-05	0.029711	0	0	0	2.5788e-05	4.596e+05
0	0	0	7.7605	0.0022945	0	0	0	2.6147e-05	0.030153	0	0	0	2.6147e-05	4.3706e+05
0	0	0	7.9049	0.0022944	0	0	0	2.6511e-05	0.030602	0	0	0	2.6511e-05	4.1498e+05
0	0	0	8.052	0.0022944	0	0	0	2.688e-05	0.031057	0	0	0	2.688e-05	3.9335e+05
0	0	0	8.2019	0.0022943	0	0	0	2.7254e-05	0.031518	0	0	0	2.7254e-05	3.7215e+05
0	0	0	8.3545	0.0022942	0	0	0	2.7634e-05	0.031986	0	0	0	2.7634e-05	3.5138e+05
0	0	0	8.51	0.0022941	0	0	0	2.8019e-05	0.03246	0	0	0	2.8019e-05	3.3103e+05
0	0	0	8.6684	0.002294	0	0	0	2.8409e-05	0.032942	0	0	0	2.8409e-05	3.1109e+05
0	0	0	8.8297	0.0022939	0	0	0	2.8804e-05	0.03343	0	0	0	2.8804e-05	2.9156e+05
0	0	0	8.994	0.0022937	0	0	0	2.9206e-05	0.033924	0	0	0	2.9206e-05	2.7242e+05
0	0	0	9.1614	0.0022936	0	0	0	2.9612e-05	0.034426	0	0	0	2.9612e-05	2.5366e+05
0	0	0	9.3319	0.0022935	0	0	0	3.0025e-05	0.034935	0	0	0	3.0025e-05	2.3529e+05
0	0	0	9.5056	0.0022934	0	0	0	3.0443e-05	0.035451	0	0	0	3.0443e-05	2.1729e+05
0	0	0	9.6825	0.0022932	0	0	0	3.0867e-05	0.035975	0	0	0	3.0867e-05	1.9965e+05
0	0	0	9.8627	0.0022931	0	0	0	3.1296e-05	0.036505	0	0	0	3.1296e-05	1.8237e+05
0	0	0	10.046	0.0022929	0	0	0	3.1732e-05	0.037044	0	0	0	3.1732e-05	1.6544e+05
0	0	0	10.233	0.0022927	0	0	0	3.2174e-05	0.037589	0	0	0	3.2174e-05	1.4886e+05
0	0	0	10.424	0.0022925	0	0	0	3.2622e-05	0.038143	0	0	0	3.2622e-05	1.3261e+05
0	0	0	10.618	0.0022924	0	0	0	3.3076e-05	0.038704	0	0	0	3.3076e-05	1.167e+05
0	0	0	10.815	0.0022922	0	0	0	3.3537e-05	0.039273	0	0	0	3.3537e-05	1.011e+05
0	0	0	11.016	0.0022919	0	0	0	3.4004e-05	0.03985	0	0	0	3.4004e-05	85829
0	0	0	11.221	0.0022917	0	0	0	3.4478e-05	0.040435	0	0	0	3.4478e-05	70866
0	0	0	11.43	0.0022915	0	0	0	3.4958e-05	0.041028	0	0	0	3.4958e-05	56208
0	0	0	11.643	0.0022913	0	0	0	3.5445e-05	0.04163	0	0	0	3.5445e-05	41850
0	0	0	11.86	0.002291	0	0	0	3.5938e-05	0.04224	0	0	0	3.5938e-05	27785
0	0	0	12.08	0.0022907	0	0	0	3.6439e-05	0.042858	0	0	0	3.6439e-05	14009
0	0	0	12.305	0.0022904	0	0	0	3.6946e-05	0.043485	0	0	0	3.6946e-05	514.43
0	0	0	12.534	0.0022902	0	0	0	3.7461e-05	0.044121	0	0	0	3.7461e-05	12703
0	0	0	12.768	0.0022898	0	0	0	3.7982e-05	0.044766	0	0	0	3.7982e-05	25649
0	0	0	13.005	0.0022895	0	0	0	3.8511e-05	0.045419	0	0	0	3.8511e-05	38329
0	0	0	13.247	0.0022892	0	0	0	3.9047e-05	0.046082	0	0	0	3.9047e-05	50748
0	0	0	13.494	0.0022888	0	0	0	3.9591e-05	0.046754	0	0	0	3.9591e-05	62911
0	0	0	13.745	0.0022885	0	0	0	4.0142e-05	0.047435	0	0	0	4.0142e-05	74823
0	0	0	14.001	0.0022881	0	0	0	4.0701e-05	0.048126	0	0	0	4.0701e-05	86489
0	0	0	14.261	0.0022877	0	0	0	4.1268e-05	0.048826	0	0	0	4.1268e-05	97913
0	0	0	14.527	0.0022872	0	0	0	4.1843e-05	0.049536	0	0	0	4.1843e-05	1.091e+05
0	0	0	14.797	0.0022868	0	0	0	4.2426e-05	0.050255	0	0	0	4.2426e-05	1.2006e+05
0	0	0	15.072	0.0022863	0	0	0	4.3016e-05	0.050985	0	0	0	4.3016e-05	1.3078e+05
0	0	0	15.353	0.0022858	0	0	0	4.3615e-05	0.051725	0	0	0	4.3615e-05	1.4129e+05
0	0	0	15.638	0.0022853	0	0	0	4.4223e-05	0.052475	0	0	0	4.4223e-05	1.5157e+05
0	0	0	15.93	0.0022848	0	0	0	4.4839e-05	0.053235	0	0	0	4.4839e-05	1.6164e+05
0	0	0	16.226	0.0022843	0	0	0	4.5463e-05	0.054006	0	0	0	4.5463e-05	1.715e+05
0	0	0	16.528	0.0022837	0	0	0	4.6096e-05	0.054787	0	0	0	4.6096e-05	1.8116e+05
0	0	0	16.836	0.0022831	0	0	0	4.6738e-05	0.055579	0	0	0	4.6738e-05	1.9061e+05
0	0	0	17.149	0.0022825	0	0	0	4.7389e-05	0.056382	0	0	0	4.7389e-05	1.9986e+05
0	0	0	17.468	0.0022818	0	0	0	4.8049e-05	0.057196	0	0	0	4.8049e-05	2.0891e+05
0	0	0	17.793	0.0022811	0	0	0	4.8718e-05	0.058021	0	0	0	4.8718e-05	2.1778e+05
0	0	0	18.124	0.0022804	0	0	0	4.9396e-05	0.058857	0	0	0	4.9396e-05	2.2645e+05
0	0	0	18.461	0.0022797	0	0	0	5.0084e-05	0.059705	0	0	0	5.0084e-05	2.3495e+05
0	0	0	18.805	0.0022789	0	0	0	5.0782e-05	0.060564	0	0	0	5.0782e-05	2.4326e+05
0	0	0	19.155	0.0022781	0	0	0	5.1489e-05	0.061435	0	0	0	5.1489e-05	2.5139e+05
0	0	0	19.511	0.0022772	0	0	0	5.2206e-05	0.062318	0	0	0	5.2206e-05	2.5935e+05
0	0	0	19.875	0.0022764	0	0	0	5.2933e-05	0.063213	0	0	0	5.2933e-05	2.6714e+05
0	0	0	20.244	0.0022755	0	0	0	5.367e-05	0.06412	0	0	0	5.367e-05	2.7476e+05
0	0	0	20.621	0.0022745	0	0	0	5.4417e-05	0.06504	0	0	0	5.4417e-05	2.8222e+05
0	0	0	21.005	0.0022735	0	0	0	5.5175e-05	0.065972	0	0	0	5.5175e-05	2.8952e+05
0	0	0	21.396	0.0022725	0	0	0	5.5943e-05	0.066916	0	0	0	5.5943e-05	2.9665e+05
0	0	0	21.794	0.0022714	0	0	0	5.6722e-05	0.067873	0	0	0	5.6722e-05	3.0363e+05
0	0	0	22.2	0.0022703	0	0	0	5.7512e-05	0.068844	0	0	0	5.7512e-05	3.1046e+05
0	0	0	22.613	0.0022692	0	0	0	5.8313e-05	0.069827	0	0	0	5.8313e-05	3.1714e+05
0	0	0	23.034	0.0022679	0	0	0	5.9125e-05	0.070824	0	0	0	5.9125e-05	3.2367e+05
0	0	0	23.462	0.0022667	0	0	0	5.9948e-05	0.071834	0	0	0	5.9948e-05	3.3006e+05
0	0	0	23.899	0.0022654	0	0	0	6.0783e-05	0.072858	0	0	0	6.0783e-05	3.3631e+05
0	0	0	24.344	0.002264	0	0	0	6.163e-05	0.073895	0	0	0	6.163e-05	3.4241e+05
0	0	0	24.797	0.0022626	0	0	0	6.2488e-05	0.074947	0	0	0	6.2488e-05	3.4838e+05
0	0	0	25.258	0.0022611	0	0	0	6.3358e-05	0.076013	0	0	0	6.3358e-05	3.5422e+05
0	0	0	25.728	0.0022596	0	0	0	6.424e-05	0.077093	0	0	0	6.424e-05	3.5992e+05
0	0	0	26.207	0.002258	0	0	0	6.5135e-05	0.078187	0	0	0	6.5135e-05	3.655e+05
0	0	0	26.695	0.0022564	0	0	0	6.6042e-05	0.079296	0	0	0	6.6042e-05	3.7094e+05
0	0	0	27.192	0.0022547	0	0	0	6.6962e-05	0.08042	0	0	0	6.6962e-05	3.7627e+05
0	0	0	27.698	0.0022529	0	0	0	6.7894e-05	0.081559	0	0	0	6.7894e-05	3.8146e+05
0	0	0	28.213	0.002251	0	0	0	6.884e-05	0.082713	0	0	0	6.884e-05	3.8654e+05
0	0	0	28.738	0.0022491	0	0	0	6.9798e-05	0.083882	0	0	0	6.9798e-05	3.915e+05
0	0	0	29.273	0.0022471	0	0	0	7.077e-05	0.085067	0	0	0	7.077e-05	3.9635e+05
0	0	0	29.818	0.0022451	0	0	0	7.1756e-05	0.086268	0	0	0	7.1756e-05	4.0108e+05
0	0	0	30.373	0.0022429	0	0	0	7.2755e-05	0.087484	0	0	0	7.2755e-05	4.057e+05
0	0	0	30.938	0.0022407	0	0	0	7.3768e-05	0.088717	0	0	0	7.3768e-05	4.102e+05
0	0	0	31.514	0.0022383	0	0	0	7.4795e-05	0.089966	0	0	0	7.4795e-05	4.146e+05
0	0	0	32.1	0.0022359	0	0	0	7.5837e-05	0.091232	0	0	0	7.5837e-05	4.189e+05
0	0	0	32.697	0.0022334	0	0	0	7.6893e-05	0.092514	0	0	0	7.6893e-05	4.2308e+05
0	0	0	33.306	0.0022309	0	0	0	7.7964e-05	0.093813	0	0	0	7.7964e-05	4.2717e+05
0	0	0	33.926	0.0022282	0	0	0	7.9049e-05	0.095129	0	0	0	7.9049e-05	4.3115e+05
0	0	0	34.557	0.0022254	0	0	0	8.015e-05	0.096463	0	0	0	8.015e-05	4.3504e+05
0	0	0	35.2	0.0022225	0	0	0	8.1266e-05	0.097814	0	0	0	8.1266e-05	4.3882e+05
0	0	0	35.855	0.0022195	0	0	0	8.2398e-05	0.099182	0	0	0	8.2398e-05	4.4251e+05
0	0	0	36.523	0.0022164	0	0	0	8.3545e-05	0.10057	0	0	0	8.3545e-05	4.4611e+05
0	0	0	37.202	0.0022131	0	0	0	8.4709e-05	0.10197	0	0	0	8.4709e-05	4.4961e+05
0	0	0	37.895	0.0022098	0	0	0	8.5888e-05	0.1034	0	0	0	8.5888e-05	4.5302e+05
0	0	0	38.6	0.0022063	0	0	0	8.7084e-05	0.10484	0	0	0	8.7084e-05	4.5634e+05
0	0	0	39.318	0.0022028	0	0	0	8.8297e-05	0.1063	0	0	0	8.8297e-05	4.5957e+05
0	0	0	40.05	0.002199	0	0	0	8.9527e-05	0.10778	0	0	0	8.9527e-05	4.6272e+05
0	0	0	40.795	0.0021952	0	0	0	9.0773e-05	0.10928	0	0	0	9.0773e-05	4.6578e+05
0	0	0	41.555	0.0021912	0	0	0	9.2037e-05	0.11079	0	0	0	9.2037e-05	4.6875e+05
0	0	0	42.328	0.0021871	0	0	0	9.3319e-05	0.11233	0	0	0	9.3319e-05	4.7164e+05
0	0	0	43.116	0.0021828	0	0	0	9.4618e-05	0.11389	0	0	0	9.4618e-05	4.7445e+05
0	0	0	43.918	0.0021784	0	0	0	9.5936e-05	0.11547	0	0	0	9.5936e-05	4.7718e+05
0	0	0	44.735	0.0021738	0	0	0	9.7272e-05	0.11706	0	0	0	9.7272e-05	4.7983e+05
0	0	0	45.568	0.002169	0	0	0	9.8627e-05	0.11868	0	0	0	9.8627e-05	4.824e+05
0	0	0	46.416	0.0021641	0	0	0	0.0001	0.12032	0	0	0	0.0001	4.8489e+05
0	0	0	47.28	0.0021591	0	0	0	0.00010139	0.12198	0	0	0	0.00010139	4.8731e+05
0	0	0	48.16	0.0021538	0	0	0	0.0001028	0.12366	0	0	0	0.0001028	4.8965e+05
0	0	0	49.056	0.0021484	0	0	0	0.00010424	0.12536	0	0	0	0.00010424	4.9192e+05
0	0	0	49.969	0.0021428	0	0	0	0.00010569	0.12709	0	0	0	0.00010569	4.9412e+05
0	0	0	50.899	0.002137	0	0	0	0.00010716	0.12883	0	0	0	0.00010716	4.9624e+05
0	0	0	51.846	0.002131	0	0	0	0.00010865	0.1306	0	0	0	0.00010865	4.983e+05
0	0	0	52.811	0.0021248	0	0	0	0.00011016	0.13239	0	0	0	0.00011016	5.0028e+05
0	0	0	53.794	0.0021184	0	0	0	0.0001117	0.1342	0	0	0	0.0001117	5.022e+05
0	0	0	54.795	0.0021118	0	0	0	0.00011325	0.13604	0	0	0	0.00011325	5.0404e+05
0	0	0	55.814	0.002105	0	0	0	0.00011483	0.1379	0	0	0	0.00011483	5.0583e+05
0	0	0	56.853	0.002098	0	0	0	0.00011643	0.13978	0	0	0	0.00011643	5.0754e+05
0	0	0	57.911	0.0020907	0	0	0	0.00011805	0.14169	0	0	0	0.00011805	5.0919e+05
0	0	0	58.989	0.0020832	0	0	0	0.0001197	0.14362	0	0	0	0.0001197	5.1078e+05
0	0	0	60.087	0.0020755	0	0	0	0.00012136	0.14557	0	0	0	0.00012136	5.1231e+05
0	0	0	61.205	0.0020676	0	0	0	0.00012305	0.14755	0	0	0	0.00012305	5.1377e+05
0	0	0	62.344	0.0020594	0	0	0	0.00012477	0.14955	0	0	0	0.00012477	5.1517e+05
0	0	0	63.504	0.0020509	0	0	0	0.0001265	0.15158	0	0	0	0.0001265	5.1651e+05
0	0	0	64.686	0.0020422	0	0	0	0.00012826	0.15363	0	0	0	0.00012826	5.1778e+05
0	0	0	65.89	0.0020333	0	0	0	0.00013005	0.15571	0	0	0	0.00013005	5.19e+05
0	0	0	67.116	0.002024	0	0	0	0.00013186	0.15781	0	0	0	0.00013186	5.2016e+05
0	0	0	68.365	0.0020145	0	0	0	0.0001337	0.15994	0	0	0	0.0001337	5.2127e+05
0	0	0	69.637	0.0020048	0	0	0	0.00013556	0.16209	0	0	0	0.00013556	5.2231e+05
0	0	0	70.933	0.0019947	0	0	0	0.00013745	0.16427	0	0	0	0.00013745	5.233e+05
0	0	0	72.253	0.0019844	0	0	0	0.00013936	0.16648	0	0	0	0.00013936	5.2424e+05
0	0	0	73.598	0.0019738	0	0	0	0.0001413	0.16872	0	0	0	0.0001413	5.2511e+05
0	0	0	74.968	0.0019629	0	0	0	0.00014327	0.17098	0	0	0	0.00014327	5.2594e+05
0	0	0	76.363	0.0019517	0	0	0	0.00014527	0.17327	0	0	0	0.00014527	5.2671e+05
0	0	0	77.784	0.0019402	0	0	0	0.00014729	0.17558	0	0	0	0.00014729	5.2742e+05
0	0	0	79.232	0.0019284	0	0	0	0.00014934	0.17793	0	0	0	0.00014934	5.2808e+05
0	0	0	80.706	0.0019163	0	0	0	0.00015142	0.1803	0	0	0	0.00015142	5.2869e+05
0	0	0	82.208	0.0019039	0	0	0	0.00015353	0.1827	0	0	0	0.00015353	5.2925e+05
0	0	0	83.738	0.0018912	0	0	0	0.00015567	0.18513	0	0	0	0.00015567	5.2976e+05
0	0	0	85.296	0.0018782	0	0	0	0.00015783	0.18759	0	0	0	0.00015783	5.3022e+05
0	0	0	86.884	0.0018649	0	0	0	0.00016003	0.19008	0	0	0	0.00016003	5.3062e+05
0	0	0	88.501	0.0018512	0	0	0	0.00016226	0.1926	0	0	0	0.00016226	5.3098e+05
0	0	0	90.148	0.0018373	0	0	0	0.00016452	0.19514	0	0	0	0.00016452	5.3128e+05
0	0	0	91.825	0.001823	0	0	0	0.00016681	0.19772	0	0	0	0.00016681	5.3154e+05
0	0	0	93.534	0.0018084	0	0	0	0.00016913	0.20033	0	0	0	0.00016913	5.3175e+05
0	0	0	95.275	0.0017935	0	0	0	0.00017149	0.20296	0	0	0	0.00017149	5.3191e+05
0	0	0	97.048	0.0017783	0	0	0	0.00017388	0.20563	0	0	0	0.00017388	5.3203e+05
0	0	0	98.854	0.0017628	0	0	0	0.0001763	0.20833	0	0	0	0.0001763	5.3209e+05
0	0	0	100.69	0.0017469	0	0	0	0.00017875	0.21106	0	0	0	0.00017875	5.3211e+05
0	0	0	102.57	0.0017308	0	0	0	0.00018124	0.21382	0	0	0	0.00018124	5.3209e+05
0	0	0	104.48	0.0017143	0	0	0	0.00018377	0.21662	0	0	0	0.00018377	5.3201e+05
0	0	0	106.42	0.0016975	0	0	0	0.00018632	0.21944	0	0	0	0.00018632	5.3189e+05
0	0	0	108.4	0.0016805	0	0	0	0.00018892	0.2223	0	0	0	0.00018892	5.3173e+05
0	0	0	110.42	0.0016631	0	0	0	0.00019155	0.22519	0	0	0	0.00019155	5.3152e+05
0	0	0	112.47	0.0016455	0	0	0	0.00019422	0.22811	0	0	0	0.00019422	5.3127e+05
0	0	0	114.57	0.0016276	0	0	0	0.00019692	0.23107	0	0	0	0.00019692	5.3097e+05
0	0	0	116.7	0.0016093	0	0	0	0.00019966	0.23406	0	0	0	0.00019966	5.3063e+05
0	0	0	118.87	0.0015909	0	0	0	0.00020244	0.23708	0	0	0	0.00020244	5.3024e+05
0	0	0	121.08	0.0015721	0	0	0	0.00020526	0.24013	0	0	0	0.00020526	5.2981e+05
0	0	0	123.34	0.0015531	0	0	0	0.00020812	0.24322	0	0	0	0.00020812	5.2934e+05
0	0	0	125.63	0.0015339	0	0	0	0.00021102	0.24635	0	0	0	0.00021102	5.2883e+05
0	0	0	127.97	0.0015144	0	0	0	0.00021396	0.24951	0	0	0	0.00021396	5.2827e+05
0	0	0	130.35	0.0014947	0	0	0	0.00021694	0.2527	0	0	0	0.00021694	5.2767e+05
0	0	0	132.78	0.0014748	0	0	0	0.00021996	0.25593	0	0	0	0.00021996	5.2703e+05
0	0	0	135.25	0.0014546	0	0	0	0.00022302	0.25919	0	0	0	0.00022302	5.2634e+05
0	0	0	137.77	0.0014343	0	0	0	0.00022613	0.26249	0	0	0	0.00022613	5.2562e+05
0	0	0	140.33	0.0014138	0	0	0	0.00022928	0.26583	0	0	0	0.00022928	5.2485e+05
0	0	0	142.94	0.0013931	0	0	0	0.00023247	0.2692	0	0	0	0.00023247	5.2405e+05
0	0	0	145.6	0.0013723	0	0	0	0.00023571	0.2726	0	0	0	0.00023571	5.232e+05
0	0	0	148.31	0.0013513	0	0	0	0.00023899	0.27605	0	0	0	0.00023899	5.2231e+05
0	0	0	151.07	0.0013301	0	0	0	0.00024232	0.27952	0	0	0	0.00024232	5.2138e+05
0	0	0	153.88	0.0013089	0	0	0	0.00024569	0.28304	0	0	0	0.00024569	5.2041e+05
0	0	0	156.75	0.0012876	0	0	0	0.00024911	0.28659	0	0	0	0.00024911	5.194e+05
0	0	0	159.66	0.0012661	0	0	0	0.00025258	0.29018	0	0	0	0.00025258	5.1835e+05
0	0	0	162.63	0.0012446	0	0	0	0.0002561	0.29381	0	0	0	0.0002561	5.1727e+05
0	0	0	165.66	0.001223	0	0	0	0.00025967	0.29747	0	0	0	0.00025967	5.1614e+05
0	0	0	168.74	0.0012014	0	0	0	0.00026328	0.30117	0	0	0	0.00026328	5.1497e+05
0	0	0	171.88	0.0011797	0	0	0	0.00026695	0.30491	0	0	0	0.00026695	5.1377e+05
0	0	0	175.08	0.0011581	0	0	0	0.00027067	0.30869	0	0	0	0.00027067	5.1252e+05
0	0	0	178.34	0.0011364	0	0	0	0.00027443	0.31251	0	0	0	0.00027443	5.1124e+05
0	0	0	181.66	0.0011148	0	0	0	0.00027826	0.31636	0	0	0	0.00027826	5.0992e+05
0	0	0	185.04	0.0010931	0	0	0	0.00028213	0.32025	0	0	0	0.00028213	5.0856e+05
0	0	0	188.48	0.0010716	0	0	0	0.00028606	0.32419	0	0	0	0.00028606	5.0716e+05
0	0	0	191.99	0.00105	0	0	0	0.00029004	0.32816	0	0	0	0.00029004	5.0573e+05
0	0	0	195.57	0.0010286	0	0	0	0.00029408	0.33216	0	0	0	0.00029408	5.0425e+05
0	0	0	199.2	0.0010072	0	0	0	0.00029818	0.33621	0	0	0	0.00029818	5.0274e+05
0	0	0	202.91	0.00098599	0	0	0	0.00030233	0.3403	0	0	0	0.00030233	5.012e+05
0	0	0	206.69	0.00096486	0	0	0	0.00030654	0.34443	0	0	0	0.00030654	4.9961e+05
0	0	0	210.53	0.00094386	0	0	0	0.00031081	0.34859	0	0	0	0.00031081	4.9799e+05
0	0	0	214.45	0.000923	0	0	0	0.00031514	0.3528	0	0	0	0.00031514	4.9633e+05
0	0	0	218.44	0.00090231	0	0	0	0.00031952	0.35704	0	0	0	0.00031952	4.9464e+05
0	0	0	222.51	0.00088178	0	0	0	0.00032397	0.36132	0	0	0	0.00032397	4.929e+05
0	0	0	226.65	0.00086144	0	0	0	0.00032849	0.36565	0	0	0	0.00032849	4.9114e+05
0	0	0	230.87	0.00084129	0	0	0	0.00033306	0.37001	0	0	0	0.00033306	4.8933e+05
