f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0025276	0	0	0	1.0496e-05	0.011773	0	0	0	1.0496e-05	3.4594e+06
0	0	0	2.3408	0.0025276	0	0	0	1.0642e-05	0.011956	0	0	0	1.0642e-05	3.3766e+06
0	0	0	2.3844	0.0025277	0	0	0	1.079e-05	0.012141	0	0	0	1.079e-05	3.2954e+06
0	0	0	2.4288	0.0025277	0	0	0	1.0941e-05	0.012329	0	0	0	1.0941e-05	3.2158e+06
0	0	0	2.474	0.0025277	0	0	0	1.1093e-05	0.01252	0	0	0	1.1093e-05	3.1379e+06
0	0	0	2.52	0.0025277	0	0	0	1.1247e-05	0.012714	0	0	0	1.1247e-05	3.0615e+06
0	0	0	2.5669	0.0025278	0	0	0	1.1404e-05	0.012911	0	0	0	1.1404e-05	2.9866e+06
0	0	0	2.6147	0.0025278	0	0	0	1.1563e-05	0.01311	0	0	0	1.1563e-05	2.9132e+06
0	0	0	2.6633	0.0025278	0	0	0	1.1724e-05	0.013313	0	0	0	1.1724e-05	2.8412e+06
0	0	0	2.7129	0.0025279	0	0	0	1.1887e-05	0.013518	0	0	0	1.1887e-05	2.7707e+06
0	0	0	2.7634	0.0025279	0	0	0	1.2053e-05	0.013726	0	0	0	1.2053e-05	2.7016e+06
0	0	0	2.8148	0.0025279	0	0	0	1.222e-05	0.013938	0	0	0	1.222e-05	2.6339e+06
0	0	0	2.8672	0.0025279	0	0	0	1.2391e-05	0.014152	0	0	0	1.2391e-05	2.5675e+06
0	0	0	2.9206	0.002528	0	0	0	1.2563e-05	0.01437	0	0	0	1.2563e-05	2.5024e+06
0	0	0	2.9749	0.002528	0	0	0	1.2738e-05	0.014591	0	0	0	1.2738e-05	2.4386e+06
0	0	0	3.0303	0.002528	0	0	0	1.2915e-05	0.014815	0	0	0	1.2915e-05	2.3761e+06
0	0	0	3.0867	0.002528	0	0	0	1.3095e-05	0.015043	0	0	0	1.3095e-05	2.3149e+06
0	0	0	3.1441	0.0025281	0	0	0	1.3278e-05	0.015273	0	0	0	1.3278e-05	2.2549e+06
0	0	0	3.2026	0.0025281	0	0	0	1.3463e-05	0.015507	0	0	0	1.3463e-05	2.196e+06
0	0	0	3.2622	0.0025281	0	0	0	1.365e-05	0.015745	0	0	0	1.365e-05	2.1384e+06
0	0	0	3.3229	0.0025281	0	0	0	1.384e-05	0.015986	0	0	0	1.384e-05	2.0819e+06
0	0	0	3.3848	0.0025282	0	0	0	1.4033e-05	0.01623	0	0	0	1.4033e-05	2.0265e+06
0	0	0	3.4478	0.0025282	0	0	0	1.4228e-05	0.016478	0	0	0	1.4228e-05	1.9722e+06
0	0	0	3.5119	0.0025282	0	0	0	1.4426e-05	0.01673	0	0	0	1.4426e-05	1.919e+06
0	0	0	3.5773	0.0025282	0	0	0	1.4627e-05	0.016985	0	0	0	1.4627e-05	1.8669e+06
0	0	0	3.6439	0.0025282	0	0	0	1.4831e-05	0.017244	0	0	0	1.4831e-05	1.8158e+06
0	0	0	3.7117	0.0025283	0	0	0	1.5038e-05	0.017507	0	0	0	1.5038e-05	1.7657e+06
0	0	0	3.7807	0.0025283	0	0	0	1.5247e-05	0.017773	0	0	0	1.5247e-05	1.7167e+06
0	0	0	3.8511	0.0025283	0	0	0	1.5459e-05	0.018044	0	0	0	1.5459e-05	1.6686e+06
0	0	0	3.9228	0.0025283	0	0	0	1.5675e-05	0.018318	0	0	0	1.5675e-05	1.6215e+06
0	0	0	3.9958	0.0025283	0	0	0	1.5893e-05	0.018596	0	0	0	1.5893e-05	1.5753e+06
0	0	0	4.0701	0.0025283	0	0	0	1.6114e-05	0.018879	0	0	0	1.6114e-05	1.53e+06
0	0	0	4.1459	0.0025283	0	0	0	1.6339e-05	0.019165	0	0	0	1.6339e-05	1.4857e+06
0	0	0	4.223	0.0025283	0	0	0	1.6566e-05	0.019456	0	0	0	1.6566e-05	1.4422e+06
0	0	0	4.3016	0.0025284	0	0	0	1.6797e-05	0.019751	0	0	0	1.6797e-05	1.3996e+06
0	0	0	4.3817	0.0025284	0	0	0	1.7031e-05	0.02005	0	0	0	1.7031e-05	1.3579e+06
0	0	0	4.4632	0.0025284	0	0	0	1.7268e-05	0.020353	0	0	0	1.7268e-05	1.317e+06
0	0	0	4.5463	0.0025284	0	0	0	1.7508e-05	0.020661	0	0	0	1.7508e-05	1.2769e+06
0	0	0	4.6309	0.0025284	0	0	0	1.7752e-05	0.020973	0	0	0	1.7752e-05	1.2376e+06
0	0	0	4.7171	0.0025284	0	0	0	1.7999e-05	0.021289	0	0	0	1.7999e-05	1.1991e+06
0	0	0	4.8049	0.0025284	0	0	0	1.825e-05	0.021611	0	0	0	1.825e-05	1.1614e+06
0	0	0	4.8943	0.0025284	0	0	0	1.8504e-05	0.021937	0	0	0	1.8504e-05	1.1244e+06
0	0	0	4.9854	0.0025284	0	0	0	1.8762e-05	0.022267	0	0	0	1.8762e-05	1.0882e+06
0	0	0	5.0782	0.0025284	0	0	0	1.9023e-05	0.022602	0	0	0	1.9023e-05	1.0527e+06
0	0	0	5.1727	0.0025284	0	0	0	1.9288e-05	0.022942	0	0	0	1.9288e-05	1.0179e+06
0	0	0	5.2689	0.0025283	0	0	0	1.9557e-05	0.023287	0	0	0	1.9557e-05	9.8378e+05
0	0	0	5.367	0.0025283	0	0	0	1.9829e-05	0.023637	0	0	0	1.9829e-05	9.5037e+05
0	0	0	5.4669	0.0025283	0	0	0	2.0105e-05	0.023992	0	0	0	2.0105e-05	9.1763e+05
0	0	0	5.5686	0.0025283	0	0	0	2.0385e-05	0.024352	0	0	0	2.0385e-05	8.8555e+05
0	0	0	5.6722	0.0025283	0	0	0	2.0669e-05	0.024717	0	0	0	2.0669e-05	8.5411e+05
0	0	0	5.7778	0.0025282	0	0	0	2.0957e-05	0.025088	0	0	0	2.0957e-05	8.2331e+05
0	0	0	5.8853	0.0025282	0	0	0	2.1248e-05	0.025463	0	0	0	2.1248e-05	7.9312e+05
0	0	0	5.9948	0.0025282	0	0	0	2.1544e-05	0.025845	0	0	0	2.1544e-05	7.6354e+05
0	0	0	6.1064	0.0025282	0	0	0	2.1844e-05	0.026231	0	0	0	2.1844e-05	7.3456e+05
0	0	0	6.22	0.0025281	0	0	0	2.2149e-05	0.026623	0	0	0	2.2149e-05	7.0616e+05
0	0	0	6.3358	0.0025281	0	0	0	2.2457e-05	0.027021	0	0	0	2.2457e-05	6.7832e+05
0	0	0	6.4537	0.002528	0	0	0	2.277e-05	0.027424	0	0	0	2.277e-05	6.5105e+05
0	0	0	6.5738	0.002528	0	0	0	2.3087e-05	0.027833	0	0	0	2.3087e-05	6.2433e+05
0	0	0	6.6962	0.0025279	0	0	0	2.3408e-05	0.028248	0	0	0	2.3408e-05	5.9815e+05
0	0	0	6.8208	0.0025279	0	0	0	2.3734e-05	0.028669	0	0	0	2.3734e-05	5.7249e+05
0	0	0	6.9477	0.0025278	0	0	0	2.4065e-05	0.029095	0	0	0	2.4065e-05	5.4735e+05
0	0	0	7.077	0.0025277	0	0	0	2.44e-05	0.029528	0	0	0	2.44e-05	5.2272e+05
0	0	0	7.2087	0.0025277	0	0	0	2.474e-05	0.029967	0	0	0	2.474e-05	4.9858e+05
0	0	0	7.3429	0.0025276	0	0	0	2.5084e-05	0.030412	0	0	0	2.5084e-05	4.7493e+05
0	0	0	7.4795	0.0025275	0	0	0	2.5433e-05	0.030864	0	0	0	2.5433e-05	4.5176e+05
0	0	0	7.6187	0.0025274	0	0	0	2.5788e-05	0.031322	0	0	0	2.5788e-05	4.2905e+05
0	0	0	7.7605	0.0025273	0	0	0	2.6147e-05	0.031786	0	0	0	2.6147e-05	4.068e+05
0	0	0	7.9049	0.0025272	0	0	0	2.6511e-05	0.032257	0	0	0	2.6511e-05	3.8501e+05
0	0	0	8.052	0.0025271	0	0	0	2.688e-05	0.032735	0	0	0	2.688e-05	3.6365e+05
0	0	0	8.2019	0.002527	0	0	0	2.7254e-05	0.033219	0	0	0	2.7254e-05	3.4272e+05
0	0	0	8.3545	0.0025269	0	0	0	2.7634e-05	0.03371	0	0	0	2.7634e-05	3.2222e+05
0	0	0	8.51	0.0025268	0	0	0	2.8019e-05	0.034208	0	0	0	2.8019e-05	3.0214e+05
0	0	0	8.6684	0.0025267	0	0	0	2.8409e-05	0.034714	0	0	0	2.8409e-05	2.8246e+05
0	0	0	8.8297	0.0025265	0	0	0	2.8804e-05	0.035226	0	0	0	2.8804e-05	2.6317e+05
0	0	0	8.994	0.0025264	0	0	0	2.9206e-05	0.035745	0	0	0	2.9206e-05	2.4428e+05
0	0	0	9.1614	0.0025262	0	0	0	2.9612e-05	0.036272	0	0	0	2.9612e-05	2.2578e+05
0	0	0	9.3319	0.0025261	0	0	0	3.0025e-05	0.036806	0	0	0	3.0025e-05	2.0764e+05
0	0	0	9.5056	0.0025259	0	0	0	3.0443e-05	0.037348	0	0	0	3.0443e-05	1.8988e+05
0	0	0	9.6825	0.0025257	0	0	0	3.0867e-05	0.037898	0	0	0	3.0867e-05	1.7248e+05
0	0	0	9.8627	0.0025255	0	0	0	3.1296e-05	0.038455	0	0	0	3.1296e-05	1.5543e+05
0	0	0	10.046	0.0025253	0	0	0	3.1732e-05	0.03902	0	0	0	3.1732e-05	1.3872e+05
0	0	0	10.233	0.0025251	0	0	0	3.2174e-05	0.039592	0	0	0	3.2174e-05	1.2236e+05
0	0	0	10.424	0.0025249	0	0	0	3.2622e-05	0.040173	0	0	0	3.2622e-05	1.0633e+05
0	0	0	10.618	0.0025246	0	0	0	3.3076e-05	0.040762	0	0	0	3.3076e-05	90631
0	0	0	10.815	0.0025244	0	0	0	3.3537e-05	0.041359	0	0	0	3.3537e-05	75250
0	0	0	11.016	0.0025241	0	0	0	3.4004e-05	0.041965	0	0	0	3.4004e-05	60182
0	0	0	11.221	0.0025239	0	0	0	3.4478e-05	0.042579	0	0	0	3.4478e-05	45423
0	0	0	11.43	0.0025236	0	0	0	3.4958e-05	0.043202	0	0	0	3.4958e-05	30965
0	0	0	11.643	0.0025233	0	0	0	3.5445e-05	0.043833	0	0	0	3.5445e-05	16804
0	0	0	11.86	0.002523	0	0	0	3.5938e-05	0.044473	0	0	0	3.5938e-05	2932.4
0	0	0	12.08	0.0025226	0	0	0	3.6439e-05	0.045122	0	0	0	3.6439e-05	10654
0	0	0	12.305	0.0025223	0	0	0	3.6946e-05	0.04578	0	0	0	3.6946e-05	23962
0	0	0	12.534	0.0025219	0	0	0	3.7461e-05	0.046447	0	0	0	3.7461e-05	36996
0	0	0	12.768	0.0025216	0	0	0	3.7982e-05	0.047124	0	0	0	3.7982e-05	49761
0	0	0	13.005	0.0025212	0	0	0	3.8511e-05	0.047809	0	0	0	3.8511e-05	62264
0	0	0	13.247	0.0025208	0	0	0	3.9047e-05	0.048505	0	0	0	3.9047e-05	74508
0	0	0	13.494	0.0025203	0	0	0	3.9591e-05	0.04921	0	0	0	3.9591e-05	86500
0	0	0	13.745	0.0025199	0	0	0	4.0142e-05	0.049925	0	0	0	4.0142e-05	98243
0	0	0	14.001	0.0025194	0	0	0	4.0701e-05	0.050649	0	0	0	4.0701e-05	1.0974e+05
0	0	0	14.261	0.0025189	0	0	0	4.1268e-05	0.051384	0	0	0	4.1268e-05	1.2101e+05
0	0	0	14.527	0.0025184	0	0	0	4.1843e-05	0.052129	0	0	0	4.1843e-05	1.3203e+05
0	0	0	14.797	0.0025179	0	0	0	4.2426e-05	0.052884	0	0	0	4.2426e-05	1.4283e+05
0	0	0	15.072	0.0025173	0	0	0	4.3016e-05	0.053649	0	0	0	4.3016e-05	1.534e+05
0	0	0	15.353	0.0025168	0	0	0	4.3615e-05	0.054425	0	0	0	4.3615e-05	1.6376e+05
0	0	0	15.638	0.0025162	0	0	0	4.4223e-05	0.055212	0	0	0	4.4223e-05	1.7389e+05
0	0	0	15.93	0.0025155	0	0	0	4.4839e-05	0.05601	0	0	0	4.4839e-05	1.8382e+05
0	0	0	16.226	0.0025149	0	0	0	4.5463e-05	0.056818	0	0	0	4.5463e-05	1.9353e+05
0	0	0	16.528	0.0025142	0	0	0	4.6096e-05	0.057638	0	0	0	4.6096e-05	2.0304e+05
0	0	0	16.836	0.0025135	0	0	0	4.6738e-05	0.058469	0	0	0	4.6738e-05	2.1235e+05
0	0	0	17.149	0.0025127	0	0	0	4.7389e-05	0.059311	0	0	0	4.7389e-05	2.2147e+05
0	0	0	17.468	0.0025119	0	0	0	4.8049e-05	0.060165	0	0	0	4.8049e-05	2.3039e+05
0	0	0	17.793	0.0025111	0	0	0	4.8718e-05	0.061031	0	0	0	4.8718e-05	2.3912e+05
0	0	0	18.124	0.0025103	0	0	0	4.9396e-05	0.061908	0	0	0	4.9396e-05	2.4767e+05
0	0	0	18.461	0.0025094	0	0	0	5.0084e-05	0.062797	0	0	0	5.0084e-05	2.5603e+05
0	0	0	18.805	0.0025085	0	0	0	5.0782e-05	0.063699	0	0	0	5.0782e-05	2.6422e+05
0	0	0	19.155	0.0025075	0	0	0	5.1489e-05	0.064612	0	0	0	5.1489e-05	2.7223e+05
0	0	0	19.511	0.0025065	0	0	0	5.2206e-05	0.065539	0	0	0	5.2206e-05	2.8007e+05
0	0	0	19.875	0.0025055	0	0	0	5.2933e-05	0.066477	0	0	0	5.2933e-05	2.8774e+05
0	0	0	20.244	0.0025044	0	0	0	5.367e-05	0.067429	0	0	0	5.367e-05	2.9524e+05
0	0	0	20.621	0.0025033	0	0	0	5.4417e-05	0.068394	0	0	0	5.4417e-05	3.0258e+05
0	0	0	21.005	0.0025021	0	0	0	5.5175e-05	0.069371	0	0	0	5.5175e-05	3.0977e+05
0	0	0	21.396	0.0025009	0	0	0	5.5943e-05	0.070362	0	0	0	5.5943e-05	3.1679e+05
0	0	0	21.794	0.0024997	0	0	0	5.6722e-05	0.071366	0	0	0	5.6722e-05	3.2366e+05
0	0	0	22.2	0.0024983	0	0	0	5.7512e-05	0.072384	0	0	0	5.7512e-05	3.3038e+05
0	0	0	22.613	0.002497	0	0	0	5.8313e-05	0.073416	0	0	0	5.8313e-05	3.3696e+05
0	0	0	23.034	0.0024955	0	0	0	5.9125e-05	0.074461	0	0	0	5.9125e-05	3.4338e+05
0	0	0	23.462	0.0024941	0	0	0	5.9948e-05	0.075521	0	0	0	5.9948e-05	3.4967e+05
0	0	0	23.899	0.0024925	0	0	0	6.0783e-05	0.076595	0	0	0	6.0783e-05	3.5582e+05
0	0	0	24.344	0.0024909	0	0	0	6.163e-05	0.077683	0	0	0	6.163e-05	3.6182e+05
0	0	0	24.797	0.0024893	0	0	0	6.2488e-05	0.078786	0	0	0	6.2488e-05	3.677e+05
0	0	0	25.258	0.0024875	0	0	0	6.3358e-05	0.079904	0	0	0	6.3358e-05	3.7344e+05
0	0	0	25.728	0.0024857	0	0	0	6.424e-05	0.081036	0	0	0	6.424e-05	3.7905e+05
0	0	0	26.207	0.0024839	0	0	0	6.5135e-05	0.082184	0	0	0	6.5135e-05	3.8453e+05
0	0	0	26.695	0.0024819	0	0	0	6.6042e-05	0.083348	0	0	0	6.6042e-05	3.8988e+05
0	0	0	27.192	0.0024799	0	0	0	6.6962e-05	0.084527	0	0	0	6.6962e-05	3.9512e+05
0	0	0	27.698	0.0024778	0	0	0	6.7894e-05	0.085721	0	0	0	6.7894e-05	4.0023e+05
0	0	0	28.213	0.0024757	0	0	0	6.884e-05	0.086932	0	0	0	6.884e-05	4.0522e+05
0	0	0	28.738	0.0024734	0	0	0	6.9798e-05	0.088158	0	0	0	6.9798e-05	4.101e+05
0	0	0	29.273	0.0024711	0	0	0	7.077e-05	0.089401	0	0	0	7.077e-05	4.1486e+05
0	0	0	29.818	0.0024687	0	0	0	7.1756e-05	0.09066	0	0	0	7.1756e-05	4.1951e+05
0	0	0	30.373	0.0024661	0	0	0	7.2755e-05	0.091937	0	0	0	7.2755e-05	4.2404e+05
0	0	0	30.938	0.0024635	0	0	0	7.3768e-05	0.09323	0	0	0	7.3768e-05	4.2847e+05
0	0	0	31.514	0.0024608	0	0	0	7.4795e-05	0.09454	0	0	0	7.4795e-05	4.3279e+05
0	0	0	32.1	0.002458	0	0	0	7.5837e-05	0.095867	0	0	0	7.5837e-05	4.3701e+05
0	0	0	32.697	0.0024551	0	0	0	7.6893e-05	0.097212	0	0	0	7.6893e-05	4.4112e+05
0	0	0	33.306	0.002452	0	0	0	7.7964e-05	0.098575	0	0	0	7.7964e-05	4.4513e+05
0	0	0	33.926	0.0024489	0	0	0	7.9049e-05	0.099955	0	0	0	7.9049e-05	4.4904e+05
0	0	0	34.557	0.0024456	0	0	0	8.015e-05	0.10135	0	0	0	8.015e-05	4.5286e+05
0	0	0	35.2	0.0024423	0	0	0	8.1266e-05	0.10277	0	0	0	8.1266e-05	4.5657e+05
0	0	0	35.855	0.0024388	0	0	0	8.2398e-05	0.10421	0	0	0	8.2398e-05	4.6019e+05
0	0	0	36.523	0.0024351	0	0	0	8.3545e-05	0.10566	0	0	0	8.3545e-05	4.6372e+05
0	0	0	37.202	0.0024314	0	0	0	8.4709e-05	0.10714	0	0	0	8.4709e-05	4.6716e+05
0	0	0	37.895	0.0024275	0	0	0	8.5888e-05	0.10863	0	0	0	8.5888e-05	4.705e+05
0	0	0	38.6	0.0024234	0	0	0	8.7084e-05	0.11014	0	0	0	8.7084e-05	4.7376e+05
0	0	0	39.318	0.0024193	0	0	0	8.8297e-05	0.11167	0	0	0	8.8297e-05	4.7693e+05
0	0	0	40.05	0.0024149	0	0	0	8.9527e-05	0.11322	0	0	0	8.9527e-05	4.8001e+05
0	0	0	40.795	0.0024105	0	0	0	9.0773e-05	0.1148	0	0	0	9.0773e-05	4.83e+05
0	0	0	41.555	0.0024058	0	0	0	9.2037e-05	0.11639	0	0	0	9.2037e-05	4.8592e+05
0	0	0	42.328	0.002401	0	0	0	9.3319e-05	0.118	0	0	0	9.3319e-05	4.8875e+05
0	0	0	43.116	0.002396	0	0	0	9.4618e-05	0.11963	0	0	0	9.4618e-05	4.915e+05
0	0	0	43.918	0.0023909	0	0	0	9.5936e-05	0.12129	0	0	0	9.5936e-05	4.9417e+05
0	0	0	44.735	0.0023856	0	0	0	9.7272e-05	0.12296	0	0	0	9.7272e-05	4.9676e+05
0	0	0	45.568	0.0023801	0	0	0	9.8627e-05	0.12466	0	0	0	9.8627e-05	4.9928e+05
0	0	0	46.416	0.0023744	0	0	0	0.0001	0.12638	0	0	0	0.0001	5.0172e+05
0	0	0	47.28	0.0023685	0	0	0	0.00010139	0.12812	0	0	0	0.00010139	5.0408e+05
0	0	0	48.16	0.0023624	0	0	0	0.0001028	0.12989	0	0	0	0.0001028	5.0637e+05
0	0	0	49.056	0.0023561	0	0	0	0.00010424	0.13167	0	0	0	0.00010424	5.0859e+05
0	0	0	49.969	0.0023496	0	0	0	0.00010569	0.13348	0	0	0	0.00010569	5.1074e+05
0	0	0	50.899	0.0023429	0	0	0	0.00010716	0.13531	0	0	0	0.00010716	5.1281e+05
0	0	0	51.846	0.002336	0	0	0	0.00010865	0.13717	0	0	0	0.00010865	5.1482e+05
0	0	0	52.811	0.0023288	0	0	0	0.00011016	0.13905	0	0	0	0.00011016	5.1675e+05
0	0	0	53.794	0.0023214	0	0	0	0.0001117	0.14095	0	0	0	0.0001117	5.1862e+05
0	0	0	54.795	0.0023138	0	0	0	0.00011325	0.14287	0	0	0	0.00011325	5.2042e+05
0	0	0	55.814	0.0023059	0	0	0	0.00011483	0.14483	0	0	0	0.00011483	5.2216e+05
0	0	0	56.853	0.0022978	0	0	0	0.00011643	0.1468	0	0	0	0.00011643	5.2383e+05
0	0	0	57.911	0.0022894	0	0	0	0.00011805	0.1488	0	0	0	0.00011805	5.2544e+05
0	0	0	58.989	0.0022808	0	0	0	0.0001197	0.15083	0	0	0	0.0001197	5.2698e+05
0	0	0	60.087	0.0022719	0	0	0	0.00012136	0.15288	0	0	0	0.00012136	5.2846e+05
0	0	0	61.205	0.0022627	0	0	0	0.00012305	0.15495	0	0	0	0.00012305	5.2988e+05
0	0	0	62.344	0.0022533	0	0	0	0.00012477	0.15705	0	0	0	0.00012477	5.3124e+05
0	0	0	63.504	0.0022436	0	0	0	0.0001265	0.15918	0	0	0	0.0001265	5.3254e+05
0	0	0	64.686	0.0022335	0	0	0	0.00012826	0.16133	0	0	0	0.00012826	5.3377e+05
0	0	0	65.89	0.0022232	0	0	0	0.00013005	0.16351	0	0	0	0.00013005	5.3495e+05
0	0	0	67.116	0.0022126	0	0	0	0.00013186	0.16572	0	0	0	0.00013186	5.3608e+05
0	0	0	68.365	0.0022017	0	0	0	0.0001337	0.16796	0	0	0	0.0001337	5.3714e+05
0	0	0	69.637	0.0021905	0	0	0	0.00013556	0.17022	0	0	0	0.00013556	5.3815e+05
0	0	0	70.933	0.002179	0	0	0	0.00013745	0.17251	0	0	0	0.00013745	5.391e+05
0	0	0	72.253	0.0021672	0	0	0	0.00013936	0.17483	0	0	0	0.00013936	5.4e+05
0	0	0	73.598	0.002155	0	0	0	0.0001413	0.17717	0	0	0	0.0001413	5.4084e+05
0	0	0	74.968	0.0021425	0	0	0	0.00014327	0.17955	0	0	0	0.00014327	5.4163e+05
0	0	0	76.363	0.0021297	0	0	0	0.00014527	0.18195	0	0	0	0.00014527	5.4236e+05
0	0	0	77.784	0.0021165	0	0	0	0.00014729	0.18438	0	0	0	0.00014729	5.4304e+05
0	0	0	79.232	0.0021031	0	0	0	0.00014934	0.18684	0	0	0	0.00014934	5.4367e+05
0	0	0	80.706	0.0020893	0	0	0	0.00015142	0.18933	0	0	0	0.00015142	5.4425e+05
0	0	0	82.208	0.0020751	0	0	0	0.00015353	0.19185	0	0	0	0.00015353	5.4477e+05
0	0	0	83.738	0.0020606	0	0	0	0.00015567	0.19441	0	0	0	0.00015567	5.4525e+05
0	0	0	85.296	0.0020458	0	0	0	0.00015783	0.19699	0	0	0	0.00015783	5.4567e+05
0	0	0	86.884	0.0020306	0	0	0	0.00016003	0.1996	0	0	0	0.00016003	5.4605e+05
0	0	0	88.501	0.002015	0	0	0	0.00016226	0.20224	0	0	0	0.00016226	5.4638e+05
0	0	0	90.148	0.0019992	0	0	0	0.00016452	0.20492	0	0	0	0.00016452	5.4665e+05
0	0	0	91.825	0.0019829	0	0	0	0.00016681	0.20762	0	0	0	0.00016681	5.4688e+05
0	0	0	93.534	0.0019664	0	0	0	0.00016913	0.21036	0	0	0	0.00016913	5.4706e+05
0	0	0	95.275	0.0019495	0	0	0	0.00017149	0.21313	0	0	0	0.00017149	5.4719e+05
0	0	0	97.048	0.0019322	0	0	0	0.00017388	0.21593	0	0	0	0.00017388	5.4728e+05
0	0	0	98.854	0.0019146	0	0	0	0.0001763	0.21877	0	0	0	0.0001763	5.4732e+05
0	0	0	100.69	0.0018967	0	0	0	0.00017875	0.22164	0	0	0	0.00017875	5.4731e+05
0	0	0	102.57	0.0018784	0	0	0	0.00018124	0.22454	0	0	0	0.00018124	5.4726e+05
0	0	0	104.48	0.0018598	0	0	0	0.00018377	0.22747	0	0	0	0.00018377	5.4716e+05
0	0	0	106.42	0.0018409	0	0	0	0.00018632	0.23044	0	0	0	0.00018632	5.4701e+05
0	0	0	108.4	0.0018216	0	0	0	0.00018892	0.23344	0	0	0	0.00018892	5.4682e+05
0	0	0	110.42	0.0018021	0	0	0	0.00019155	0.23648	0	0	0	0.00019155	5.4659e+05
0	0	0	112.47	0.0017822	0	0	0	0.00019422	0.23955	0	0	0	0.00019422	5.4631e+05
0	0	0	114.57	0.001762	0	0	0	0.00019692	0.24266	0	0	0	0.00019692	5.4599e+05
0	0	0	116.7	0.0017415	0	0	0	0.00019966	0.2458	0	0	0	0.00019966	5.4562e+05
0	0	0	118.87	0.0017208	0	0	0	0.00020244	0.24897	0	0	0	0.00020244	5.4521e+05
0	0	0	121.08	0.0016998	0	0	0	0.00020526	0.25219	0	0	0	0.00020526	5.4476e+05
0	0	0	123.34	0.0016785	0	0	0	0.00020812	0.25544	0	0	0	0.00020812	5.4426e+05
0	0	0	125.63	0.0016569	0	0	0	0.00021102	0.25872	0	0	0	0.00021102	5.4373e+05
0	0	0	127.97	0.0016351	0	0	0	0.00021396	0.26204	0	0	0	0.00021396	5.4315e+05
0	0	0	130.35	0.0016131	0	0	0	0.00021694	0.2654	0	0	0	0.00021694	5.4252e+05
0	0	0	132.78	0.0015909	0	0	0	0.00021996	0.26879	0	0	0	0.00021996	5.4186e+05
0	0	0	135.25	0.0015684	0	0	0	0.00022302	0.27222	0	0	0	0.00022302	5.4115e+05
0	0	0	137.77	0.0015457	0	0	0	0.00022613	0.27569	0	0	0	0.00022613	5.4041e+05
0	0	0	140.33	0.0015229	0	0	0	0.00022928	0.2792	0	0	0	0.00022928	5.3962e+05
0	0	0	142.94	0.0014999	0	0	0	0.00023247	0.28274	0	0	0	0.00023247	5.3879e+05
0	0	0	145.6	0.0014767	0	0	0	0.00023571	0.28633	0	0	0	0.00023571	5.3792e+05
0	0	0	148.31	0.0014534	0	0	0	0.00023899	0.28995	0	0	0	0.00023899	5.3702e+05
0	0	0	151.07	0.00143	0	0	0	0.00024232	0.29361	0	0	0	0.00024232	5.3607e+05
0	0	0	153.88	0.0014065	0	0	0	0.00024569	0.2973	0	0	0	0.00024569	5.3508e+05
0	0	0	156.75	0.0013829	0	0	0	0.00024911	0.30104	0	0	0	0.00024911	5.3405e+05
0	0	0	159.66	0.0013592	0	0	0	0.00025258	0.30482	0	0	0	0.00025258	5.3298e+05
0	0	0	162.63	0.0013354	0	0	0	0.0002561	0.30863	0	0	0	0.0002561	5.3187e+05
0	0	0	165.66	0.0013116	0	0	0	0.00025967	0.31249	0	0	0	0.00025967	5.3073e+05
0	0	0	168.74	0.0012878	0	0	0	0.00026328	0.31639	0	0	0	0.00026328	5.2954e+05
0	0	0	171.88	0.001264	0	0	0	0.00026695	0.32032	0	0	0	0.00026695	5.2832e+05
0	0	0	175.08	0.0012401	0	0	0	0.00027067	0.3243	0	0	0	0.00027067	5.2705e+05
0	0	0	178.34	0.0012163	0	0	0	0.00027443	0.32831	0	0	0	0.00027443	5.2575e+05
0	0	0	181.66	0.0011926	0	0	0	0.00027826	0.33237	0	0	0	0.00027826	5.2441e+05
0	0	0	185.04	0.0011689	0	0	0	0.00028213	0.33647	0	0	0	0.00028213	5.2303e+05
0	0	0	188.48	0.0011452	0	0	0	0.00028606	0.34061	0	0	0	0.00028606	5.2162e+05
0	0	0	191.99	0.0011217	0	0	0	0.00029004	0.34479	0	0	0	0.00029004	5.2016e+05
0	0	0	195.57	0.0010982	0	0	0	0.00029408	0.34901	0	0	0	0.00029408	5.1867e+05
0	0	0	199.2	0.0010749	0	0	0	0.00029818	0.35328	0	0	0	0.00029818	5.1714e+05
0	0	0	202.91	0.0010518	0	0	0	0.00030233	0.35758	0	0	0	0.00030233	5.1558e+05
0	0	0	206.69	0.0010287	0	0	0	0.00030654	0.36193	0	0	0	0.00030654	5.1397e+05
0	0	0	210.53	0.0010059	0	0	0	0.00031081	0.36632	0	0	0	0.00031081	5.1233e+05
0	0	0	214.45	0.00098319	0	0	0	0.00031514	0.37075	0	0	0	0.00031514	5.1066e+05
0	0	0	218.44	0.0009607	0	0	0	0.00031952	0.37522	0	0	0	0.00031952	5.0894e+05
0	0	0	222.51	0.00093842	0	0	0	0.00032397	0.37973	0	0	0	0.00032397	5.0719e+05
0	0	0	226.65	0.00091636	0	0	0	0.00032849	0.38429	0	0	0	0.00032849	5.0541e+05
0	0	0	230.87	0.00089453	0	0	0	0.00033306	0.38889	0	0	0	0.00033306	5.0359e+05
