f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2561	0.0024099	0	0	0	1.0352e-05	0.011935	0	0	0	1.0352e-05	3.9242e+06
0	0	0	2.2981	0.0024099	0	0	0	1.0496e-05	0.012121	0	0	0	1.0496e-05	3.8311e+06
0	0	0	2.3408	0.0024099	0	0	0	1.0642e-05	0.012311	0	0	0	1.0642e-05	3.7399e+06
0	0	0	2.3844	0.0024099	0	0	0	1.079e-05	0.012503	0	0	0	1.079e-05	3.6506e+06
0	0	0	2.4288	0.00241	0	0	0	1.0941e-05	0.012698	0	0	0	1.0941e-05	3.5629e+06
0	0	0	2.474	0.00241	0	0	0	1.1093e-05	0.012895	0	0	0	1.1093e-05	3.4771e+06
0	0	0	2.52	0.00241	0	0	0	1.1247e-05	0.013096	0	0	0	1.1247e-05	3.3929e+06
0	0	0	2.5669	0.0024101	0	0	0	1.1404e-05	0.0133	0	0	0	1.1404e-05	3.3104e+06
0	0	0	2.6147	0.0024101	0	0	0	1.1563e-05	0.013507	0	0	0	1.1563e-05	3.2295e+06
0	0	0	2.6633	0.0024101	0	0	0	1.1724e-05	0.013716	0	0	0	1.1724e-05	3.1502e+06
0	0	0	2.7129	0.0024102	0	0	0	1.1887e-05	0.013929	0	0	0	1.1887e-05	3.0725e+06
0	0	0	2.7634	0.0024102	0	0	0	1.2053e-05	0.014145	0	0	0	1.2053e-05	2.9964e+06
0	0	0	2.8148	0.0024102	0	0	0	1.222e-05	0.014364	0	0	0	1.222e-05	2.9217e+06
0	0	0	2.8672	0.0024103	0	0	0	1.2391e-05	0.014587	0	0	0	1.2391e-05	2.8485e+06
0	0	0	2.9206	0.0024103	0	0	0	1.2563e-05	0.014812	0	0	0	1.2563e-05	2.7768e+06
0	0	0	2.9749	0.0024103	0	0	0	1.2738e-05	0.015041	0	0	0	1.2738e-05	2.7065e+06
0	0	0	3.0303	0.0024104	0	0	0	1.2915e-05	0.015273	0	0	0	1.2915e-05	2.6376e+06
0	0	0	3.0867	0.0024104	0	0	0	1.3095e-05	0.015509	0	0	0	1.3095e-05	2.5701e+06
0	0	0	3.1441	0.0024104	0	0	0	1.3278e-05	0.015748	0	0	0	1.3278e-05	2.5039e+06
0	0	0	3.2026	0.0024104	0	0	0	1.3463e-05	0.015991	0	0	0	1.3463e-05	2.4391e+06
0	0	0	3.2622	0.0024105	0	0	0	1.365e-05	0.016237	0	0	0	1.365e-05	2.3755e+06
0	0	0	3.3229	0.0024105	0	0	0	1.384e-05	0.016487	0	0	0	1.384e-05	2.3132e+06
0	0	0	3.3848	0.0024105	0	0	0	1.4033e-05	0.01674	0	0	0	1.4033e-05	2.2521e+06
0	0	0	3.4478	0.0024105	0	0	0	1.4228e-05	0.016997	0	0	0	1.4228e-05	2.1923e+06
0	0	0	3.5119	0.0024106	0	0	0	1.4426e-05	0.017258	0	0	0	1.4426e-05	2.1336e+06
0	0	0	3.5773	0.0024106	0	0	0	1.4627e-05	0.017523	0	0	0	1.4627e-05	2.0761e+06
0	0	0	3.6439	0.0024106	0	0	0	1.4831e-05	0.017792	0	0	0	1.4831e-05	2.0198e+06
0	0	0	3.7117	0.0024106	0	0	0	1.5038e-05	0.018064	0	0	0	1.5038e-05	1.9645e+06
0	0	0	3.7807	0.0024107	0	0	0	1.5247e-05	0.018341	0	0	0	1.5247e-05	1.9104e+06
0	0	0	3.8511	0.0024107	0	0	0	1.5459e-05	0.018621	0	0	0	1.5459e-05	1.8574e+06
0	0	0	3.9228	0.0024107	0	0	0	1.5675e-05	0.018906	0	0	0	1.5675e-05	1.8054e+06
0	0	0	3.9958	0.0024107	0	0	0	1.5893e-05	0.019194	0	0	0	1.5893e-05	1.7544e+06
0	0	0	4.0701	0.0024108	0	0	0	1.6114e-05	0.019487	0	0	0	1.6114e-05	1.7045e+06
0	0	0	4.1459	0.0024108	0	0	0	1.6339e-05	0.019784	0	0	0	1.6339e-05	1.6556e+06
0	0	0	4.223	0.0024108	0	0	0	1.6566e-05	0.020086	0	0	0	1.6566e-05	1.6076e+06
0	0	0	4.3016	0.0024108	0	0	0	1.6797e-05	0.020391	0	0	0	1.6797e-05	1.5606e+06
0	0	0	4.3817	0.0024108	0	0	0	1.7031e-05	0.020701	0	0	0	1.7031e-05	1.5145e+06
0	0	0	4.4632	0.0024108	0	0	0	1.7268e-05	0.021016	0	0	0	1.7268e-05	1.4694e+06
0	0	0	4.5463	0.0024109	0	0	0	1.7508e-05	0.021335	0	0	0	1.7508e-05	1.4251e+06
0	0	0	4.6309	0.0024109	0	0	0	1.7752e-05	0.021659	0	0	0	1.7752e-05	1.3818e+06
0	0	0	4.7171	0.0024109	0	0	0	1.7999e-05	0.021988	0	0	0	1.7999e-05	1.3393e+06
0	0	0	4.8049	0.0024109	0	0	0	1.825e-05	0.022321	0	0	0	1.825e-05	1.2976e+06
0	0	0	4.8943	0.0024109	0	0	0	1.8504e-05	0.022659	0	0	0	1.8504e-05	1.2568e+06
0	0	0	4.9854	0.0024109	0	0	0	1.8762e-05	0.023002	0	0	0	1.8762e-05	1.2168e+06
0	0	0	5.0782	0.0024109	0	0	0	1.9023e-05	0.02335	0	0	0	1.9023e-05	1.1776e+06
0	0	0	5.1727	0.0024109	0	0	0	1.9288e-05	0.023703	0	0	0	1.9288e-05	1.1392e+06
0	0	0	5.2689	0.0024109	0	0	0	1.9557e-05	0.024061	0	0	0	1.9557e-05	1.1016e+06
0	0	0	5.367	0.0024109	0	0	0	1.9829e-05	0.024424	0	0	0	1.9829e-05	1.0647e+06
0	0	0	5.4669	0.0024109	0	0	0	2.0105e-05	0.024792	0	0	0	2.0105e-05	1.0285e+06
0	0	0	5.5686	0.0024109	0	0	0	2.0385e-05	0.025166	0	0	0	2.0385e-05	9.931e+05
0	0	0	5.6722	0.0024109	0	0	0	2.0669e-05	0.025545	0	0	0	2.0669e-05	9.5838e+05
0	0	0	5.7778	0.0024109	0	0	0	2.0957e-05	0.025929	0	0	0	2.0957e-05	9.2436e+05
0	0	0	5.8853	0.0024109	0	0	0	2.1248e-05	0.026319	0	0	0	2.1248e-05	8.9102e+05
0	0	0	5.9948	0.0024108	0	0	0	2.1544e-05	0.026715	0	0	0	2.1544e-05	8.5835e+05
0	0	0	6.1064	0.0024108	0	0	0	2.1844e-05	0.027116	0	0	0	2.1844e-05	8.2633e+05
0	0	0	6.22	0.0024108	0	0	0	2.2149e-05	0.027523	0	0	0	2.2149e-05	7.9496e+05
0	0	0	6.3358	0.0024108	0	0	0	2.2457e-05	0.027936	0	0	0	2.2457e-05	7.6421e+05
0	0	0	6.4537	0.0024108	0	0	0	2.277e-05	0.028354	0	0	0	2.277e-05	7.3409e+05
0	0	0	6.5738	0.0024107	0	0	0	2.3087e-05	0.028779	0	0	0	2.3087e-05	7.0456e+05
0	0	0	6.6962	0.0024107	0	0	0	2.3408e-05	0.02921	0	0	0	2.3408e-05	6.7564e+05
0	0	0	6.8208	0.0024106	0	0	0	2.3734e-05	0.029647	0	0	0	2.3734e-05	6.4729e+05
0	0	0	6.9477	0.0024106	0	0	0	2.4065e-05	0.03009	0	0	0	2.4065e-05	6.1951e+05
0	0	0	7.077	0.0024106	0	0	0	2.44e-05	0.030539	0	0	0	2.44e-05	5.9229e+05
0	0	0	7.2087	0.0024105	0	0	0	2.474e-05	0.030995	0	0	0	2.474e-05	5.6562e+05
0	0	0	7.3429	0.0024105	0	0	0	2.5084e-05	0.031457	0	0	0	2.5084e-05	5.3949e+05
0	0	0	7.4795	0.0024104	0	0	0	2.5433e-05	0.031926	0	0	0	2.5433e-05	5.1388e+05
0	0	0	7.6187	0.0024103	0	0	0	2.5788e-05	0.032401	0	0	0	2.5788e-05	4.8879e+05
0	0	0	7.7605	0.0024103	0	0	0	2.6147e-05	0.032883	0	0	0	2.6147e-05	4.642e+05
0	0	0	7.9049	0.0024102	0	0	0	2.6511e-05	0.033372	0	0	0	2.6511e-05	4.4011e+05
0	0	0	8.052	0.0024101	0	0	0	2.688e-05	0.033868	0	0	0	2.688e-05	4.1651e+05
0	0	0	8.2019	0.00241	0	0	0	2.7254e-05	0.034371	0	0	0	2.7254e-05	3.9338e+05
0	0	0	8.3545	0.00241	0	0	0	2.7634e-05	0.034881	0	0	0	2.7634e-05	3.7072e+05
0	0	0	8.51	0.0024099	0	0	0	2.8019e-05	0.035399	0	0	0	2.8019e-05	3.4851e+05
0	0	0	8.6684	0.0024098	0	0	0	2.8409e-05	0.035923	0	0	0	2.8409e-05	3.2676e+05
0	0	0	8.8297	0.0024096	0	0	0	2.8804e-05	0.036455	0	0	0	2.8804e-05	3.0544e+05
0	0	0	8.994	0.0024095	0	0	0	2.9206e-05	0.036995	0	0	0	2.9206e-05	2.8456e+05
0	0	0	9.1614	0.0024094	0	0	0	2.9612e-05	0.037542	0	0	0	2.9612e-05	2.641e+05
0	0	0	9.3319	0.0024093	0	0	0	3.0025e-05	0.038097	0	0	0	3.0025e-05	2.4405e+05
0	0	0	9.5056	0.0024092	0	0	0	3.0443e-05	0.03866	0	0	0	3.0443e-05	2.2441e+05
0	0	0	9.6825	0.002409	0	0	0	3.0867e-05	0.03923	0	0	0	3.0867e-05	2.0517e+05
0	0	0	9.8627	0.0024089	0	0	0	3.1296e-05	0.039809	0	0	0	3.1296e-05	1.8631e+05
0	0	0	10.046	0.0024087	0	0	0	3.1732e-05	0.040395	0	0	0	3.1732e-05	1.6785e+05
0	0	0	10.233	0.0024085	0	0	0	3.2174e-05	0.04099	0	0	0	3.2174e-05	1.4975e+05
0	0	0	10.424	0.0024084	0	0	0	3.2622e-05	0.041594	0	0	0	3.2622e-05	1.3203e+05
0	0	0	10.618	0.0024082	0	0	0	3.3076e-05	0.042205	0	0	0	3.3076e-05	1.1466e+05
0	0	0	10.815	0.002408	0	0	0	3.3537e-05	0.042826	0	0	0	3.3537e-05	97651
0	0	0	11.016	0.0024078	0	0	0	3.4004e-05	0.043455	0	0	0	3.4004e-05	80988
0	0	0	11.221	0.0024075	0	0	0	3.4478e-05	0.044093	0	0	0	3.4478e-05	64664
0	0	0	11.43	0.0024073	0	0	0	3.4958e-05	0.044739	0	0	0	3.4958e-05	48673
0	0	0	11.643	0.0024071	0	0	0	3.5445e-05	0.045395	0	0	0	3.5445e-05	33010
0	0	0	11.86	0.0024068	0	0	0	3.5938e-05	0.04606	0	0	0	3.5938e-05	17667
0	0	0	12.08	0.0024065	0	0	0	3.6439e-05	0.046734	0	0	0	3.6439e-05	2638.7
0	0	0	12.305	0.0024063	0	0	0	3.6946e-05	0.047418	0	0	0	3.6946e-05	12082
0	0	0	12.534	0.002406	0	0	0	3.7461e-05	0.048111	0	0	0	3.7461e-05	26500
0	0	0	12.768	0.0024057	0	0	0	3.7982e-05	0.048813	0	0	0	3.7982e-05	40621
0	0	0	13.005	0.0024053	0	0	0	3.8511e-05	0.049526	0	0	0	3.8511e-05	54452
0	0	0	13.247	0.002405	0	0	0	3.9047e-05	0.050248	0	0	0	3.9047e-05	67998
0	0	0	13.494	0.0024046	0	0	0	3.9591e-05	0.050981	0	0	0	3.9591e-05	81265
0	0	0	13.745	0.0024043	0	0	0	4.0142e-05	0.051723	0	0	0	4.0142e-05	94257
0	0	0	14.001	0.0024039	0	0	0	4.0701e-05	0.052476	0	0	0	4.0701e-05	1.0698e+05
0	0	0	14.261	0.0024035	0	0	0	4.1268e-05	0.053239	0	0	0	4.1268e-05	1.1944e+05
0	0	0	14.527	0.0024031	0	0	0	4.1843e-05	0.054013	0	0	0	4.1843e-05	1.3164e+05
0	0	0	14.797	0.0024026	0	0	0	4.2426e-05	0.054797	0	0	0	4.2426e-05	1.4359e+05
0	0	0	15.072	0.0024022	0	0	0	4.3016e-05	0.055593	0	0	0	4.3016e-05	1.5529e+05
0	0	0	15.353	0.0024017	0	0	0	4.3615e-05	0.056399	0	0	0	4.3615e-05	1.6674e+05
0	0	0	15.638	0.0024012	0	0	0	4.4223e-05	0.057216	0	0	0	4.4223e-05	1.7796e+05
0	0	0	15.93	0.0024006	0	0	0	4.4839e-05	0.058045	0	0	0	4.4839e-05	1.8894e+05
0	0	0	16.226	0.0024001	0	0	0	4.5463e-05	0.058885	0	0	0	4.5463e-05	1.9969e+05
0	0	0	16.528	0.0023995	0	0	0	4.6096e-05	0.059736	0	0	0	4.6096e-05	2.1022e+05
0	0	0	16.836	0.0023989	0	0	0	4.6738e-05	0.060599	0	0	0	4.6738e-05	2.2052e+05
0	0	0	17.149	0.0023983	0	0	0	4.7389e-05	0.061474	0	0	0	4.7389e-05	2.3061e+05
0	0	0	17.468	0.0023976	0	0	0	4.8049e-05	0.062361	0	0	0	4.8049e-05	2.4048e+05
0	0	0	17.793	0.0023969	0	0	0	4.8718e-05	0.063261	0	0	0	4.8718e-05	2.5014e+05
0	0	0	18.124	0.0023962	0	0	0	4.9396e-05	0.064172	0	0	0	4.9396e-05	2.596e+05
0	0	0	18.461	0.0023955	0	0	0	5.0084e-05	0.065096	0	0	0	5.0084e-05	2.6886e+05
0	0	0	18.805	0.0023947	0	0	0	5.0782e-05	0.066032	0	0	0	5.0782e-05	2.7792e+05
0	0	0	19.155	0.0023939	0	0	0	5.1489e-05	0.066982	0	0	0	5.1489e-05	2.8679e+05
0	0	0	19.511	0.002393	0	0	0	5.2206e-05	0.067944	0	0	0	5.2206e-05	2.9546e+05
0	0	0	19.875	0.0023922	0	0	0	5.2933e-05	0.068919	0	0	0	5.2933e-05	3.0395e+05
0	0	0	20.244	0.0023912	0	0	0	5.367e-05	0.069908	0	0	0	5.367e-05	3.1226e+05
0	0	0	20.621	0.0023903	0	0	0	5.4417e-05	0.07091	0	0	0	5.4417e-05	3.2038e+05
0	0	0	21.005	0.0023893	0	0	0	5.5175e-05	0.071925	0	0	0	5.5175e-05	3.2833e+05
0	0	0	21.396	0.0023883	0	0	0	5.5943e-05	0.072955	0	0	0	5.5943e-05	3.3611e+05
0	0	0	21.794	0.0023872	0	0	0	5.6722e-05	0.073998	0	0	0	5.6722e-05	3.4371e+05
0	0	0	22.2	0.0023861	0	0	0	5.7512e-05	0.075055	0	0	0	5.7512e-05	3.5115e+05
0	0	0	22.613	0.0023849	0	0	0	5.8313e-05	0.076127	0	0	0	5.8313e-05	3.5843e+05
0	0	0	23.034	0.0023837	0	0	0	5.9125e-05	0.077213	0	0	0	5.9125e-05	3.6554e+05
0	0	0	23.462	0.0023824	0	0	0	5.9948e-05	0.078313	0	0	0	5.9948e-05	3.725e+05
0	0	0	23.899	0.0023811	0	0	0	6.0783e-05	0.079429	0	0	0	6.0783e-05	3.793e+05
0	0	0	24.344	0.0023797	0	0	0	6.163e-05	0.080559	0	0	0	6.163e-05	3.8595e+05
0	0	0	24.797	0.0023783	0	0	0	6.2488e-05	0.081705	0	0	0	6.2488e-05	3.9245e+05
0	0	0	25.258	0.0023768	0	0	0	6.3358e-05	0.082866	0	0	0	6.3358e-05	3.988e+05
0	0	0	25.728	0.0023753	0	0	0	6.424e-05	0.084043	0	0	0	6.424e-05	4.0501e+05
0	0	0	26.207	0.0023737	0	0	0	6.5135e-05	0.085235	0	0	0	6.5135e-05	4.1108e+05
0	0	0	26.695	0.002372	0	0	0	6.6042e-05	0.086443	0	0	0	6.6042e-05	4.1701e+05
0	0	0	27.192	0.0023703	0	0	0	6.6962e-05	0.087668	0	0	0	6.6962e-05	4.228e+05
0	0	0	27.698	0.0023685	0	0	0	6.7894e-05	0.088909	0	0	0	6.7894e-05	4.2845e+05
0	0	0	28.213	0.0023666	0	0	0	6.884e-05	0.090166	0	0	0	6.884e-05	4.3398e+05
0	0	0	28.738	0.0023647	0	0	0	6.9798e-05	0.09144	0	0	0	6.9798e-05	4.3938e+05
0	0	0	29.273	0.0023627	0	0	0	7.077e-05	0.092731	0	0	0	7.077e-05	4.4464e+05
0	0	0	29.818	0.0023606	0	0	0	7.1756e-05	0.094039	0	0	0	7.1756e-05	4.4979e+05
0	0	0	30.373	0.0023584	0	0	0	7.2755e-05	0.095364	0	0	0	7.2755e-05	4.5481e+05
0	0	0	30.938	0.0023562	0	0	0	7.3768e-05	0.096707	0	0	0	7.3768e-05	4.5971e+05
0	0	0	31.514	0.0023538	0	0	0	7.4795e-05	0.098067	0	0	0	7.4795e-05	4.6449e+05
0	0	0	32.1	0.0023514	0	0	0	7.5837e-05	0.099446	0	0	0	7.5837e-05	4.6915e+05
0	0	0	32.697	0.0023489	0	0	0	7.6893e-05	0.10084	0	0	0	7.6893e-05	4.737e+05
0	0	0	33.306	0.0023462	0	0	0	7.7964e-05	0.10226	0	0	0	7.7964e-05	4.7814e+05
0	0	0	33.926	0.0023435	0	0	0	7.9049e-05	0.10369	0	0	0	7.9049e-05	4.8247e+05
0	0	0	34.557	0.0023407	0	0	0	8.015e-05	0.10514	0	0	0	8.015e-05	4.8668e+05
0	0	0	35.2	0.0023378	0	0	0	8.1266e-05	0.10661	0	0	0	8.1266e-05	4.9079e+05
0	0	0	35.855	0.0023348	0	0	0	8.2398e-05	0.10811	0	0	0	8.2398e-05	4.948e+05
0	0	0	36.523	0.0023316	0	0	0	8.3545e-05	0.10962	0	0	0	8.3545e-05	4.987e+05
0	0	0	37.202	0.0023283	0	0	0	8.4709e-05	0.11115	0	0	0	8.4709e-05	5.025e+05
0	0	0	37.895	0.002325	0	0	0	8.5888e-05	0.1127	0	0	0	8.5888e-05	5.062e+05
0	0	0	38.6	0.0023215	0	0	0	8.7084e-05	0.11427	0	0	0	8.7084e-05	5.098e+05
0	0	0	39.318	0.0023178	0	0	0	8.8297e-05	0.11586	0	0	0	8.8297e-05	5.133e+05
0	0	0	40.05	0.0023141	0	0	0	8.9527e-05	0.11747	0	0	0	8.9527e-05	5.167e+05
0	0	0	40.795	0.0023102	0	0	0	9.0773e-05	0.1191	0	0	0	9.0773e-05	5.2002e+05
0	0	0	41.555	0.0023061	0	0	0	9.2037e-05	0.12075	0	0	0	9.2037e-05	5.2324e+05
0	0	0	42.328	0.0023019	0	0	0	9.3319e-05	0.12242	0	0	0	9.3319e-05	5.2637e+05
0	0	0	43.116	0.0022976	0	0	0	9.4618e-05	0.12412	0	0	0	9.4618e-05	5.294e+05
0	0	0	43.918	0.0022931	0	0	0	9.5936e-05	0.12584	0	0	0	9.5936e-05	5.3235e+05
0	0	0	44.735	0.0022885	0	0	0	9.7272e-05	0.12758	0	0	0	9.7272e-05	5.3522e+05
0	0	0	45.568	0.0022837	0	0	0	9.8627e-05	0.12934	0	0	0	9.8627e-05	5.3799e+05
0	0	0	46.416	0.0022787	0	0	0	0.0001	0.13112	0	0	0	0.0001	5.4069e+05
0	0	0	47.28	0.0022735	0	0	0	0.00010139	0.13293	0	0	0	0.00010139	5.433e+05
0	0	0	48.16	0.0022682	0	0	0	0.0001028	0.13476	0	0	0	0.0001028	5.4582e+05
0	0	0	49.056	0.0022627	0	0	0	0.00010424	0.13661	0	0	0	0.00010424	5.4827e+05
0	0	0	49.969	0.002257	0	0	0	0.00010569	0.13849	0	0	0	0.00010569	5.5064e+05
0	0	0	50.899	0.0022511	0	0	0	0.00010716	0.14039	0	0	0	0.00010716	5.5292e+05
0	0	0	51.846	0.0022451	0	0	0	0.00010865	0.14232	0	0	0	0.00010865	5.5513e+05
0	0	0	52.811	0.0022388	0	0	0	0.00011016	0.14426	0	0	0	0.00011016	5.5727e+05
0	0	0	53.794	0.0022323	0	0	0	0.0001117	0.14624	0	0	0	0.0001117	5.5933e+05
0	0	0	54.795	0.0022256	0	0	0	0.00011325	0.14824	0	0	0	0.00011325	5.6131e+05
0	0	0	55.814	0.0022187	0	0	0	0.00011483	0.15026	0	0	0	0.00011483	5.6322e+05
0	0	0	56.853	0.0022115	0	0	0	0.00011643	0.15231	0	0	0	0.00011643	5.6506e+05
0	0	0	57.911	0.0022041	0	0	0	0.00011805	0.15438	0	0	0	0.00011805	5.6683e+05
0	0	0	58.989	0.0021965	0	0	0	0.0001197	0.15648	0	0	0	0.0001197	5.6852e+05
0	0	0	60.087	0.0021887	0	0	0	0.00012136	0.15861	0	0	0	0.00012136	5.7015e+05
0	0	0	61.205	0.0021806	0	0	0	0.00012305	0.16076	0	0	0	0.00012305	5.7171e+05
0	0	0	62.344	0.0021722	0	0	0	0.00012477	0.16294	0	0	0	0.00012477	5.732e+05
0	0	0	63.504	0.0021636	0	0	0	0.0001265	0.16515	0	0	0	0.0001265	5.7463e+05
0	0	0	64.686	0.0021548	0	0	0	0.00012826	0.16738	0	0	0	0.00012826	5.7598e+05
0	0	0	65.89	0.0021456	0	0	0	0.00013005	0.16964	0	0	0	0.00013005	5.7728e+05
0	0	0	67.116	0.0021362	0	0	0	0.00013186	0.17193	0	0	0	0.00013186	5.785e+05
0	0	0	68.365	0.0021265	0	0	0	0.0001337	0.17424	0	0	0	0.0001337	5.7967e+05
0	0	0	69.637	0.0021166	0	0	0	0.00013556	0.17659	0	0	0	0.00013556	5.8077e+05
0	0	0	70.933	0.0021063	0	0	0	0.00013745	0.17896	0	0	0	0.00013745	5.8181e+05
0	0	0	72.253	0.0020958	0	0	0	0.00013936	0.18136	0	0	0	0.00013936	5.8278e+05
0	0	0	73.598	0.002085	0	0	0	0.0001413	0.18379	0	0	0	0.0001413	5.837e+05
0	0	0	74.968	0.0020738	0	0	0	0.00014327	0.18626	0	0	0	0.00014327	5.8455e+05
0	0	0	76.363	0.0020624	0	0	0	0.00014527	0.18875	0	0	0	0.00014527	5.8535e+05
0	0	0	77.784	0.0020506	0	0	0	0.00014729	0.19127	0	0	0	0.00014729	5.8609e+05
0	0	0	79.232	0.0020386	0	0	0	0.00014934	0.19382	0	0	0	0.00014934	5.8677e+05
0	0	0	80.706	0.0020262	0	0	0	0.00015142	0.1964	0	0	0	0.00015142	5.8739e+05
0	0	0	82.208	0.0020135	0	0	0	0.00015353	0.19901	0	0	0	0.00015353	5.8795e+05
0	0	0	83.738	0.0020005	0	0	0	0.00015567	0.20165	0	0	0	0.00015567	5.8846e+05
0	0	0	85.296	0.0019871	0	0	0	0.00015783	0.20432	0	0	0	0.00015783	5.8891e+05
0	0	0	86.884	0.0019735	0	0	0	0.00016003	0.20703	0	0	0	0.00016003	5.893e+05
0	0	0	88.501	0.0019595	0	0	0	0.00016226	0.20977	0	0	0	0.00016226	5.8965e+05
0	0	0	90.148	0.0019452	0	0	0	0.00016452	0.21254	0	0	0	0.00016452	5.8993e+05
0	0	0	91.825	0.0019305	0	0	0	0.00016681	0.21534	0	0	0	0.00016681	5.9016e+05
0	0	0	93.534	0.0019155	0	0	0	0.00016913	0.21817	0	0	0	0.00016913	5.9034e+05
0	0	0	95.275	0.0019002	0	0	0	0.00017149	0.22104	0	0	0	0.00017149	5.9047e+05
0	0	0	97.048	0.0018845	0	0	0	0.00017388	0.22394	0	0	0	0.00017388	5.9054e+05
0	0	0	98.854	0.0018686	0	0	0	0.0001763	0.22687	0	0	0	0.0001763	5.9056e+05
0	0	0	100.69	0.0018523	0	0	0	0.00017875	0.22984	0	0	0	0.00017875	5.9053e+05
0	0	0	102.57	0.0018356	0	0	0	0.00018124	0.23284	0	0	0	0.00018124	5.9045e+05
0	0	0	104.48	0.0018187	0	0	0	0.00018377	0.23588	0	0	0	0.00018377	5.9031e+05
0	0	0	106.42	0.0018014	0	0	0	0.00018632	0.23895	0	0	0	0.00018632	5.9013e+05
0	0	0	108.4	0.0017838	0	0	0	0.00018892	0.24206	0	0	0	0.00018892	5.8989e+05
0	0	0	110.42	0.0017659	0	0	0	0.00019155	0.2452	0	0	0	0.00019155	5.8961e+05
0	0	0	112.47	0.0017476	0	0	0	0.00019422	0.24837	0	0	0	0.00019422	5.8928e+05
0	0	0	114.57	0.0017291	0	0	0	0.00019692	0.25159	0	0	0	0.00019692	5.8889e+05
0	0	0	116.7	0.0017103	0	0	0	0.00019966	0.25483	0	0	0	0.00019966	5.8846e+05
0	0	0	118.87	0.0016912	0	0	0	0.00020244	0.25812	0	0	0	0.00020244	5.8798e+05
0	0	0	121.08	0.0016718	0	0	0	0.00020526	0.26144	0	0	0	0.00020526	5.8746e+05
0	0	0	123.34	0.0016521	0	0	0	0.00020812	0.26479	0	0	0	0.00020812	5.8688e+05
0	0	0	125.63	0.0016321	0	0	0	0.00021102	0.26819	0	0	0	0.00021102	5.8626e+05
0	0	0	127.97	0.0016119	0	0	0	0.00021396	0.27162	0	0	0	0.00021396	5.8559e+05
0	0	0	130.35	0.0015915	0	0	0	0.00021694	0.27509	0	0	0	0.00021694	5.8487e+05
0	0	0	132.78	0.0015708	0	0	0	0.00021996	0.2786	0	0	0	0.00021996	5.8411e+05
0	0	0	135.25	0.0015498	0	0	0	0.00022302	0.28214	0	0	0	0.00022302	5.833e+05
0	0	0	137.77	0.0015287	0	0	0	0.00022613	0.28572	0	0	0	0.00022613	5.8245e+05
0	0	0	140.33	0.0015073	0	0	0	0.00022928	0.28934	0	0	0	0.00022928	5.8155e+05
0	0	0	142.94	0.0014858	0	0	0	0.00023247	0.293	0	0	0	0.00023247	5.806e+05
0	0	0	145.6	0.001464	0	0	0	0.00023571	0.2967	0	0	0	0.00023571	5.7961e+05
0	0	0	148.31	0.0014422	0	0	0	0.00023899	0.30044	0	0	0	0.00023899	5.7857e+05
0	0	0	151.07	0.0014201	0	0	0	0.00024232	0.30422	0	0	0	0.00024232	5.7749e+05
0	0	0	153.88	0.0013979	0	0	0	0.00024569	0.30803	0	0	0	0.00024569	5.7636e+05
0	0	0	156.75	0.0013756	0	0	0	0.00024911	0.31189	0	0	0	0.00024911	5.752e+05
0	0	0	159.66	0.0013532	0	0	0	0.00025258	0.31579	0	0	0	0.00025258	5.7398e+05
0	0	0	162.63	0.0013306	0	0	0	0.0002561	0.31972	0	0	0	0.0002561	5.7272e+05
0	0	0	165.66	0.001308	0	0	0	0.00025967	0.3237	0	0	0	0.00025967	5.7142e+05
0	0	0	168.74	0.0012854	0	0	0	0.00026328	0.32772	0	0	0	0.00026328	5.7008e+05
0	0	0	171.88	0.0012627	0	0	0	0.00026695	0.33178	0	0	0	0.00026695	5.6869e+05
0	0	0	175.08	0.0012399	0	0	0	0.00027067	0.33587	0	0	0	0.00027067	5.6726e+05
0	0	0	178.34	0.0012171	0	0	0	0.00027443	0.34001	0	0	0	0.00027443	5.6579e+05
0	0	0	181.66	0.0011944	0	0	0	0.00027826	0.3442	0	0	0	0.00027826	5.6427e+05
0	0	0	185.04	0.0011716	0	0	0	0.00028213	0.34842	0	0	0	0.00028213	5.6271e+05
0	0	0	188.48	0.0011489	0	0	0	0.00028606	0.35268	0	0	0	0.00028606	5.6111e+05
0	0	0	191.99	0.0011262	0	0	0	0.00029004	0.35699	0	0	0	0.00029004	5.5947e+05
0	0	0	195.57	0.0011036	0	0	0	0.00029408	0.36134	0	0	0	0.00029408	5.5778e+05
0	0	0	199.2	0.0010811	0	0	0	0.00029818	0.36573	0	0	0	0.00029818	5.5606e+05
0	0	0	202.91	0.0010587	0	0	0	0.00030233	0.37016	0	0	0	0.00030233	5.5429e+05
0	0	0	206.69	0.0010363	0	0	0	0.00030654	0.37463	0	0	0	0.00030654	5.5248e+05
0	0	0	210.53	0.0010141	0	0	0	0.00031081	0.37915	0	0	0	0.00031081	5.5063e+05
0	0	0	214.45	0.00099205	0	0	0	0.00031514	0.38371	0	0	0	0.00031514	5.4874e+05
0	0	0	218.44	0.00097013	0	0	0	0.00031952	0.38831	0	0	0	0.00031952	5.4681e+05
0	0	0	222.51	0.00094839	0	0	0	0.00032397	0.39295	0	0	0	0.00032397	5.4484e+05
0	0	0	226.65	0.00092682	0	0	0	0.00032849	0.39764	0	0	0	0.00032849	5.4283e+05
