f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2561	0.002667	0	0	0	1.0352e-05	0.011587	0	0	0	1.0352e-05	3.629e+06
0	0	0	2.2981	0.002667	0	0	0	1.0496e-05	0.011767	0	0	0	1.0496e-05	3.5431e+06
0	0	0	2.3408	0.0026671	0	0	0	1.0642e-05	0.01195	0	0	0	1.0642e-05	3.459e+06
0	0	0	2.3844	0.0026671	0	0	0	1.079e-05	0.012136	0	0	0	1.079e-05	3.3765e+06
0	0	0	2.4288	0.0026671	0	0	0	1.0941e-05	0.012324	0	0	0	1.0941e-05	3.2957e+06
0	0	0	2.474	0.0026672	0	0	0	1.1093e-05	0.012516	0	0	0	1.1093e-05	3.2164e+06
0	0	0	2.52	0.0026672	0	0	0	1.1247e-05	0.01271	0	0	0	1.1247e-05	3.1388e+06
0	0	0	2.5669	0.0026672	0	0	0	1.1404e-05	0.012906	0	0	0	1.1404e-05	3.0626e+06
0	0	0	2.6147	0.0026672	0	0	0	1.1563e-05	0.013106	0	0	0	1.1563e-05	2.988e+06
0	0	0	2.6633	0.0026673	0	0	0	1.1724e-05	0.013309	0	0	0	1.1724e-05	2.9149e+06
0	0	0	2.7129	0.0026673	0	0	0	1.1887e-05	0.013514	0	0	0	1.1887e-05	2.8433e+06
0	0	0	2.7634	0.0026673	0	0	0	1.2053e-05	0.013723	0	0	0	1.2053e-05	2.773e+06
0	0	0	2.8148	0.0026674	0	0	0	1.222e-05	0.013935	0	0	0	1.222e-05	2.7042e+06
0	0	0	2.8672	0.0026674	0	0	0	1.2391e-05	0.01415	0	0	0	1.2391e-05	2.6367e+06
0	0	0	2.9206	0.0026674	0	0	0	1.2563e-05	0.014368	0	0	0	1.2563e-05	2.5706e+06
0	0	0	2.9749	0.0026674	0	0	0	1.2738e-05	0.014589	0	0	0	1.2738e-05	2.5058e+06
0	0	0	3.0303	0.0026675	0	0	0	1.2915e-05	0.014813	0	0	0	1.2915e-05	2.4422e+06
0	0	0	3.0867	0.0026675	0	0	0	1.3095e-05	0.015041	0	0	0	1.3095e-05	2.38e+06
0	0	0	3.1441	0.0026675	0	0	0	1.3278e-05	0.015272	0	0	0	1.3278e-05	2.319e+06
0	0	0	3.2026	0.0026675	0	0	0	1.3463e-05	0.015507	0	0	0	1.3463e-05	2.2592e+06
0	0	0	3.2622	0.0026676	0	0	0	1.365e-05	0.015744	0	0	0	1.365e-05	2.2006e+06
0	0	0	3.3229	0.0026676	0	0	0	1.384e-05	0.015986	0	0	0	1.384e-05	2.1431e+06
0	0	0	3.3848	0.0026676	0	0	0	1.4033e-05	0.016231	0	0	0	1.4033e-05	2.0869e+06
0	0	0	3.4478	0.0026676	0	0	0	1.4228e-05	0.016479	0	0	0	1.4228e-05	2.0317e+06
0	0	0	3.5119	0.0026677	0	0	0	1.4426e-05	0.016731	0	0	0	1.4426e-05	1.9776e+06
0	0	0	3.5773	0.0026677	0	0	0	1.4627e-05	0.016987	0	0	0	1.4627e-05	1.9246e+06
0	0	0	3.6439	0.0026677	0	0	0	1.4831e-05	0.017246	0	0	0	1.4831e-05	1.8727e+06
0	0	0	3.7117	0.0026677	0	0	0	1.5038e-05	0.017509	0	0	0	1.5038e-05	1.8218e+06
0	0	0	3.7807	0.0026677	0	0	0	1.5247e-05	0.017776	0	0	0	1.5247e-05	1.7719e+06
0	0	0	3.8511	0.0026677	0	0	0	1.5459e-05	0.018047	0	0	0	1.5459e-05	1.7231e+06
0	0	0	3.9228	0.0026678	0	0	0	1.5675e-05	0.018322	0	0	0	1.5675e-05	1.6752e+06
0	0	0	3.9958	0.0026678	0	0	0	1.5893e-05	0.018601	0	0	0	1.5893e-05	1.6282e+06
0	0	0	4.0701	0.0026678	0	0	0	1.6114e-05	0.018883	0	0	0	1.6114e-05	1.5822e+06
0	0	0	4.1459	0.0026678	0	0	0	1.6339e-05	0.01917	0	0	0	1.6339e-05	1.5371e+06
0	0	0	4.223	0.0026678	0	0	0	1.6566e-05	0.019461	0	0	0	1.6566e-05	1.4929e+06
0	0	0	4.3016	0.0026678	0	0	0	1.6797e-05	0.019757	0	0	0	1.6797e-05	1.4496e+06
0	0	0	4.3817	0.0026678	0	0	0	1.7031e-05	0.020056	0	0	0	1.7031e-05	1.4072e+06
0	0	0	4.4632	0.0026678	0	0	0	1.7268e-05	0.02036	0	0	0	1.7268e-05	1.3656e+06
0	0	0	4.5463	0.0026678	0	0	0	1.7508e-05	0.020668	0	0	0	1.7508e-05	1.3249e+06
0	0	0	4.6309	0.0026678	0	0	0	1.7752e-05	0.020981	0	0	0	1.7752e-05	1.2849e+06
0	0	0	4.7171	0.0026678	0	0	0	1.7999e-05	0.021298	0	0	0	1.7999e-05	1.2458e+06
0	0	0	4.8049	0.0026678	0	0	0	1.825e-05	0.02162	0	0	0	1.825e-05	1.2074e+06
0	0	0	4.8943	0.0026678	0	0	0	1.8504e-05	0.021947	0	0	0	1.8504e-05	1.1698e+06
0	0	0	4.9854	0.0026678	0	0	0	1.8762e-05	0.022278	0	0	0	1.8762e-05	1.133e+06
0	0	0	5.0782	0.0026678	0	0	0	1.9023e-05	0.022614	0	0	0	1.9023e-05	1.0969e+06
0	0	0	5.1727	0.0026678	0	0	0	1.9288e-05	0.022954	0	0	0	1.9288e-05	1.0615e+06
0	0	0	5.2689	0.0026678	0	0	0	1.9557e-05	0.0233	0	0	0	1.9557e-05	1.0269e+06
0	0	0	5.367	0.0026677	0	0	0	1.9829e-05	0.023651	0	0	0	1.9829e-05	9.9292e+05
0	0	0	5.4669	0.0026677	0	0	0	2.0105e-05	0.024006	0	0	0	2.0105e-05	9.5963e+05
0	0	0	5.5686	0.0026677	0	0	0	2.0385e-05	0.024367	0	0	0	2.0385e-05	9.2702e+05
0	0	0	5.6722	0.0026677	0	0	0	2.0669e-05	0.024733	0	0	0	2.0669e-05	8.9505e+05
0	0	0	5.7778	0.0026676	0	0	0	2.0957e-05	0.025104	0	0	0	2.0957e-05	8.6373e+05
0	0	0	5.8853	0.0026676	0	0	0	2.1248e-05	0.02548	0	0	0	2.1248e-05	8.3304e+05
0	0	0	5.9948	0.0026676	0	0	0	2.1544e-05	0.025862	0	0	0	2.1544e-05	8.0297e+05
0	0	0	6.1064	0.0026675	0	0	0	2.1844e-05	0.02625	0	0	0	2.1844e-05	7.735e+05
0	0	0	6.22	0.0026675	0	0	0	2.2149e-05	0.026642	0	0	0	2.2149e-05	7.4462e+05
0	0	0	6.3358	0.0026674	0	0	0	2.2457e-05	0.027041	0	0	0	2.2457e-05	7.1632e+05
0	0	0	6.4537	0.0026674	0	0	0	2.277e-05	0.027445	0	0	0	2.277e-05	6.8859e+05
0	0	0	6.5738	0.0026673	0	0	0	2.3087e-05	0.027855	0	0	0	2.3087e-05	6.6142e+05
0	0	0	6.6962	0.0026673	0	0	0	2.3408e-05	0.028271	0	0	0	2.3408e-05	6.3479e+05
0	0	0	6.8208	0.0026672	0	0	0	2.3734e-05	0.028692	0	0	0	2.3734e-05	6.087e+05
0	0	0	6.9477	0.0026671	0	0	0	2.4065e-05	0.02912	0	0	0	2.4065e-05	5.8314e+05
0	0	0	7.077	0.0026671	0	0	0	2.44e-05	0.029554	0	0	0	2.44e-05	5.5809e+05
0	0	0	7.2087	0.002667	0	0	0	2.474e-05	0.029994	0	0	0	2.474e-05	5.3354e+05
0	0	0	7.3429	0.0026669	0	0	0	2.5084e-05	0.03044	0	0	0	2.5084e-05	5.0949e+05
0	0	0	7.4795	0.0026668	0	0	0	2.5433e-05	0.030892	0	0	0	2.5433e-05	4.8593e+05
0	0	0	7.6187	0.0026667	0	0	0	2.5788e-05	0.031351	0	0	0	2.5788e-05	4.6284e+05
0	0	0	7.7605	0.0026666	0	0	0	2.6147e-05	0.031817	0	0	0	2.6147e-05	4.4022e+05
0	0	0	7.9049	0.0026665	0	0	0	2.6511e-05	0.032289	0	0	0	2.6511e-05	4.1805e+05
0	0	0	8.052	0.0026664	0	0	0	2.688e-05	0.032768	0	0	0	2.688e-05	3.9633e+05
0	0	0	8.2019	0.0026662	0	0	0	2.7254e-05	0.033253	0	0	0	2.7254e-05	3.7505e+05
0	0	0	8.3545	0.0026661	0	0	0	2.7634e-05	0.033746	0	0	0	2.7634e-05	3.542e+05
0	0	0	8.51	0.002666	0	0	0	2.8019e-05	0.034245	0	0	0	2.8019e-05	3.3377e+05
0	0	0	8.6684	0.0026658	0	0	0	2.8409e-05	0.034751	0	0	0	2.8409e-05	3.1375e+05
0	0	0	8.8297	0.0026656	0	0	0	2.8804e-05	0.035265	0	0	0	2.8804e-05	2.9414e+05
0	0	0	8.994	0.0026655	0	0	0	2.9206e-05	0.035786	0	0	0	2.9206e-05	2.7493e+05
0	0	0	9.1614	0.0026653	0	0	0	2.9612e-05	0.036314	0	0	0	2.9612e-05	2.561e+05
0	0	0	9.3319	0.0026651	0	0	0	3.0025e-05	0.036849	0	0	0	3.0025e-05	2.3766e+05
0	0	0	9.5056	0.0026649	0	0	0	3.0443e-05	0.037392	0	0	0	3.0443e-05	2.1959e+05
0	0	0	9.6825	0.0026647	0	0	0	3.0867e-05	0.037943	0	0	0	3.0867e-05	2.0189e+05
0	0	0	9.8627	0.0026645	0	0	0	3.1296e-05	0.038502	0	0	0	3.1296e-05	1.8454e+05
0	0	0	10.046	0.0026643	0	0	0	3.1732e-05	0.039068	0	0	0	3.1732e-05	1.6755e+05
0	0	0	10.233	0.002664	0	0	0	3.2174e-05	0.039642	0	0	0	3.2174e-05	1.5091e+05
0	0	0	10.424	0.0026638	0	0	0	3.2622e-05	0.040225	0	0	0	3.2622e-05	1.346e+05
0	0	0	10.618	0.0026635	0	0	0	3.3076e-05	0.040815	0	0	0	3.3076e-05	1.1863e+05
0	0	0	10.815	0.0026632	0	0	0	3.3537e-05	0.041414	0	0	0	3.3537e-05	1.0298e+05
0	0	0	11.016	0.002663	0	0	0	3.4004e-05	0.042021	0	0	0	3.4004e-05	87646
0	0	0	11.221	0.0026627	0	0	0	3.4478e-05	0.042637	0	0	0	3.4478e-05	72629
0	0	0	11.43	0.0026623	0	0	0	3.4958e-05	0.043261	0	0	0	3.4958e-05	57918
0	0	0	11.643	0.002662	0	0	0	3.5445e-05	0.043894	0	0	0	3.5445e-05	43508
0	0	0	11.86	0.0026617	0	0	0	3.5938e-05	0.044536	0	0	0	3.5938e-05	29393
0	0	0	12.08	0.0026613	0	0	0	3.6439e-05	0.045187	0	0	0	3.6439e-05	15567
0	0	0	12.305	0.0026609	0	0	0	3.6946e-05	0.045847	0	0	0	3.6946e-05	2024.8
0	0	0	12.534	0.0026605	0	0	0	3.7461e-05	0.046516	0	0	0	3.7461e-05	11240
0	0	0	12.768	0.0026601	0	0	0	3.7982e-05	0.047194	0	0	0	3.7982e-05	24232
0	0	0	13.005	0.0026596	0	0	0	3.8511e-05	0.047882	0	0	0	3.8511e-05	36957
0	0	0	13.247	0.0026592	0	0	0	3.9047e-05	0.048579	0	0	0	3.9047e-05	49420
0	0	0	13.494	0.0026587	0	0	0	3.9591e-05	0.049286	0	0	0	3.9591e-05	61626
0	0	0	13.745	0.0026582	0	0	0	4.0142e-05	0.050003	0	0	0	4.0142e-05	73580
0	0	0	14.001	0.0026577	0	0	0	4.0701e-05	0.05073	0	0	0	4.0701e-05	85288
0	0	0	14.261	0.0026571	0	0	0	4.1268e-05	0.051467	0	0	0	4.1268e-05	96753
0	0	0	14.527	0.0026566	0	0	0	4.1843e-05	0.052214	0	0	0	4.1843e-05	1.0798e+05
0	0	0	14.797	0.002656	0	0	0	4.2426e-05	0.052971	0	0	0	4.2426e-05	1.1897e+05
0	0	0	15.072	0.0026553	0	0	0	4.3016e-05	0.053739	0	0	0	4.3016e-05	1.2974e+05
0	0	0	15.353	0.0026547	0	0	0	4.3615e-05	0.054517	0	0	0	4.3615e-05	1.4028e+05
0	0	0	15.638	0.002654	0	0	0	4.4223e-05	0.055306	0	0	0	4.4223e-05	1.5061e+05
0	0	0	15.93	0.0026533	0	0	0	4.4839e-05	0.056107	0	0	0	4.4839e-05	1.6071e+05
0	0	0	16.226	0.0026526	0	0	0	4.5463e-05	0.056918	0	0	0	4.5463e-05	1.7061e+05
0	0	0	16.528	0.0026518	0	0	0	4.6096e-05	0.05774	0	0	0	4.6096e-05	1.803e+05
0	0	0	16.836	0.002651	0	0	0	4.6738e-05	0.058573	0	0	0	4.6738e-05	1.8978e+05
0	0	0	17.149	0.0026502	0	0	0	4.7389e-05	0.059418	0	0	0	4.7389e-05	1.9907e+05
0	0	0	17.468	0.0026493	0	0	0	4.8049e-05	0.060275	0	0	0	4.8049e-05	2.0816e+05
0	0	0	17.793	0.0026484	0	0	0	4.8718e-05	0.061143	0	0	0	4.8718e-05	2.1705e+05
0	0	0	18.124	0.0026475	0	0	0	4.9396e-05	0.062023	0	0	0	4.9396e-05	2.2576e+05
0	0	0	18.461	0.0026465	0	0	0	5.0084e-05	0.062916	0	0	0	5.0084e-05	2.3429e+05
0	0	0	18.805	0.0026455	0	0	0	5.0782e-05	0.06382	0	0	0	5.0782e-05	2.4263e+05
0	0	0	19.155	0.0026444	0	0	0	5.1489e-05	0.064737	0	0	0	5.1489e-05	2.508e+05
0	0	0	19.511	0.0026433	0	0	0	5.2206e-05	0.065666	0	0	0	5.2206e-05	2.5879e+05
0	0	0	19.875	0.0026421	0	0	0	5.2933e-05	0.066608	0	0	0	5.2933e-05	2.6661e+05
0	0	0	20.244	0.0026409	0	0	0	5.367e-05	0.067563	0	0	0	5.367e-05	2.7426e+05
0	0	0	20.621	0.0026397	0	0	0	5.4417e-05	0.068531	0	0	0	5.4417e-05	2.8175e+05
0	0	0	21.005	0.0026384	0	0	0	5.5175e-05	0.069512	0	0	0	5.5175e-05	2.8907e+05
0	0	0	21.396	0.002637	0	0	0	5.5943e-05	0.070506	0	0	0	5.5943e-05	2.9624e+05
0	0	0	21.794	0.0026356	0	0	0	5.6722e-05	0.071514	0	0	0	5.6722e-05	3.0325e+05
0	0	0	22.2	0.0026341	0	0	0	5.7512e-05	0.072535	0	0	0	5.7512e-05	3.1011e+05
0	0	0	22.613	0.0026326	0	0	0	5.8313e-05	0.07357	0	0	0	5.8313e-05	3.1682e+05
0	0	0	23.034	0.002631	0	0	0	5.9125e-05	0.07462	0	0	0	5.9125e-05	3.2338e+05
0	0	0	23.462	0.0026294	0	0	0	5.9948e-05	0.075683	0	0	0	5.9948e-05	3.298e+05
0	0	0	23.899	0.0026277	0	0	0	6.0783e-05	0.076761	0	0	0	6.0783e-05	3.3607e+05
0	0	0	24.344	0.0026259	0	0	0	6.163e-05	0.077853	0	0	0	6.163e-05	3.4221e+05
0	0	0	24.797	0.0026241	0	0	0	6.2488e-05	0.07896	0	0	0	6.2488e-05	3.4821e+05
0	0	0	25.258	0.0026221	0	0	0	6.3358e-05	0.080082	0	0	0	6.3358e-05	3.5407e+05
0	0	0	25.728	0.0026201	0	0	0	6.424e-05	0.081219	0	0	0	6.424e-05	3.598e+05
0	0	0	26.207	0.0026181	0	0	0	6.5135e-05	0.082371	0	0	0	6.5135e-05	3.6541e+05
0	0	0	26.695	0.0026159	0	0	0	6.6042e-05	0.083539	0	0	0	6.6042e-05	3.7088e+05
0	0	0	27.192	0.0026137	0	0	0	6.6962e-05	0.084722	0	0	0	6.6962e-05	3.7623e+05
0	0	0	27.698	0.0026114	0	0	0	6.7894e-05	0.085922	0	0	0	6.7894e-05	3.8146e+05
0	0	0	28.213	0.0026089	0	0	0	6.884e-05	0.087137	0	0	0	6.884e-05	3.8657e+05
0	0	0	28.738	0.0026064	0	0	0	6.9798e-05	0.088368	0	0	0	6.9798e-05	3.9156e+05
0	0	0	29.273	0.0026038	0	0	0	7.077e-05	0.089616	0	0	0	7.077e-05	3.9643e+05
0	0	0	29.818	0.0026011	0	0	0	7.1756e-05	0.09088	0	0	0	7.1756e-05	4.0119e+05
0	0	0	30.373	0.0025984	0	0	0	7.2755e-05	0.092162	0	0	0	7.2755e-05	4.0584e+05
0	0	0	30.938	0.0025954	0	0	0	7.3768e-05	0.09346	0	0	0	7.3768e-05	4.1038e+05
0	0	0	31.514	0.0025924	0	0	0	7.4795e-05	0.094775	0	0	0	7.4795e-05	4.148e+05
0	0	0	32.1	0.0025893	0	0	0	7.5837e-05	0.096108	0	0	0	7.5837e-05	4.1913e+05
0	0	0	32.697	0.0025861	0	0	0	7.6893e-05	0.097459	0	0	0	7.6893e-05	4.2334e+05
0	0	0	33.306	0.0025827	0	0	0	7.7964e-05	0.098827	0	0	0	7.7964e-05	4.2746e+05
0	0	0	33.926	0.0025792	0	0	0	7.9049e-05	0.10021	0	0	0	7.9049e-05	4.3147e+05
0	0	0	34.557	0.0025756	0	0	0	8.015e-05	0.10162	0	0	0	8.015e-05	4.3539e+05
0	0	0	35.2	0.0025719	0	0	0	8.1266e-05	0.10304	0	0	0	8.1266e-05	4.392e+05
0	0	0	35.855	0.002568	0	0	0	8.2398e-05	0.10448	0	0	0	8.2398e-05	4.4292e+05
0	0	0	36.523	0.002564	0	0	0	8.3545e-05	0.10594	0	0	0	8.3545e-05	4.4655e+05
0	0	0	37.202	0.0025598	0	0	0	8.4709e-05	0.10742	0	0	0	8.4709e-05	4.5008e+05
0	0	0	37.895	0.0025555	0	0	0	8.5888e-05	0.10892	0	0	0	8.5888e-05	4.5353e+05
0	0	0	38.6	0.002551	0	0	0	8.7084e-05	0.11044	0	0	0	8.7084e-05	4.5688e+05
0	0	0	39.318	0.0025464	0	0	0	8.8297e-05	0.11198	0	0	0	8.8297e-05	4.6014e+05
0	0	0	40.05	0.0025416	0	0	0	8.9527e-05	0.11354	0	0	0	8.9527e-05	4.6332e+05
0	0	0	40.795	0.0025366	0	0	0	9.0773e-05	0.11512	0	0	0	9.0773e-05	4.6641e+05
0	0	0	41.555	0.0025315	0	0	0	9.2037e-05	0.11672	0	0	0	9.2037e-05	4.6942e+05
0	0	0	42.328	0.0025262	0	0	0	9.3319e-05	0.11834	0	0	0	9.3319e-05	4.7234e+05
0	0	0	43.116	0.0025207	0	0	0	9.4618e-05	0.11998	0	0	0	9.4618e-05	4.7518e+05
0	0	0	43.918	0.002515	0	0	0	9.5936e-05	0.12164	0	0	0	9.5936e-05	4.7795e+05
0	0	0	44.735	0.0025091	0	0	0	9.7272e-05	0.12333	0	0	0	9.7272e-05	4.8063e+05
0	0	0	45.568	0.002503	0	0	0	9.8627e-05	0.12503	0	0	0	9.8627e-05	4.8324e+05
0	0	0	46.416	0.0024968	0	0	0	0.0001	0.12676	0	0	0	0.0001	4.8576e+05
0	0	0	47.28	0.0024903	0	0	0	0.00010139	0.12851	0	0	0	0.00010139	4.8822e+05
0	0	0	48.16	0.0024835	0	0	0	0.0001028	0.13028	0	0	0	0.0001028	4.906e+05
0	0	0	49.056	0.0024766	0	0	0	0.00010424	0.13208	0	0	0	0.00010424	4.929e+05
0	0	0	49.969	0.0024694	0	0	0	0.00010569	0.13389	0	0	0	0.00010569	4.9514e+05
0	0	0	50.899	0.002462	0	0	0	0.00010716	0.13574	0	0	0	0.00010716	4.973e+05
0	0	0	51.846	0.0024544	0	0	0	0.00010865	0.1376	0	0	0	0.00010865	4.9939e+05
0	0	0	52.811	0.0024465	0	0	0	0.00011016	0.13949	0	0	0	0.00011016	5.0141e+05
0	0	0	53.794	0.0024383	0	0	0	0.0001117	0.1414	0	0	0	0.0001117	5.0337e+05
0	0	0	54.795	0.0024299	0	0	0	0.00011325	0.14334	0	0	0	0.00011325	5.0526e+05
0	0	0	55.814	0.0024213	0	0	0	0.00011483	0.1453	0	0	0	0.00011483	5.0708e+05
0	0	0	56.853	0.0024123	0	0	0	0.00011643	0.14728	0	0	0	0.00011643	5.0884e+05
0	0	0	57.911	0.0024031	0	0	0	0.00011805	0.14929	0	0	0	0.00011805	5.1053e+05
0	0	0	58.989	0.0023936	0	0	0	0.0001197	0.15133	0	0	0	0.0001197	5.1216e+05
0	0	0	60.087	0.0023838	0	0	0	0.00012136	0.15339	0	0	0	0.00012136	5.1372e+05
0	0	0	61.205	0.0023738	0	0	0	0.00012305	0.15548	0	0	0	0.00012305	5.1523e+05
0	0	0	62.344	0.0023634	0	0	0	0.00012477	0.15759	0	0	0	0.00012477	5.1667e+05
0	0	0	63.504	0.0023527	0	0	0	0.0001265	0.15973	0	0	0	0.0001265	5.1805e+05
0	0	0	64.686	0.0023417	0	0	0	0.00012826	0.1619	0	0	0	0.00012826	5.1938e+05
0	0	0	65.89	0.0023304	0	0	0	0.00013005	0.16409	0	0	0	0.00013005	5.2064e+05
0	0	0	67.116	0.0023188	0	0	0	0.00013186	0.16631	0	0	0	0.00013186	5.2185e+05
0	0	0	68.365	0.0023068	0	0	0	0.0001337	0.16856	0	0	0	0.0001337	5.2299e+05
0	0	0	69.637	0.0022945	0	0	0	0.00013556	0.17083	0	0	0	0.00013556	5.2409e+05
0	0	0	70.933	0.0022819	0	0	0	0.00013745	0.17313	0	0	0	0.00013745	5.2512e+05
0	0	0	72.253	0.002269	0	0	0	0.00013936	0.17547	0	0	0	0.00013936	5.261e+05
0	0	0	73.598	0.0022557	0	0	0	0.0001413	0.17783	0	0	0	0.0001413	5.2703e+05
0	0	0	74.968	0.002242	0	0	0	0.00014327	0.18021	0	0	0	0.00014327	5.279e+05
0	0	0	76.363	0.002228	0	0	0	0.00014527	0.18263	0	0	0	0.00014527	5.2872e+05
0	0	0	77.784	0.0022137	0	0	0	0.00014729	0.18508	0	0	0	0.00014729	5.2949e+05
0	0	0	79.232	0.0021989	0	0	0	0.00014934	0.18756	0	0	0	0.00014934	5.302e+05
0	0	0	80.706	0.0021839	0	0	0	0.00015142	0.19006	0	0	0	0.00015142	5.3086e+05
0	0	0	82.208	0.0021684	0	0	0	0.00015353	0.1926	0	0	0	0.00015353	5.3147e+05
0	0	0	83.738	0.0021526	0	0	0	0.00015567	0.19517	0	0	0	0.00015567	5.3203e+05
0	0	0	85.296	0.0021365	0	0	0	0.00015783	0.19777	0	0	0	0.00015783	5.3254e+05
0	0	0	86.884	0.00212	0	0	0	0.00016003	0.20039	0	0	0	0.00016003	5.33e+05
0	0	0	88.501	0.0021031	0	0	0	0.00016226	0.20306	0	0	0	0.00016226	5.3341e+05
0	0	0	90.148	0.0020858	0	0	0	0.00016452	0.20575	0	0	0	0.00016452	5.3377e+05
0	0	0	91.825	0.0020682	0	0	0	0.00016681	0.20847	0	0	0	0.00016681	5.3409e+05
0	0	0	93.534	0.0020502	0	0	0	0.00016913	0.21123	0	0	0	0.00016913	5.3435e+05
0	0	0	95.275	0.0020319	0	0	0	0.00017149	0.21402	0	0	0	0.00017149	5.3457e+05
0	0	0	97.048	0.0020131	0	0	0	0.00017388	0.21684	0	0	0	0.00017388	5.3474e+05
0	0	0	98.854	0.0019941	0	0	0	0.0001763	0.21969	0	0	0	0.0001763	5.3487e+05
0	0	0	100.69	0.0019747	0	0	0	0.00017875	0.22258	0	0	0	0.00017875	5.3495e+05
0	0	0	102.57	0.0019549	0	0	0	0.00018124	0.2255	0	0	0	0.00018124	5.3498e+05
0	0	0	104.48	0.0019348	0	0	0	0.00018377	0.22846	0	0	0	0.00018377	5.3497e+05
0	0	0	106.42	0.0019144	0	0	0	0.00018632	0.23145	0	0	0	0.00018632	5.3491e+05
0	0	0	108.4	0.0018936	0	0	0	0.00018892	0.23447	0	0	0	0.00018892	5.3481e+05
0	0	0	110.42	0.0018725	0	0	0	0.00019155	0.23753	0	0	0	0.00019155	5.3467e+05
0	0	0	112.47	0.0018511	0	0	0	0.00019422	0.24063	0	0	0	0.00019422	5.3448e+05
0	0	0	114.57	0.0018294	0	0	0	0.00019692	0.24376	0	0	0	0.00019692	5.3424e+05
0	0	0	116.7	0.0018074	0	0	0	0.00019966	0.24692	0	0	0	0.00019966	5.3397e+05
0	0	0	118.87	0.0017851	0	0	0	0.00020244	0.25012	0	0	0	0.00020244	5.3365e+05
0	0	0	121.08	0.0017626	0	0	0	0.00020526	0.25336	0	0	0	0.00020526	5.3329e+05
0	0	0	123.34	0.0017397	0	0	0	0.00020812	0.25663	0	0	0	0.00020812	5.3288e+05
0	0	0	125.63	0.0017166	0	0	0	0.00021102	0.25994	0	0	0	0.00021102	5.3243e+05
0	0	0	127.97	0.0016933	0	0	0	0.00021396	0.26329	0	0	0	0.00021396	5.3195e+05
0	0	0	130.35	0.0016697	0	0	0	0.00021694	0.26668	0	0	0	0.00021694	5.3142e+05
0	0	0	132.78	0.0016459	0	0	0	0.00021996	0.2701	0	0	0	0.00021996	5.3084e+05
0	0	0	135.25	0.001622	0	0	0	0.00022302	0.27356	0	0	0	0.00022302	5.3023e+05
0	0	0	137.77	0.0015978	0	0	0	0.00022613	0.27706	0	0	0	0.00022613	5.2958e+05
0	0	0	140.33	0.0015735	0	0	0	0.00022928	0.28059	0	0	0	0.00022928	5.2888e+05
0	0	0	142.94	0.001549	0	0	0	0.00023247	0.28417	0	0	0	0.00023247	5.2815e+05
0	0	0	145.6	0.0015243	0	0	0	0.00023571	0.28778	0	0	0	0.00023571	5.2738e+05
0	0	0	148.31	0.0014996	0	0	0	0.00023899	0.29143	0	0	0	0.00023899	5.2656e+05
0	0	0	151.07	0.0014747	0	0	0	0.00024232	0.29512	0	0	0	0.00024232	5.2571e+05
0	0	0	153.88	0.0014497	0	0	0	0.00024569	0.29886	0	0	0	0.00024569	5.2482e+05
0	0	0	156.75	0.0014247	0	0	0	0.00024911	0.30263	0	0	0	0.00024911	5.2388e+05
0	0	0	159.66	0.0013996	0	0	0	0.00025258	0.30644	0	0	0	0.00025258	5.2291e+05
0	0	0	162.63	0.0013745	0	0	0	0.0002561	0.31029	0	0	0	0.0002561	5.219e+05
0	0	0	165.66	0.0013494	0	0	0	0.00025967	0.31418	0	0	0	0.00025967	5.2085e+05
0	0	0	168.74	0.0013242	0	0	0	0.00026328	0.31811	0	0	0	0.00026328	5.1977e+05
0	0	0	171.88	0.0012991	0	0	0	0.00026695	0.32209	0	0	0	0.00026695	5.1864e+05
0	0	0	175.08	0.001274	0	0	0	0.00027067	0.3261	0	0	0	0.00027067	5.1748e+05
0	0	0	178.34	0.0012489	0	0	0	0.00027443	0.33016	0	0	0	0.00027443	5.1627e+05
0	0	0	181.66	0.0012239	0	0	0	0.00027826	0.33425	0	0	0	0.00027826	5.1504e+05
0	0	0	185.04	0.001199	0	0	0	0.00028213	0.33839	0	0	0	0.00028213	5.1376e+05
0	0	0	188.48	0.0011742	0	0	0	0.00028606	0.34257	0	0	0	0.00028606	5.1244e+05
0	0	0	191.99	0.0011495	0	0	0	0.00029004	0.34679	0	0	0	0.00029004	5.1109e+05
0	0	0	195.57	0.001125	0	0	0	0.00029408	0.35106	0	0	0	0.00029408	5.097e+05
0	0	0	199.2	0.0011006	0	0	0	0.00029818	0.35537	0	0	0	0.00029818	5.0828e+05
0	0	0	202.91	0.0010764	0	0	0	0.00030233	0.35972	0	0	0	0.00030233	5.0682e+05
0	0	0	206.69	0.0010523	0	0	0	0.00030654	0.36411	0	0	0	0.00030654	5.0532e+05
0	0	0	210.53	0.0010285	0	0	0	0.00031081	0.36854	0	0	0	0.00031081	5.0378e+05
0	0	0	214.45	0.0010048	0	0	0	0.00031514	0.37302	0	0	0	0.00031514	5.0221e+05
0	0	0	218.44	0.00098139	0	0	0	0.00031952	0.37754	0	0	0	0.00031952	5.006e+05
0	0	0	222.51	0.0009582	0	0	0	0.00032397	0.38211	0	0	0	0.00032397	4.9896e+05
0	0	0	226.65	0.00093526	0	0	0	0.00032849	0.38672	0	0	0	0.00032849	4.9728e+05
