f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0027408	0	0	0	1.0496e-05	0.011509	0	0	0	1.0496e-05	3.4096e+06
0	0	0	2.3408	0.0027409	0	0	0	1.0642e-05	0.011688	0	0	0	1.0642e-05	3.3287e+06
0	0	0	2.3844	0.0027409	0	0	0	1.079e-05	0.011869	0	0	0	1.079e-05	3.2494e+06
0	0	0	2.4288	0.0027409	0	0	0	1.0941e-05	0.012053	0	0	0	1.0941e-05	3.1717e+06
0	0	0	2.474	0.002741	0	0	0	1.1093e-05	0.01224	0	0	0	1.1093e-05	3.0956e+06
0	0	0	2.52	0.002741	0	0	0	1.1247e-05	0.012429	0	0	0	1.1247e-05	3.0209e+06
0	0	0	2.5669	0.002741	0	0	0	1.1404e-05	0.012622	0	0	0	1.1404e-05	2.9478e+06
0	0	0	2.6147	0.002741	0	0	0	1.1563e-05	0.012817	0	0	0	1.1563e-05	2.8761e+06
0	0	0	2.6633	0.0027411	0	0	0	1.1724e-05	0.013015	0	0	0	1.1724e-05	2.8058e+06
0	0	0	2.7129	0.0027411	0	0	0	1.1887e-05	0.013215	0	0	0	1.1887e-05	2.7369e+06
0	0	0	2.7634	0.0027411	0	0	0	1.2053e-05	0.013419	0	0	0	1.2053e-05	2.6694e+06
0	0	0	2.8148	0.0027412	0	0	0	1.222e-05	0.013626	0	0	0	1.222e-05	2.6033e+06
0	0	0	2.8672	0.0027412	0	0	0	1.2391e-05	0.013836	0	0	0	1.2391e-05	2.5384e+06
0	0	0	2.9206	0.0027412	0	0	0	1.2563e-05	0.014049	0	0	0	1.2563e-05	2.4749e+06
0	0	0	2.9749	0.0027412	0	0	0	1.2738e-05	0.014265	0	0	0	1.2738e-05	2.4126e+06
0	0	0	3.0303	0.0027413	0	0	0	1.2915e-05	0.014484	0	0	0	1.2915e-05	2.3516e+06
0	0	0	3.0867	0.0027413	0	0	0	1.3095e-05	0.014706	0	0	0	1.3095e-05	2.2917e+06
0	0	0	3.1441	0.0027413	0	0	0	1.3278e-05	0.014932	0	0	0	1.3278e-05	2.2331e+06
0	0	0	3.2026	0.0027413	0	0	0	1.3463e-05	0.015161	0	0	0	1.3463e-05	2.1757e+06
0	0	0	3.2622	0.0027413	0	0	0	1.365e-05	0.015393	0	0	0	1.365e-05	2.1193e+06
0	0	0	3.3229	0.0027414	0	0	0	1.384e-05	0.015629	0	0	0	1.384e-05	2.0642e+06
0	0	0	3.3848	0.0027414	0	0	0	1.4033e-05	0.015868	0	0	0	1.4033e-05	2.0101e+06
0	0	0	3.4478	0.0027414	0	0	0	1.4228e-05	0.01611	0	0	0	1.4228e-05	1.9571e+06
0	0	0	3.5119	0.0027414	0	0	0	1.4426e-05	0.016356	0	0	0	1.4426e-05	1.9051e+06
0	0	0	3.5773	0.0027414	0	0	0	1.4627e-05	0.016606	0	0	0	1.4627e-05	1.8542e+06
0	0	0	3.6439	0.0027415	0	0	0	1.4831e-05	0.016859	0	0	0	1.4831e-05	1.8043e+06
0	0	0	3.7117	0.0027415	0	0	0	1.5038e-05	0.017116	0	0	0	1.5038e-05	1.7554e+06
0	0	0	3.7807	0.0027415	0	0	0	1.5247e-05	0.017377	0	0	0	1.5247e-05	1.7075e+06
0	0	0	3.8511	0.0027415	0	0	0	1.5459e-05	0.017641	0	0	0	1.5459e-05	1.6605e+06
0	0	0	3.9228	0.0027415	0	0	0	1.5675e-05	0.01791	0	0	0	1.5675e-05	1.6145e+06
0	0	0	3.9958	0.0027415	0	0	0	1.5893e-05	0.018182	0	0	0	1.5893e-05	1.5694e+06
0	0	0	4.0701	0.0027415	0	0	0	1.6114e-05	0.018458	0	0	0	1.6114e-05	1.5252e+06
0	0	0	4.1459	0.0027415	0	0	0	1.6339e-05	0.018738	0	0	0	1.6339e-05	1.4819e+06
0	0	0	4.223	0.0027415	0	0	0	1.6566e-05	0.019022	0	0	0	1.6566e-05	1.4395e+06
0	0	0	4.3016	0.0027415	0	0	0	1.6797e-05	0.019311	0	0	0	1.6797e-05	1.3979e+06
0	0	0	4.3817	0.0027415	0	0	0	1.7031e-05	0.019603	0	0	0	1.7031e-05	1.3571e+06
0	0	0	4.4632	0.0027415	0	0	0	1.7268e-05	0.0199	0	0	0	1.7268e-05	1.3171e+06
0	0	0	4.5463	0.0027415	0	0	0	1.7508e-05	0.020201	0	0	0	1.7508e-05	1.278e+06
0	0	0	4.6309	0.0027415	0	0	0	1.7752e-05	0.020506	0	0	0	1.7752e-05	1.2396e+06
0	0	0	4.7171	0.0027415	0	0	0	1.7999e-05	0.020816	0	0	0	1.7999e-05	1.202e+06
0	0	0	4.8049	0.0027415	0	0	0	1.825e-05	0.02113	0	0	0	1.825e-05	1.1652e+06
0	0	0	4.8943	0.0027415	0	0	0	1.8504e-05	0.021449	0	0	0	1.8504e-05	1.1291e+06
0	0	0	4.9854	0.0027415	0	0	0	1.8762e-05	0.021772	0	0	0	1.8762e-05	1.0937e+06
0	0	0	5.0782	0.0027415	0	0	0	1.9023e-05	0.0221	0	0	0	1.9023e-05	1.059e+06
0	0	0	5.1727	0.0027415	0	0	0	1.9288e-05	0.022432	0	0	0	1.9288e-05	1.0251e+06
0	0	0	5.2689	0.0027414	0	0	0	1.9557e-05	0.02277	0	0	0	1.9557e-05	9.9178e+05
0	0	0	5.367	0.0027414	0	0	0	1.9829e-05	0.023112	0	0	0	1.9829e-05	9.5916e+05
0	0	0	5.4669	0.0027414	0	0	0	2.0105e-05	0.023459	0	0	0	2.0105e-05	9.2719e+05
0	0	0	5.5686	0.0027414	0	0	0	2.0385e-05	0.023812	0	0	0	2.0385e-05	8.9586e+05
0	0	0	5.6722	0.0027413	0	0	0	2.0669e-05	0.024169	0	0	0	2.0669e-05	8.6516e+05
0	0	0	5.7778	0.0027413	0	0	0	2.0957e-05	0.024531	0	0	0	2.0957e-05	8.3508e+05
0	0	0	5.8853	0.0027412	0	0	0	2.1248e-05	0.024899	0	0	0	2.1248e-05	8.056e+05
0	0	0	5.9948	0.0027412	0	0	0	2.1544e-05	0.025271	0	0	0	2.1544e-05	7.7671e+05
0	0	0	6.1064	0.0027411	0	0	0	2.1844e-05	0.02565	0	0	0	2.1844e-05	7.4841e+05
0	0	0	6.22	0.0027411	0	0	0	2.2149e-05	0.026033	0	0	0	2.2149e-05	7.2067e+05
0	0	0	6.3358	0.002741	0	0	0	2.2457e-05	0.026422	0	0	0	2.2457e-05	6.935e+05
0	0	0	6.4537	0.002741	0	0	0	2.277e-05	0.026817	0	0	0	2.277e-05	6.6686e+05
0	0	0	6.5738	0.0027409	0	0	0	2.3087e-05	0.027217	0	0	0	2.3087e-05	6.4077e+05
0	0	0	6.6962	0.0027408	0	0	0	2.3408e-05	0.027623	0	0	0	2.3408e-05	6.152e+05
0	0	0	6.8208	0.0027407	0	0	0	2.3734e-05	0.028034	0	0	0	2.3734e-05	5.9014e+05
0	0	0	6.9477	0.0027407	0	0	0	2.4065e-05	0.028452	0	0	0	2.4065e-05	5.6559e+05
0	0	0	7.077	0.0027406	0	0	0	2.44e-05	0.028875	0	0	0	2.44e-05	5.4154e+05
0	0	0	7.2087	0.0027405	0	0	0	2.474e-05	0.029305	0	0	0	2.474e-05	5.1797e+05
0	0	0	7.3429	0.0027404	0	0	0	2.5084e-05	0.02974	0	0	0	2.5084e-05	4.9487e+05
0	0	0	7.4795	0.0027403	0	0	0	2.5433e-05	0.030182	0	0	0	2.5433e-05	4.7224e+05
0	0	0	7.6187	0.0027402	0	0	0	2.5788e-05	0.03063	0	0	0	2.5788e-05	4.5007e+05
0	0	0	7.7605	0.00274	0	0	0	2.6147e-05	0.031085	0	0	0	2.6147e-05	4.2834e+05
0	0	0	7.9049	0.0027399	0	0	0	2.6511e-05	0.031545	0	0	0	2.6511e-05	4.0705e+05
0	0	0	8.052	0.0027398	0	0	0	2.688e-05	0.032013	0	0	0	2.688e-05	3.862e+05
0	0	0	8.2019	0.0027396	0	0	0	2.7254e-05	0.032487	0	0	0	2.7254e-05	3.6576e+05
0	0	0	8.3545	0.0027395	0	0	0	2.7634e-05	0.032967	0	0	0	2.7634e-05	3.4574e+05
0	0	0	8.51	0.0027393	0	0	0	2.8019e-05	0.033455	0	0	0	2.8019e-05	3.2612e+05
0	0	0	8.6684	0.0027391	0	0	0	2.8409e-05	0.033949	0	0	0	2.8409e-05	3.069e+05
0	0	0	8.8297	0.002739	0	0	0	2.8804e-05	0.034451	0	0	0	2.8804e-05	2.8807e+05
0	0	0	8.994	0.0027388	0	0	0	2.9206e-05	0.034959	0	0	0	2.9206e-05	2.6962e+05
0	0	0	9.1614	0.0027386	0	0	0	2.9612e-05	0.035475	0	0	0	2.9612e-05	2.5154e+05
0	0	0	9.3319	0.0027384	0	0	0	3.0025e-05	0.035997	0	0	0	3.0025e-05	2.3383e+05
0	0	0	9.5056	0.0027381	0	0	0	3.0443e-05	0.036528	0	0	0	3.0443e-05	2.1648e+05
0	0	0	9.6825	0.0027379	0	0	0	3.0867e-05	0.037065	0	0	0	3.0867e-05	1.9948e+05
0	0	0	9.8627	0.0027377	0	0	0	3.1296e-05	0.03761	0	0	0	3.1296e-05	1.8282e+05
0	0	0	10.046	0.0027374	0	0	0	3.1732e-05	0.038163	0	0	0	3.1732e-05	1.6651e+05
0	0	0	10.233	0.0027371	0	0	0	3.2174e-05	0.038724	0	0	0	3.2174e-05	1.5053e+05
0	0	0	10.424	0.0027369	0	0	0	3.2622e-05	0.039293	0	0	0	3.2622e-05	1.3487e+05
0	0	0	10.618	0.0027366	0	0	0	3.3076e-05	0.039869	0	0	0	3.3076e-05	1.1953e+05
0	0	0	10.815	0.0027363	0	0	0	3.3537e-05	0.040454	0	0	0	3.3537e-05	1.045e+05
0	0	0	11.016	0.0027359	0	0	0	3.4004e-05	0.041046	0	0	0	3.4004e-05	89780
0	0	0	11.221	0.0027356	0	0	0	3.4478e-05	0.041647	0	0	0	3.4478e-05	75360
0	0	0	11.43	0.0027353	0	0	0	3.4958e-05	0.042257	0	0	0	3.4958e-05	61234
0	0	0	11.643	0.0027349	0	0	0	3.5445e-05	0.042875	0	0	0	3.5445e-05	47397
0	0	0	11.86	0.0027345	0	0	0	3.5938e-05	0.043501	0	0	0	3.5938e-05	33843
0	0	0	12.08	0.0027341	0	0	0	3.6439e-05	0.044137	0	0	0	3.6439e-05	20567
0	0	0	12.305	0.0027337	0	0	0	3.6946e-05	0.044781	0	0	0	3.6946e-05	7562.3
0	0	0	12.534	0.0027332	0	0	0	3.7461e-05	0.045434	0	0	0	3.7461e-05	5175.4
0	0	0	12.768	0.0027328	0	0	0	3.7982e-05	0.046096	0	0	0	3.7982e-05	17651
0	0	0	13.005	0.0027323	0	0	0	3.8511e-05	0.046768	0	0	0	3.8511e-05	29871
0	0	0	13.247	0.0027318	0	0	0	3.9047e-05	0.047449	0	0	0	3.9047e-05	41839
0	0	0	13.494	0.0027312	0	0	0	3.9591e-05	0.048139	0	0	0	3.9591e-05	53561
0	0	0	13.745	0.0027307	0	0	0	4.0142e-05	0.048839	0	0	0	4.0142e-05	65041
0	0	0	14.001	0.0027301	0	0	0	4.0701e-05	0.049548	0	0	0	4.0701e-05	76284
0	0	0	14.261	0.0027295	0	0	0	4.1268e-05	0.050268	0	0	0	4.1268e-05	87294
0	0	0	14.527	0.0027289	0	0	0	4.1843e-05	0.050997	0	0	0	4.1843e-05	98076
0	0	0	14.797	0.0027282	0	0	0	4.2426e-05	0.051737	0	0	0	4.2426e-05	1.0864e+05
0	0	0	15.072	0.0027275	0	0	0	4.3016e-05	0.052486	0	0	0	4.3016e-05	1.1897e+05
0	0	0	15.353	0.0027268	0	0	0	4.3615e-05	0.053246	0	0	0	4.3615e-05	1.291e+05
0	0	0	15.638	0.0027261	0	0	0	4.4223e-05	0.054017	0	0	0	4.4223e-05	1.3901e+05
0	0	0	15.93	0.0027253	0	0	0	4.4839e-05	0.054798	0	0	0	4.4839e-05	1.4872e+05
0	0	0	16.226	0.0027245	0	0	0	4.5463e-05	0.05559	0	0	0	4.5463e-05	1.5822e+05
0	0	0	16.528	0.0027236	0	0	0	4.6096e-05	0.056393	0	0	0	4.6096e-05	1.6753e+05
0	0	0	16.836	0.0027228	0	0	0	4.6738e-05	0.057206	0	0	0	4.6738e-05	1.7664e+05
0	0	0	17.149	0.0027219	0	0	0	4.7389e-05	0.058031	0	0	0	4.7389e-05	1.8556e+05
0	0	0	17.468	0.0027209	0	0	0	4.8049e-05	0.058868	0	0	0	4.8049e-05	1.9429e+05
0	0	0	17.793	0.0027199	0	0	0	4.8718e-05	0.059716	0	0	0	4.8718e-05	2.0284e+05
0	0	0	18.124	0.0027189	0	0	0	4.9396e-05	0.060575	0	0	0	4.9396e-05	2.112e+05
0	0	0	18.461	0.0027178	0	0	0	5.0084e-05	0.061446	0	0	0	5.0084e-05	2.1939e+05
0	0	0	18.805	0.0027167	0	0	0	5.0782e-05	0.062329	0	0	0	5.0782e-05	2.2741e+05
0	0	0	19.155	0.0027155	0	0	0	5.1489e-05	0.063225	0	0	0	5.1489e-05	2.3525e+05
0	0	0	19.511	0.0027143	0	0	0	5.2206e-05	0.064132	0	0	0	5.2206e-05	2.4293e+05
0	0	0	19.875	0.002713	0	0	0	5.2933e-05	0.065052	0	0	0	5.2933e-05	2.5044e+05
0	0	0	20.244	0.0027117	0	0	0	5.367e-05	0.065984	0	0	0	5.367e-05	2.578e+05
0	0	0	20.621	0.0027104	0	0	0	5.4417e-05	0.066929	0	0	0	5.4417e-05	2.6499e+05
0	0	0	21.005	0.0027089	0	0	0	5.5175e-05	0.067887	0	0	0	5.5175e-05	2.7203e+05
0	0	0	21.396	0.0027075	0	0	0	5.5943e-05	0.068858	0	0	0	5.5943e-05	2.7892e+05
0	0	0	21.794	0.0027059	0	0	0	5.6722e-05	0.069842	0	0	0	5.6722e-05	2.8566e+05
0	0	0	22.2	0.0027043	0	0	0	5.7512e-05	0.07084	0	0	0	5.7512e-05	2.9225e+05
0	0	0	22.613	0.0027027	0	0	0	5.8313e-05	0.071851	0	0	0	5.8313e-05	2.9869e+05
0	0	0	23.034	0.0027009	0	0	0	5.9125e-05	0.072875	0	0	0	5.9125e-05	3.05e+05
0	0	0	23.462	0.0026991	0	0	0	5.9948e-05	0.073914	0	0	0	5.9948e-05	3.1117e+05
0	0	0	23.899	0.0026973	0	0	0	6.0783e-05	0.074966	0	0	0	6.0783e-05	3.172e+05
0	0	0	24.344	0.0026953	0	0	0	6.163e-05	0.076033	0	0	0	6.163e-05	3.231e+05
0	0	0	24.797	0.0026933	0	0	0	6.2488e-05	0.077114	0	0	0	6.2488e-05	3.2887e+05
0	0	0	25.258	0.0026912	0	0	0	6.3358e-05	0.07821	0	0	0	6.3358e-05	3.345e+05
0	0	0	25.728	0.0026891	0	0	0	6.424e-05	0.07932	0	0	0	6.424e-05	3.4002e+05
0	0	0	26.207	0.0026868	0	0	0	6.5135e-05	0.080446	0	0	0	6.5135e-05	3.454e+05
0	0	0	26.695	0.0026845	0	0	0	6.6042e-05	0.081586	0	0	0	6.6042e-05	3.5067e+05
0	0	0	27.192	0.002682	0	0	0	6.6962e-05	0.082742	0	0	0	6.6962e-05	3.5582e+05
0	0	0	27.698	0.0026795	0	0	0	6.7894e-05	0.083913	0	0	0	6.7894e-05	3.6085e+05
0	0	0	28.213	0.0026769	0	0	0	6.884e-05	0.0851	0	0	0	6.884e-05	3.6576e+05
0	0	0	28.738	0.0026742	0	0	0	6.9798e-05	0.086303	0	0	0	6.9798e-05	3.7056e+05
0	0	0	29.273	0.0026713	0	0	0	7.077e-05	0.087522	0	0	0	7.077e-05	3.7525e+05
0	0	0	29.818	0.0026684	0	0	0	7.1756e-05	0.088757	0	0	0	7.1756e-05	3.7983e+05
0	0	0	30.373	0.0026654	0	0	0	7.2755e-05	0.090008	0	0	0	7.2755e-05	3.843e+05
0	0	0	30.938	0.0026622	0	0	0	7.3768e-05	0.091277	0	0	0	7.3768e-05	3.8867e+05
0	0	0	31.514	0.0026589	0	0	0	7.4795e-05	0.092562	0	0	0	7.4795e-05	3.9294e+05
0	0	0	32.1	0.0026556	0	0	0	7.5837e-05	0.093864	0	0	0	7.5837e-05	3.971e+05
0	0	0	32.697	0.002652	0	0	0	7.6893e-05	0.095183	0	0	0	7.6893e-05	4.0116e+05
0	0	0	33.306	0.0026484	0	0	0	7.7964e-05	0.09652	0	0	0	7.7964e-05	4.0512e+05
0	0	0	33.926	0.0026446	0	0	0	7.9049e-05	0.097874	0	0	0	7.9049e-05	4.0899e+05
0	0	0	34.557	0.0026407	0	0	0	8.015e-05	0.099247	0	0	0	8.015e-05	4.1276e+05
0	0	0	35.2	0.0026366	0	0	0	8.1266e-05	0.10064	0	0	0	8.1266e-05	4.1644e+05
0	0	0	35.855	0.0026324	0	0	0	8.2398e-05	0.10205	0	0	0	8.2398e-05	4.2002e+05
0	0	0	36.523	0.0026281	0	0	0	8.3545e-05	0.10347	0	0	0	8.3545e-05	4.2352e+05
0	0	0	37.202	0.0026236	0	0	0	8.4709e-05	0.10492	0	0	0	8.4709e-05	4.2693e+05
0	0	0	37.895	0.0026189	0	0	0	8.5888e-05	0.10638	0	0	0	8.5888e-05	4.3025e+05
0	0	0	38.6	0.0026141	0	0	0	8.7084e-05	0.10787	0	0	0	8.7084e-05	4.3348e+05
0	0	0	39.318	0.0026091	0	0	0	8.8297e-05	0.10937	0	0	0	8.8297e-05	4.3663e+05
0	0	0	40.05	0.0026039	0	0	0	8.9527e-05	0.11089	0	0	0	8.9527e-05	4.397e+05
0	0	0	40.795	0.0025985	0	0	0	9.0773e-05	0.11244	0	0	0	9.0773e-05	4.4268e+05
0	0	0	41.555	0.002593	0	0	0	9.2037e-05	0.114	0	0	0	9.2037e-05	4.4558e+05
0	0	0	42.328	0.0025872	0	0	0	9.3319e-05	0.11558	0	0	0	9.3319e-05	4.4841e+05
0	0	0	43.116	0.0025813	0	0	0	9.4618e-05	0.11719	0	0	0	9.4618e-05	4.5116e+05
0	0	0	43.918	0.0025751	0	0	0	9.5936e-05	0.11881	0	0	0	9.5936e-05	4.5383e+05
0	0	0	44.735	0.0025688	0	0	0	9.7272e-05	0.12046	0	0	0	9.7272e-05	4.5642e+05
0	0	0	45.568	0.0025622	0	0	0	9.8627e-05	0.12213	0	0	0	9.8627e-05	4.5894e+05
0	0	0	46.416	0.0025554	0	0	0	0.0001	0.12381	0	0	0	0.0001	4.6139e+05
0	0	0	47.28	0.0025484	0	0	0	0.00010139	0.12552	0	0	0	0.00010139	4.6376e+05
0	0	0	48.16	0.0025412	0	0	0	0.0001028	0.12726	0	0	0	0.0001028	4.6607e+05
0	0	0	49.056	0.0025337	0	0	0	0.00010424	0.12901	0	0	0	0.00010424	4.683e+05
0	0	0	49.969	0.002526	0	0	0	0.00010569	0.13079	0	0	0	0.00010569	4.7047e+05
0	0	0	50.899	0.002518	0	0	0	0.00010716	0.13259	0	0	0	0.00010716	4.7256e+05
0	0	0	51.846	0.0025098	0	0	0	0.00010865	0.13441	0	0	0	0.00010865	4.7459e+05
0	0	0	52.811	0.0025013	0	0	0	0.00011016	0.13626	0	0	0	0.00011016	4.7656e+05
0	0	0	53.794	0.0024925	0	0	0	0.0001117	0.13812	0	0	0	0.0001117	4.7846e+05
0	0	0	54.795	0.0024835	0	0	0	0.00011325	0.14002	0	0	0	0.00011325	4.8029e+05
0	0	0	55.814	0.0024742	0	0	0	0.00011483	0.14193	0	0	0	0.00011483	4.8207e+05
0	0	0	56.853	0.0024646	0	0	0	0.00011643	0.14388	0	0	0	0.00011643	4.8378e+05
0	0	0	57.911	0.0024547	0	0	0	0.00011805	0.14584	0	0	0	0.00011805	4.8542e+05
0	0	0	58.989	0.0024445	0	0	0	0.0001197	0.14783	0	0	0	0.0001197	4.8701e+05
0	0	0	60.087	0.002434	0	0	0	0.00012136	0.14985	0	0	0	0.00012136	4.8854e+05
0	0	0	61.205	0.0024232	0	0	0	0.00012305	0.15189	0	0	0	0.00012305	4.9001e+05
0	0	0	62.344	0.0024121	0	0	0	0.00012477	0.15395	0	0	0	0.00012477	4.9142e+05
0	0	0	63.504	0.0024006	0	0	0	0.0001265	0.15605	0	0	0	0.0001265	4.9278e+05
0	0	0	64.686	0.0023888	0	0	0	0.00012826	0.15817	0	0	0	0.00012826	4.9407e+05
0	0	0	65.89	0.0023767	0	0	0	0.00013005	0.16031	0	0	0	0.00013005	4.9531e+05
0	0	0	67.116	0.0023643	0	0	0	0.00013186	0.16248	0	0	0	0.00013186	4.965e+05
0	0	0	68.365	0.0023515	0	0	0	0.0001337	0.16468	0	0	0	0.0001337	4.9763e+05
0	0	0	69.637	0.0023384	0	0	0	0.00013556	0.1669	0	0	0	0.00013556	4.9871e+05
0	0	0	70.933	0.0023249	0	0	0	0.00013745	0.16916	0	0	0	0.00013745	4.9973e+05
0	0	0	72.253	0.0023111	0	0	0	0.00013936	0.17144	0	0	0	0.00013936	5.007e+05
0	0	0	73.598	0.0022969	0	0	0	0.0001413	0.17375	0	0	0	0.0001413	5.0162e+05
0	0	0	74.968	0.0022824	0	0	0	0.00014327	0.17608	0	0	0	0.00014327	5.0249e+05
0	0	0	76.363	0.0022674	0	0	0	0.00014527	0.17845	0	0	0	0.00014527	5.0331e+05
0	0	0	77.784	0.0022522	0	0	0	0.00014729	0.18084	0	0	0	0.00014729	5.0408e+05
0	0	0	79.232	0.0022365	0	0	0	0.00014934	0.18327	0	0	0	0.00014934	5.0479e+05
0	0	0	80.706	0.0022205	0	0	0	0.00015142	0.18572	0	0	0	0.00015142	5.0546e+05
0	0	0	82.208	0.0022041	0	0	0	0.00015353	0.1882	0	0	0	0.00015353	5.0608e+05
0	0	0	83.738	0.0021873	0	0	0	0.00015567	0.19071	0	0	0	0.00015567	5.0665e+05
0	0	0	85.296	0.0021702	0	0	0	0.00015783	0.19326	0	0	0	0.00015783	5.0717e+05
0	0	0	86.884	0.0021526	0	0	0	0.00016003	0.19583	0	0	0	0.00016003	5.0765e+05
0	0	0	88.501	0.0021347	0	0	0	0.00016226	0.19844	0	0	0	0.00016226	5.0808e+05
0	0	0	90.148	0.0021165	0	0	0	0.00016452	0.20107	0	0	0	0.00016452	5.0846e+05
0	0	0	91.825	0.0020978	0	0	0	0.00016681	0.20374	0	0	0	0.00016681	5.088e+05
0	0	0	93.534	0.0020788	0	0	0	0.00016913	0.20644	0	0	0	0.00016913	5.0909e+05
0	0	0	95.275	0.0020594	0	0	0	0.00017149	0.20917	0	0	0	0.00017149	5.0934e+05
0	0	0	97.048	0.0020397	0	0	0	0.00017388	0.21193	0	0	0	0.00017388	5.0954e+05
0	0	0	98.854	0.0020196	0	0	0	0.0001763	0.21472	0	0	0	0.0001763	5.097e+05
0	0	0	100.69	0.0019991	0	0	0	0.00017875	0.21755	0	0	0	0.00017875	5.0982e+05
0	0	0	102.57	0.0019783	0	0	0	0.00018124	0.22041	0	0	0	0.00018124	5.0989e+05
0	0	0	104.48	0.0019572	0	0	0	0.00018377	0.22331	0	0	0	0.00018377	5.0992e+05
0	0	0	106.42	0.0019357	0	0	0	0.00018632	0.22623	0	0	0	0.00018632	5.099e+05
0	0	0	108.4	0.0019139	0	0	0	0.00018892	0.2292	0	0	0	0.00018892	5.0985e+05
0	0	0	110.42	0.0018918	0	0	0	0.00019155	0.23219	0	0	0	0.00019155	5.0975e+05
0	0	0	112.47	0.0018693	0	0	0	0.00019422	0.23522	0	0	0	0.00019422	5.0961e+05
0	0	0	114.57	0.0018466	0	0	0	0.00019692	0.23829	0	0	0	0.00019692	5.0943e+05
0	0	0	116.7	0.0018236	0	0	0	0.00019966	0.24139	0	0	0	0.00019966	5.092e+05
0	0	0	118.87	0.0018003	0	0	0	0.00020244	0.24453	0	0	0	0.00020244	5.0894e+05
0	0	0	121.08	0.0017767	0	0	0	0.00020526	0.2477	0	0	0	0.00020526	5.0864e+05
0	0	0	123.34	0.0017529	0	0	0	0.00020812	0.25091	0	0	0	0.00020812	5.0829e+05
0	0	0	125.63	0.0017288	0	0	0	0.00021102	0.25415	0	0	0	0.00021102	5.0791e+05
0	0	0	127.97	0.0017045	0	0	0	0.00021396	0.25743	0	0	0	0.00021396	5.0749e+05
0	0	0	130.35	0.00168	0	0	0	0.00021694	0.26075	0	0	0	0.00021694	5.0702e+05
0	0	0	132.78	0.0016553	0	0	0	0.00021996	0.2641	0	0	0	0.00021996	5.0652e+05
0	0	0	135.25	0.0016304	0	0	0	0.00022302	0.26749	0	0	0	0.00022302	5.0598e+05
0	0	0	137.77	0.0016053	0	0	0	0.00022613	0.27092	0	0	0	0.00022613	5.054e+05
0	0	0	140.33	0.0015801	0	0	0	0.00022928	0.27439	0	0	0	0.00022928	5.0478e+05
0	0	0	142.94	0.0015547	0	0	0	0.00023247	0.27789	0	0	0	0.00023247	5.0413e+05
0	0	0	145.6	0.0015292	0	0	0	0.00023571	0.28143	0	0	0	0.00023571	5.0344e+05
0	0	0	148.31	0.0015036	0	0	0	0.00023899	0.28502	0	0	0	0.00023899	5.027e+05
0	0	0	151.07	0.001478	0	0	0	0.00024232	0.28864	0	0	0	0.00024232	5.0193e+05
0	0	0	153.88	0.0014522	0	0	0	0.00024569	0.2923	0	0	0	0.00024569	5.0113e+05
0	0	0	156.75	0.0014264	0	0	0	0.00024911	0.29599	0	0	0	0.00024911	5.0029e+05
0	0	0	159.66	0.0014006	0	0	0	0.00025258	0.29973	0	0	0	0.00025258	4.9941e+05
0	0	0	162.63	0.0013748	0	0	0	0.0002561	0.30351	0	0	0	0.0002561	4.9849e+05
0	0	0	165.66	0.001349	0	0	0	0.00025967	0.30733	0	0	0	0.00025967	4.9753e+05
0	0	0	168.74	0.0013232	0	0	0	0.00026328	0.31119	0	0	0	0.00026328	4.9654e+05
0	0	0	171.88	0.0012974	0	0	0	0.00026695	0.31509	0	0	0	0.00026695	4.9552e+05
0	0	0	175.08	0.0012717	0	0	0	0.00027067	0.31903	0	0	0	0.00027067	4.9446e+05
0	0	0	178.34	0.0012461	0	0	0	0.00027443	0.32301	0	0	0	0.00027443	4.9336e+05
0	0	0	181.66	0.0012206	0	0	0	0.00027826	0.32703	0	0	0	0.00027826	4.9222e+05
0	0	0	185.04	0.0011951	0	0	0	0.00028213	0.33109	0	0	0	0.00028213	4.9106e+05
0	0	0	188.48	0.0011699	0	0	0	0.00028606	0.33519	0	0	0	0.00028606	4.8985e+05
0	0	0	191.99	0.0011447	0	0	0	0.00029004	0.33934	0	0	0	0.00029004	4.8861e+05
0	0	0	195.57	0.0011197	0	0	0	0.00029408	0.34353	0	0	0	0.00029408	4.8734e+05
0	0	0	199.2	0.0010949	0	0	0	0.00029818	0.34776	0	0	0	0.00029818	4.8603e+05
0	0	0	202.91	0.0010703	0	0	0	0.00030233	0.35203	0	0	0	0.00030233	4.8468e+05
0	0	0	206.69	0.0010459	0	0	0	0.00030654	0.35635	0	0	0	0.00030654	4.833e+05
0	0	0	210.53	0.0010217	0	0	0	0.00031081	0.3607	0	0	0	0.00031081	4.8189e+05
0	0	0	214.45	0.00099775	0	0	0	0.00031514	0.3651	0	0	0	0.00031514	4.8044e+05
0	0	0	218.44	0.00097405	0	0	0	0.00031952	0.36955	0	0	0	0.00031952	4.7896e+05
0	0	0	222.51	0.00095061	0	0	0	0.00032397	0.37403	0	0	0	0.00032397	4.7744e+05
0	0	0	226.65	0.00092744	0	0	0	0.00032849	0.37856	0	0	0	0.00032849	4.7589e+05
0	0	0	230.87	0.00090455	0	0	0	0.00033306	0.38313	0	0	0	0.00033306	4.7431e+05
