f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00089367	0	0	0	0.0003377	0.41454	0	0	0	0.0003377	5.5394e+05
0	0	0	239.54	0.00087266	0	0	0	0.0003424	0.41943	0	0	0	0.0003424	5.5169e+05
0	0	0	244	0.00085186	0	0	0	0.00034717	0.42435	0	0	0	0.00034717	5.4939e+05
0	0	0	248.54	0.0008313	0	0	0	0.000352	0.42933	0	0	0	0.000352	5.4706e+05
0	0	0	253.16	0.00081098	0	0	0	0.0003569	0.43434	0	0	0	0.0003569	5.4468e+05
0	0	0	257.88	0.00079091	0	0	0	0.00036187	0.4394	0	0	0	0.00036187	5.4227e+05
0	0	0	262.68	0.0007711	0	0	0	0.00036691	0.4445	0	0	0	0.00036691	5.3981e+05
0	0	0	267.56	0.00075155	0	0	0	0.00037202	0.44965	0	0	0	0.00037202	5.3732e+05
0	0	0	272.54	0.00073229	0	0	0	0.0003772	0.45483	0	0	0	0.0003772	5.3479e+05
0	0	0	277.62	0.00071331	0	0	0	0.00038246	0.46006	0	0	0	0.00038246	5.3222e+05
0	0	0	282.78	0.00069462	0	0	0	0.00038778	0.46534	0	0	0	0.00038778	5.2961e+05
0	0	0	288.04	0.00067623	0	0	0	0.00039318	0.47065	0	0	0	0.00039318	5.2696e+05
0	0	0	293.4	0.00065813	0	0	0	0.00039866	0.47601	0	0	0	0.00039866	5.2428e+05
0	0	0	298.87	0.00064035	0	0	0	0.00040421	0.48141	0	0	0	0.00040421	5.2156e+05
0	0	0	304.43	0.00062288	0	0	0	0.00040984	0.48686	0	0	0	0.00040984	5.188e+05
0	0	0	310.09	0.00060572	0	0	0	0.00041555	0.49234	0	0	0	0.00041555	5.16e+05
0	0	0	315.86	0.00058889	0	0	0	0.00042133	0.49787	0	0	0	0.00042133	5.1317e+05
0	0	0	321.74	0.00057237	0	0	0	0.0004272	0.50344	0	0	0	0.0004272	5.103e+05
0	0	0	327.73	0.00055618	0	0	0	0.00043315	0.50905	0	0	0	0.00043315	5.0739e+05
0	0	0	333.83	0.00054031	0	0	0	0.00043918	0.51471	0	0	0	0.00043918	5.0445e+05
0	0	0	340.04	0.00052477	0	0	0	0.0004453	0.5204	0	0	0	0.0004453	5.0147e+05
0	0	0	346.37	0.00050956	0	0	0	0.0004515	0.52613	0	0	0	0.0004515	4.9846e+05
0	0	0	352.82	0.00049467	0	0	0	0.00045778	0.53191	0	0	0	0.00045778	4.9541e+05
0	0	0	359.38	0.00048011	0	0	0	0.00046416	0.53773	0	0	0	0.00046416	4.9233e+05
0	0	0	366.07	0.00046587	0	0	0	0.00047062	0.54358	0	0	0	0.00047062	4.8921e+05
0	0	0	372.88	0.00045196	0	0	0	0.00047718	0.54948	0	0	0	0.00047718	4.8605e+05
0	0	0	379.82	0.00043837	0	0	0	0.00048382	0.55542	0	0	0	0.00048382	4.8287e+05
0	0	0	386.89	0.0004251	0	0	0	0.00049056	0.56139	0	0	0	0.00049056	4.7965e+05
0	0	0	394.09	0.00041215	0	0	0	0.00049739	0.5674	0	0	0	0.00049739	4.7639e+05
0	0	0	401.42	0.00039952	0	0	0	0.00050432	0.57346	0	0	0	0.00050432	4.7311e+05
0	0	0	408.89	0.0003872	0	0	0	0.00051134	0.57955	0	0	0	0.00051134	4.6979e+05
0	0	0	416.5	0.00037519	0	0	0	0.00051846	0.58567	0	0	0	0.00051846	4.6644e+05
0	0	0	424.26	0.00036349	0	0	0	0.00052568	0.59184	0	0	0	0.00052568	4.6305e+05
0	0	0	432.15	0.00035208	0	0	0	0.000533	0.59804	0	0	0	0.000533	4.5964e+05
0	0	0	440.19	0.00034098	0	0	0	0.00054042	0.60428	0	0	0	0.00054042	4.5619e+05
0	0	0	448.39	0.00033017	0	0	0	0.00054795	0.61055	0	0	0	0.00054795	4.5272e+05
0	0	0	456.73	0.00031966	0	0	0	0.00055558	0.61686	0	0	0	0.00055558	4.4921e+05
0	0	0	465.23	0.00030942	0	0	0	0.00056331	0.6232	0	0	0	0.00056331	4.4567e+05
0	0	0	473.89	0.00029947	0	0	0	0.00057116	0.62957	0	0	0	0.00057116	4.4211e+05
0	0	0	482.71	0.0002898	0	0	0	0.00057911	0.63598	0	0	0	0.00057911	4.3851e+05
0	0	0	491.69	0.00028039	0	0	0	0.00058718	0.64243	0	0	0	0.00058718	4.3489e+05
0	0	0	500.84	0.00027126	0	0	0	0.00059535	0.6489	0	0	0	0.00059535	4.3124e+05
0	0	0	510.16	0.00026238	0	0	0	0.00060364	0.6554	0	0	0	0.00060364	4.2756e+05
0	0	0	519.66	0.00025376	0	0	0	0.00061205	0.66194	0	0	0	0.00061205	4.2386e+05
0	0	0	529.33	0.00024539	0	0	0	0.00062057	0.66851	0	0	0	0.00062057	4.2013e+05
0	0	0	539.18	0.00023727	0	0	0	0.00062921	0.6751	0	0	0	0.00062921	4.1637e+05
0	0	0	549.21	0.00022939	0	0	0	0.00063798	0.68172	0	0	0	0.00063798	4.1259e+05
0	0	0	559.43	0.00022174	0	0	0	0.00064686	0.68837	0	0	0	0.00064686	4.0879e+05
0	0	0	569.84	0.00021432	0	0	0	0.00065587	0.69505	0	0	0	0.00065587	4.0496e+05
0	0	0	580.45	0.00020713	0	0	0	0.000665	0.70175	0	0	0	0.000665	4.011e+05
0	0	0	591.25	0.00020016	0	0	0	0.00067426	0.70848	0	0	0	0.00067426	3.9723e+05
0	0	0	602.25	0.0001934	0	0	0	0.00068365	0.71523	0	0	0	0.00068365	3.9333e+05
0	0	0	613.46	0.00018685	0	0	0	0.00069317	0.72201	0	0	0	0.00069317	3.8941e+05
0	0	0	624.88	0.00018051	0	0	0	0.00070282	0.72881	0	0	0	0.00070282	3.8547e+05
0	0	0	636.51	0.00017436	0	0	0	0.00071261	0.73563	0	0	0	0.00071261	3.8151e+05
0	0	0	648.35	0.00016841	0	0	0	0.00072253	0.74247	0	0	0	0.00072253	3.7753e+05
0	0	0	660.42	0.00016264	0	0	0	0.0007326	0.74932	0	0	0	0.0007326	3.7353e+05
0	0	0	672.71	0.00015706	0	0	0	0.0007428	0.7562	0	0	0	0.0007428	3.6951e+05
0	0	0	685.23	0.00015166	0	0	0	0.00075314	0.7631	0	0	0	0.00075314	3.6548e+05
0	0	0	697.98	0.00014643	0	0	0	0.00076363	0.77001	0	0	0	0.00076363	3.6143e+05
0	0	0	710.97	0.00014137	0	0	0	0.00077426	0.77693	0	0	0	0.00077426	3.5736e+05
0	0	0	724.2	0.00013647	0	0	0	0.00078505	0.78387	0	0	0	0.00078505	3.5328e+05
0	0	0	737.68	0.00013174	0	0	0	0.00079598	0.79082	0	0	0	0.00079598	3.4918e+05
0	0	0	751.41	0.00012716	0	0	0	0.00080706	0.79779	0	0	0	0.00080706	3.4508e+05
0	0	0	765.39	0.00012273	0	0	0	0.0008183	0.80476	0	0	0	0.0008183	3.4095e+05
0	0	0	779.64	0.00011844	0	0	0	0.0008297	0.81174	0	0	0	0.0008297	3.3682e+05
0	0	0	794.15	0.0001143	0	0	0	0.00084125	0.81874	0	0	0	0.00084125	3.3267e+05
0	0	0	808.92	0.0001103	0	0	0	0.00085296	0.82573	0	0	0	0.00085296	3.2852e+05
0	0	0	823.98	0.00010642	0	0	0	0.00086484	0.83274	0	0	0	0.00086484	3.2435e+05
0	0	0	839.31	0.00010268	0	0	0	0.00087689	0.83974	0	0	0	0.00087689	3.2018e+05
0	0	0	854.93	9.9069e-05	0	0	0	0.0008891	0.84675	0	0	0	0.0008891	3.16e+05
0	0	0	870.84	9.5576e-05	0	0	0	0.00090148	0.85377	0	0	0	0.00090148	3.1181e+05
0	0	0	887.05	9.2201e-05	0	0	0	0.00091403	0.86078	0	0	0	0.00091403	3.0762e+05
0	0	0	903.56	8.894e-05	0	0	0	0.00092676	0.86779	0	0	0	0.00092676	3.0342e+05
0	0	0	920.37	8.5791e-05	0	0	0	0.00093966	0.8748	0	0	0	0.00093966	2.9922e+05
0	0	0	937.5	8.2749e-05	0	0	0	0.00095275	0.8818	0	0	0	0.00095275	2.9501e+05
0	0	0	954.95	7.9811e-05	0	0	0	0.00096602	0.8888	0	0	0	0.00096602	2.908e+05
0	0	0	972.72	7.6973e-05	0	0	0	0.00097947	0.89579	0	0	0	0.00097947	2.866e+05
0	0	0	990.82	7.4234e-05	0	0	0	0.00099311	0.90277	0	0	0	0.00099311	2.8239e+05
0	0	0	1009.3	7.1588e-05	0	0	0	0.0010069	0.90974	0	0	0	0.0010069	2.7818e+05
0	0	0	1028	6.9034e-05	0	0	0	0.001021	0.9167	0	0	0	0.001021	2.7397e+05
0	0	0	1047.2	6.6569e-05	0	0	0	0.0010352	0.92365	0	0	0	0.0010352	2.6977e+05
0	0	0	1066.7	6.4189e-05	0	0	0	0.0010496	0.93058	0	0	0	0.0010496	2.6557e+05
0	0	0	1086.5	6.1892e-05	0	0	0	0.0010642	0.9375	0	0	0	0.0010642	2.6138e+05
0	0	0	1106.7	5.9674e-05	0	0	0	0.001079	0.9444	0	0	0	0.001079	2.5719e+05
0	0	0	1127.3	5.7535e-05	0	0	0	0.0010941	0.95128	0	0	0	0.0010941	2.5301e+05
0	0	0	1148.3	5.547e-05	0	0	0	0.0011093	0.95814	0	0	0	0.0011093	2.4884e+05
0	0	0	1169.7	5.3477e-05	0	0	0	0.0011247	0.96497	0	0	0	0.0011247	2.4468e+05
0	0	0	1191.5	5.1554e-05	0	0	0	0.0011404	0.97179	0	0	0	0.0011404	2.4052e+05
0	0	0	1213.6	4.9699e-05	0	0	0	0.0011563	0.97857	0	0	0	0.0011563	2.3638e+05
0	0	0	1236.2	4.7909e-05	0	0	0	0.0011724	0.98533	0	0	0	0.0011724	2.3225e+05
0	0	0	1259.2	4.6182e-05	0	0	0	0.0011887	0.99207	0	0	0	0.0011887	2.2813e+05
0	0	0	1282.6	4.4516e-05	0	0	0	0.0012053	0.99877	0	0	0	0.0012053	2.2403e+05
0	0	0	1306.5	4.2909e-05	0	0	0	0.001222	1.0054	0	0	0	0.001222	2.1995e+05
0	0	0	1330.8	4.1359e-05	0	0	0	0.0012391	1.0121	0	0	0	0.0012391	2.1588e+05
0	0	0	1355.6	3.9864e-05	0	0	0	0.0012563	1.0187	0	0	0	0.0012563	2.1182e+05
0	0	0	1380.8	3.8422e-05	0	0	0	0.0012738	1.0252	0	0	0	0.0012738	2.0779e+05
0	0	0	1406.5	3.7031e-05	0	0	0	0.0012915	1.0318	0	0	0	0.0012915	2.0378e+05
0	0	0	1432.7	3.569e-05	0	0	0	0.0013095	1.0382	0	0	0	0.0013095	1.9978e+05
0	0	0	1459.4	3.4396e-05	0	0	0	0.0013278	1.0447	0	0	0	0.0013278	1.9581e+05
0	0	0	1486.5	3.3149e-05	0	0	0	0.0013463	1.0511	0	0	0	0.0013463	1.9187e+05
0	0	0	1514.2	3.1946e-05	0	0	0	0.001365	1.0574	0	0	0	0.001365	1.8794e+05
0	0	0	1542.4	3.0786e-05	0	0	0	0.001384	1.0637	0	0	0	0.001384	1.8404e+05
0	0	0	1571.1	2.9668e-05	0	0	0	0.0014033	1.07	0	0	0	0.0014033	1.8017e+05
0	0	0	1600.3	2.8589e-05	0	0	0	0.0014228	1.0762	0	0	0	0.0014228	1.7633e+05
0	0	0	1630.1	2.755e-05	0	0	0	0.0014426	1.0824	0	0	0	0.0014426	1.7251e+05
0	0	0	1660.4	2.6547e-05	0	0	0	0.0014627	1.0885	0	0	0	0.0014627	1.6872e+05
0	0	0	1691.3	2.5581e-05	0	0	0	0.0014831	1.0945	0	0	0	0.0014831	1.6496e+05
0	0	0	1722.8	2.4649e-05	0	0	0	0.0015038	1.1005	0	0	0	0.0015038	1.6124e+05
0	0	0	1754.9	2.3751e-05	0	0	0	0.0015247	1.1065	0	0	0	0.0015247	1.5754e+05
0	0	0	1787.5	2.2885e-05	0	0	0	0.0015459	1.1124	0	0	0	0.0015459	1.5388e+05
0	0	0	1820.8	2.2051e-05	0	0	0	0.0015675	1.1182	0	0	0	0.0015675	1.5025e+05
0	0	0	1854.7	2.1246e-05	0	0	0	0.0015893	1.1239	0	0	0	0.0015893	1.4666e+05
0	0	0	1889.2	2.0471e-05	0	0	0	0.0016114	1.1296	0	0	0	0.0016114	1.431e+05
0	0	0	1924.4	1.9723e-05	0	0	0	0.0016339	1.1353	0	0	0	0.0016339	1.3958e+05
0	0	0	1960.2	1.9003e-05	0	0	0	0.0016566	1.1408	0	0	0	0.0016566	1.361e+05
0	0	0	1996.6	1.8308e-05	0	0	0	0.0016797	1.1464	0	0	0	0.0016797	1.3266e+05
0	0	0	2033.8	1.7639e-05	0	0	0	0.0017031	1.1518	0	0	0	0.0017031	1.2925e+05
0	0	0	2071.6	1.6994e-05	0	0	0	0.0017268	1.1572	0	0	0	0.0017268	1.2589e+05
0	0	0	2110.2	1.6372e-05	0	0	0	0.0017508	1.1625	0	0	0	0.0017508	1.2257e+05
0	0	0	2149.5	1.5773e-05	0	0	0	0.0017752	1.1677	0	0	0	0.0017752	1.1929e+05
0	0	0	2189.5	1.5195e-05	0	0	0	0.0017999	1.1728	0	0	0	0.0017999	1.1605e+05
0	0	0	2230.2	1.4639e-05	0	0	0	0.001825	1.1779	0	0	0	0.001825	1.1285e+05
0	0	0	2271.7	1.4102e-05	0	0	0	0.0018504	1.1829	0	0	0	0.0018504	1.097e+05
0	0	0	2314	1.3586e-05	0	0	0	0.0018762	1.1879	0	0	0	0.0018762	1.0659e+05
0	0	0	2357.1	1.3088e-05	0	0	0	0.0019023	1.1927	0	0	0	0.0019023	1.0353e+05
0	0	0	2400.9	1.2608e-05	0	0	0	0.0019288	1.1975	0	0	0	0.0019288	1.0052e+05
0	0	0	2445.6	1.2145e-05	0	0	0	0.0019557	1.2022	0	0	0	0.0019557	97546
0	0	0	2491.1	1.1699e-05	0	0	0	0.0019829	1.2068	0	0	0	0.0019829	94623
0	0	0	2537.5	1.127e-05	0	0	0	0.0020105	1.2114	0	0	0	0.0020105	91748
0	0	0	2584.7	1.0856e-05	0	0	0	0.0020385	1.2158	0	0	0	0.0020385	88920
0	0	0	2632.8	1.0457e-05	0	0	0	0.0020669	1.2202	0	0	0	0.0020669	86142
0	0	0	2681.8	1.0073e-05	0	0	0	0.0020957	1.2245	0	0	0	0.0020957	83411
0	0	0	2731.7	9.7029e-06	0	0	0	0.0021248	1.2288	0	0	0	0.0021248	80730
0	0	0	2782.6	9.3462e-06	0	0	0	0.0021544	1.2329	0	0	0	0.0021544	78099
0	0	0	2834.3	9.0026e-06	0	0	0	0.0021844	1.237	0	0	0	0.0021844	75517
0	0	0	2887.1	8.6714e-06	0	0	0	0.0022149	1.2409	0	0	0	0.0022149	72986
0	0	0	2940.8	8.3524e-06	0	0	0	0.0022457	1.2448	0	0	0	0.0022457	70504
0	0	0	2995.5	8.045e-06	0	0	0	0.002277	1.2487	0	0	0	0.002277	68074
0	0	0	3051.3	7.7488e-06	0	0	0	0.0023087	1.2524	0	0	0	0.0023087	65694
0	0	0	3108.1	7.4635e-06	0	0	0	0.0023408	1.256	0	0	0	0.0023408	63364
0	0	0	3165.9	7.1886e-06	0	0	0	0.0023734	1.2596	0	0	0	0.0023734	61086
0	0	0	3224.8	6.9238e-06	0	0	0	0.0024065	1.2631	0	0	0	0.0024065	58859
0	0	0	3284.9	6.6686e-06	0	0	0	0.00244	1.2665	0	0	0	0.00244	56682
0	0	0	3346	6.4228e-06	0	0	0	0.002474	1.2698	0	0	0	0.002474	54557
0	0	0	3408.3	6.186e-06	0	0	0	0.0025084	1.273	0	0	0	0.0025084	52482
0	0	0	3471.7	5.9579e-06	0	0	0	0.0025433	1.2762	0	0	0	0.0025433	50458
0	0	0	3536.3	5.7381e-06	0	0	0	0.0025788	1.2793	0	0	0	0.0025788	48485
0	0	0	3602.1	5.5264e-06	0	0	0	0.0026147	1.2822	0	0	0	0.0026147	46562
0	0	0	3669.1	5.3224e-06	0	0	0	0.0026511	1.2852	0	0	0	0.0026511	44689
0	0	0	3737.4	5.1259e-06	0	0	0	0.002688	1.288	0	0	0	0.002688	42867
0	0	0	3807	4.9367e-06	0	0	0	0.0027254	1.2907	0	0	0	0.0027254	41094
0	0	0	3877.8	4.7543e-06	0	0	0	0.0027634	1.2934	0	0	0	0.0027634	39370
0	0	0	3950	4.5787e-06	0	0	0	0.0028019	1.296	0	0	0	0.0028019	37696
0	0	0	4023.5	4.4095e-06	0	0	0	0.0028409	1.2985	0	0	0	0.0028409	36070
0	0	0	4098.4	4.2465e-06	0	0	0	0.0028804	1.3009	0	0	0	0.0028804	34492
0	0	0	4174.7	4.0895e-06	0	0	0	0.0029206	1.3033	0	0	0	0.0029206	32963
0	0	0	4252.3	3.9383e-06	0	0	0	0.0029612	1.3056	0	0	0	0.0029612	31480
0	0	0	4331.5	3.7926e-06	0	0	0	0.0030025	1.3078	0	0	0	0.0030025	30044
0	0	0	4412.1	3.6523e-06	0	0	0	0.0030443	1.3099	0	0	0	0.0030443	28654
0	0	0	4494.2	3.5171e-06	0	0	0	0.0030867	1.312	0	0	0	0.0030867	27310
0	0	0	4577.8	3.3869e-06	0	0	0	0.0031296	1.314	0	0	0	0.0031296	26011
0	0	0	4663	3.2615e-06	0	0	0	0.0031732	1.3159	0	0	0	0.0031732	24756
0	0	0	4749.8	3.1407e-06	0	0	0	0.0032174	1.3177	0	0	0	0.0032174	23545
0	0	0	4838.2	3.0244e-06	0	0	0	0.0032622	1.3195	0	0	0	0.0032622	22377
0	0	0	4928.2	2.9123e-06	0	0	0	0.0033076	1.3212	0	0	0	0.0033076	21252
0	0	0	5020	2.8044e-06	0	0	0	0.0033537	1.3229	0	0	0	0.0033537	20167
0	0	0	5113.4	2.7004e-06	0	0	0	0.0034004	1.3245	0	0	0	0.0034004	19124
0	0	0	5208.5	2.6003e-06	0	0	0	0.0034478	1.326	0	0	0	0.0034478	18121
0	0	0	5305.5	2.5039e-06	0	0	0	0.0034958	1.3275	0	0	0	0.0034958	17156
0	0	0	5404.2	2.411e-06	0	0	0	0.0035445	1.3289	0	0	0	0.0035445	16231
0	0	0	5504.8	2.3215e-06	0	0	0	0.0035938	1.3302	0	0	0	0.0035938	15342
0	0	0	5607.2	2.2353e-06	0	0	0	0.0036439	1.3315	0	0	0	0.0036439	14491
0	0	0	5711.6	2.1524e-06	0	0	0	0.0036946	1.3327	0	0	0	0.0036946	13675
0	0	0	5817.9	2.0724e-06	0	0	0	0.0037461	1.3339	0	0	0	0.0037461	12895
0	0	0	5926.2	1.9954e-06	0	0	0	0.0037982	1.335	0	0	0	0.0037982	12148
0	0	0	6036.4	1.9213e-06	0	0	0	0.0038511	1.3361	0	0	0	0.0038511	11435
0	0	0	6148.8	1.8499e-06	0	0	0	0.0039047	1.3371	0	0	0	0.0039047	10754
0	0	0	6263.2	1.7811e-06	0	0	0	0.0039591	1.3381	0	0	0	0.0039591	10105
0	0	0	6379.8	1.7149e-06	0	0	0	0.0040142	1.339	0	0	0	0.0040142	9486
0	0	0	6498.5	1.6511e-06	0	0	0	0.0040701	1.3399	0	0	0	0.0040701	8896.8
0	0	0	6619.4	1.5897e-06	0	0	0	0.0041268	1.3407	0	0	0	0.0041268	8336.2
0	0	0	6742.6	1.5305e-06	0	0	0	0.0041843	1.3415	0	0	0	0.0041843	7803.5
0	0	0	6868.1	1.4736e-06	0	0	0	0.0042426	1.3422	0	0	0	0.0042426	7297.8
0	0	0	6995.9	1.4187e-06	0	0	0	0.0043016	1.3429	0	0	0	0.0043016	6818
0	0	0	7126.1	1.3658e-06	0	0	0	0.0043615	1.3436	0	0	0	0.0043615	6363.3
0	0	0	7258.7	1.315e-06	0	0	0	0.0044223	1.3442	0	0	0	0.0044223	5932.9
0	0	0	7393.8	1.266e-06	0	0	0	0.0044839	1.3448	0	0	0	0.0044839	5525.8
0	0	0	7531.4	1.2188e-06	0	0	0	0.0045463	1.3454	0	0	0	0.0045463	5141.2
0	0	0	7671.6	1.1733e-06	0	0	0	0.0046096	1.3459	0	0	0	0.0046096	4778.2
0	0	0	7814.4	1.1296e-06	0	0	0	0.0046738	1.3464	0	0	0	0.0046738	4436
0	0	0	7959.8	1.0874e-06	0	0	0	0.0047389	1.3469	0	0	0	0.0047389	4113.6
0	0	0	8107.9	1.0468e-06	0	0	0	0.0048049	1.3473	0	0	0	0.0048049	3810.4
0	0	0	8258.8	1.0078e-06	0	0	0	0.0048718	1.3477	0	0	0	0.0048718	3525.4
0	0	0	8412.5	9.7014e-07	0	0	0	0.0049396	1.3481	0	0	0	0.0049396	3257.8
0	0	0	8569.1	9.3391e-07	0	0	0	0.0050084	1.3485	0	0	0	0.0050084	3006.9
0	0	0	8728.5	8.9902e-07	0	0	0	0.0050782	1.3488	0	0	0	0.0050782	2772
0	0	0	8891	8.6542e-07	0	0	0	0.0051489	1.3491	0	0	0	0.0051489	2552.2
0	0	0	9056.4	8.3307e-07	0	0	0	0.0052206	1.3494	0	0	0	0.0052206	2346.8
0	0	0	9225	8.0191e-07	0	0	0	0.0052933	1.3496	0	0	0	0.0052933	2155.1
0	0	0	9396.6	7.7192e-07	0	0	0	0.005367	1.3499	0	0	0	0.005367	1976.5
0	0	0	9571.5	7.4303e-07	0	0	0	0.0054417	1.3501	0	0	0	0.0054417	1810.1
0	0	0	9749.6	7.1522e-07	0	0	0	0.0055175	1.3503	0	0	0	0.0055175	1655.5
0	0	0	9931.1	6.8844e-07	0	0	0	0.0055943	1.3505	0	0	0	0.0055943	1511.9
0	0	0	10116	6.6266e-07	0	0	0	0.0056722	1.3507	0	0	0	0.0056722	1378.8
0	0	0	10304	6.3783e-07	0	0	0	0.0057512	1.3509	0	0	0	0.0057512	1255.5
0	0	0	10496	6.1393e-07	0	0	0	0.0058313	1.351	0	0	0	0.0058313	1141.5
0	0	0	10691	5.9091e-07	0	0	0	0.0059125	1.3511	0	0	0	0.0059125	1036.2
0	0	0	10890	5.6875e-07	0	0	0	0.0059948	1.3513	0	0	0	0.0059948	939.09
0	0	0	11093	5.4742e-07	0	0	0	0.0060783	1.3514	0	0	0	0.0060783	849.68
0	0	0	11299	5.2688e-07	0	0	0	0.006163	1.3515	0	0	0	0.006163	767.46
0	0	0	11510	5.071e-07	0	0	0	0.0062488	1.3516	0	0	0	0.0062488	691.98
0	0	0	11724	4.8805e-07	0	0	0	0.0063358	1.3517	0	0	0	0.0063358	622.79
0	0	0	11942	4.6972e-07	0	0	0	0.006424	1.3517	0	0	0	0.006424	559.47
0	0	0	12164	4.5207e-07	0	0	0	0.0065135	1.3518	0	0	0	0.0065135	501.61
0	0	0	12391	4.3508e-07	0	0	0	0.0066042	1.3519	0	0	0	0.0066042	448.82
0	0	0	12621	4.1872e-07	0	0	0	0.0066962	1.3519	0	0	0	0.0066962	400.75
0	0	0	12856	4.0296e-07	0	0	0	0.0067894	1.352	0	0	0	0.0067894	357.05
0	0	0	13095	3.878e-07	0	0	0	0.006884	1.352	0	0	0	0.006884	317.38
0	0	0	13339	3.732e-07	0	0	0	0.0069798	1.352	0	0	0	0.0069798	281.45
0	0	0	13587	3.5915e-07	0	0	0	0.007077	1.3521	0	0	0	0.007077	248.96
0	0	0	13840	3.4562e-07	0	0	0	0.0071756	1.3521	0	0	0	0.0071756	219.64
0	0	0	14098	3.3259e-07	0	0	0	0.0072755	1.3521	0	0	0	0.0072755	193.24
0	0	0	14360	3.2005e-07	0	0	0	0.0073768	1.3521	0	0	0	0.0073768	169.5
0	0	0	14627	3.0798e-07	0	0	0	0.0074795	1.3522	0	0	0	0.0074795	148.21
0	0	0	14900	2.9636e-07	0	0	0	0.0075837	1.3522	0	0	0	0.0075837	129.15
0	0	0	15177	2.8518e-07	0	0	0	0.0076893	1.3522	0	0	0	0.0076893	112.13
0	0	0	15459	2.7441e-07	0	0	0	0.0077964	1.3522	0	0	0	0.0077964	96.966
0	0	0	15747	2.6404e-07	0	0	0	0.0079049	1.3522	0	0	0	0.0079049	83.489
0	0	0	16040	2.5407e-07	0	0	0	0.008015	1.3522	0	0	0	0.008015	71.541
0	0	0	16339	2.4446e-07	0	0	0	0.0081266	1.3522	0	0	0	0.0081266	60.975
0	0	0	16643	2.3522e-07	0	0	0	0.0082398	1.3522	0	0	0	0.0082398	51.659
0	0	0	16952	2.2632e-07	0	0	0	0.0083545	1.3522	0	0	0	0.0083545	43.468
0	0	0	17268	2.1775e-07	0	0	0	0.0084709	1.3522	0	0	0	0.0084709	36.288
0	0	0	17589	2.0951e-07	0	0	0	0.0085888	1.3522	0	0	0	0.0085888	30.015
0	0	0	17917	2.0157e-07	0	0	0	0.0087084	1.3522	0	0	0	0.0087084	24.553
0	0	0	18250	1.9393e-07	0	0	0	0.0088297	1.3522	0	0	0	0.0088297	19.816
0	0	0	18590	1.8658e-07	0	0	0	0.0089527	1.3522	0	0	0	0.0089527	15.723
0	0	0	18936	1.795e-07	0	0	0	0.0090773	1.3522	0	0	0	0.0090773	12.203
0	0	0	19288	1.7269e-07	0	0	0	0.0092037	1.3522	0	0	0	0.0092037	9.1889
0	0	0	19647	1.6613e-07	0	0	0	0.0093319	1.3522	0	0	0	0.0093319	6.6222
0	0	0	20012	1.5982e-07	0	0	0	0.0094618	1.3522	0	0	0	0.0094618	4.4492
0	0	0	20385	1.5375e-07	0	0	0	0.0095936	1.3522	0	0	0	0.0095936	2.6216
0	0	0	20764	1.4791e-07	0	0	0	0.0097272	1.3522	0	0	0	0.0097272	1.096
0	0	0	21151	1.4228e-07	0	0	0	0.0098627	1.3522	0	0	0	0.0098627	0.16639
0	0	0	21544	1.3687e-07	0	0	0	0.01	1.3521	0	0	0	0.01	1.2003
0	0	0	21945	1.3166e-07	0	0	0	0.010139	1.3521	0	0	0	0.010139	2.0365
0	0	0	22354	1.2664e-07	0	0	0	0.01028	1.3521	0	0	0	0.01028	2.7026
0	0	0	22770	1.2182e-07	0	0	0	0.010424	1.3521	0	0	0	0.010424	3.2228
0	0	0	23193	1.1717e-07	0	0	0	0.010569	1.3521	0	0	0	0.010569	3.6186
0	0	0	23625	1.127e-07	0	0	0	0.010716	1.3521	0	0	0	0.010716	3.9089
0	0	0	24065	1.084e-07	0	0	0	0.010865	1.3521	0	0	0	0.010865	4.1102
0	0	0	24513	1.0427e-07	0	0	0	0.011016	1.3521	0	0	0	0.011016	4.237
0	0	0	24969	1.0028e-07	0	0	0	0.01117	1.3521	0	0	0	0.01117	4.302
0	0	0	25433	9.645e-08	0	0	0	0.011325	1.3521	0	0	0	0.011325	4.3159
0	0	0	25907	9.2762e-08	0	0	0	0.011483	1.3521	0	0	0	0.011483	4.2884
0	0	0	26389	8.9214e-08	0	0	0	0.011643	1.3521	0	0	0	0.011643	4.2275
0	0	0	26880	8.5799e-08	0	0	0	0.011805	1.3521	0	0	0	0.011805	4.1401
0	0	0	27380	8.2513e-08	0	0	0	0.01197	1.3521	0	0	0	0.01197	4.0323
0	0	0	27890	7.9352e-08	0	0	0	0.012136	1.3521	0	0	0	0.012136	3.9089
0	0	0	28409	7.631e-08	0	0	0	0.012305	1.352	0	0	0	0.012305	3.7742
0	0	0	28938	7.3383e-08	0	0	0	0.012477	1.352	0	0	0	0.012477	3.6318
0	0	0	29476	7.0567e-08	0	0	0	0.01265	1.352	0	0	0	0.01265	3.4845
0	0	0	30025	6.7857e-08	0	0	0	0.012826	1.352	0	0	0	0.012826	3.3348
0	0	0	30583	6.525e-08	0	0	0	0.013005	1.352	0	0	0	0.013005	3.1847
0	0	0	31153	6.2742e-08	0	0	0	0.013186	1.352	0	0	0	0.013186	3.0357
0	0	0	31732	6.0329e-08	0	0	0	0.01337	1.352	0	0	0	0.01337	2.8891
