f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00089514	0	0	0	0.0003377	0.39888	0	0	0	0.0003377	4.977e+05
0	0	0	239.54	0.00087289	0	0	0	0.0003424	0.40364	0	0	0	0.0003424	4.9588e+05
0	0	0	244	0.00085094	0	0	0	0.00034717	0.40845	0	0	0	0.00034717	4.9402e+05
0	0	0	248.54	0.00082929	0	0	0	0.000352	0.41331	0	0	0	0.000352	4.9212e+05
0	0	0	253.16	0.00080795	0	0	0	0.0003569	0.41821	0	0	0	0.0003569	4.9019e+05
0	0	0	257.88	0.00078694	0	0	0	0.00036187	0.42315	0	0	0	0.00036187	4.8822e+05
0	0	0	262.68	0.00076625	0	0	0	0.00036691	0.42814	0	0	0	0.00036691	4.8622e+05
0	0	0	267.56	0.00074589	0	0	0	0.00037202	0.43317	0	0	0	0.00037202	4.8419e+05
0	0	0	272.54	0.00072587	0	0	0	0.0003772	0.43825	0	0	0	0.0003772	4.8212e+05
0	0	0	277.62	0.0007062	0	0	0	0.00038246	0.44337	0	0	0	0.00038246	4.8002e+05
0	0	0	282.78	0.00068687	0	0	0	0.00038778	0.44853	0	0	0	0.00038778	4.7788e+05
0	0	0	288.04	0.0006679	0	0	0	0.00039318	0.45374	0	0	0	0.00039318	4.7571e+05
0	0	0	293.4	0.00064928	0	0	0	0.00039866	0.459	0	0	0	0.00039866	4.7351e+05
0	0	0	298.87	0.00063103	0	0	0	0.00040421	0.46429	0	0	0	0.00040421	4.7127e+05
0	0	0	304.43	0.00061313	0	0	0	0.00040984	0.46963	0	0	0	0.00040984	4.6901e+05
0	0	0	310.09	0.0005956	0	0	0	0.00041555	0.47502	0	0	0	0.00041555	4.667e+05
0	0	0	315.86	0.00057843	0	0	0	0.00042133	0.48045	0	0	0	0.00042133	4.6437e+05
0	0	0	321.74	0.00056162	0	0	0	0.0004272	0.48592	0	0	0	0.0004272	4.62e+05
0	0	0	327.73	0.00054518	0	0	0	0.00043315	0.49144	0	0	0	0.00043315	4.596e+05
0	0	0	333.83	0.0005291	0	0	0	0.00043918	0.497	0	0	0	0.00043918	4.5717e+05
0	0	0	340.04	0.00051338	0	0	0	0.0004453	0.5026	0	0	0	0.0004453	4.5471e+05
0	0	0	346.37	0.00049802	0	0	0	0.0004515	0.50825	0	0	0	0.0004515	4.5222e+05
0	0	0	352.82	0.00048303	0	0	0	0.00045778	0.51394	0	0	0	0.00045778	4.4969e+05
0	0	0	359.38	0.00046838	0	0	0	0.00046416	0.51967	0	0	0	0.00046416	4.4713e+05
0	0	0	366.07	0.0004541	0	0	0	0.00047062	0.52545	0	0	0	0.00047062	4.4455e+05
0	0	0	372.88	0.00044016	0	0	0	0.00047718	0.53127	0	0	0	0.00047718	4.4193e+05
0	0	0	379.82	0.00042657	0	0	0	0.00048382	0.53713	0	0	0	0.00048382	4.3928e+05
0	0	0	386.89	0.00041332	0	0	0	0.00049056	0.54303	0	0	0	0.00049056	4.366e+05
0	0	0	394.09	0.00040041	0	0	0	0.00049739	0.54898	0	0	0	0.00049739	4.3389e+05
0	0	0	401.42	0.00038784	0	0	0	0.00050432	0.55496	0	0	0	0.00050432	4.3115e+05
0	0	0	408.89	0.00037559	0	0	0	0.00051134	0.56099	0	0	0	0.00051134	4.2838e+05
0	0	0	416.5	0.00036368	0	0	0	0.00051846	0.56706	0	0	0	0.00051846	4.2558e+05
0	0	0	424.26	0.00035208	0	0	0	0.00052568	0.57317	0	0	0	0.00052568	4.2276e+05
0	0	0	432.15	0.0003408	0	0	0	0.000533	0.57932	0	0	0	0.000533	4.199e+05
0	0	0	440.19	0.00032983	0	0	0	0.00054042	0.58551	0	0	0	0.00054042	4.1702e+05
0	0	0	448.39	0.00031917	0	0	0	0.00054795	0.59173	0	0	0	0.00054795	4.1411e+05
0	0	0	456.73	0.00030881	0	0	0	0.00055558	0.598	0	0	0	0.00055558	4.1117e+05
0	0	0	465.23	0.00029874	0	0	0	0.00056331	0.6043	0	0	0	0.00056331	4.082e+05
0	0	0	473.89	0.00028896	0	0	0	0.00057116	0.61065	0	0	0	0.00057116	4.0521e+05
0	0	0	482.71	0.00027946	0	0	0	0.00057911	0.61703	0	0	0	0.00057911	4.0218e+05
0	0	0	491.69	0.00027024	0	0	0	0.00058718	0.62344	0	0	0	0.00058718	3.9914e+05
0	0	0	500.84	0.00026129	0	0	0	0.00059535	0.6299	0	0	0	0.00059535	3.9606e+05
0	0	0	510.16	0.00025261	0	0	0	0.00060364	0.63639	0	0	0	0.00060364	3.9297e+05
0	0	0	519.66	0.00024419	0	0	0	0.00061205	0.64291	0	0	0	0.00061205	3.8984e+05
0	0	0	529.33	0.00023602	0	0	0	0.00062057	0.64947	0	0	0	0.00062057	3.8669e+05
0	0	0	539.18	0.0002281	0	0	0	0.00062921	0.65606	0	0	0	0.00062921	3.8352e+05
0	0	0	549.21	0.00022042	0	0	0	0.00063798	0.66269	0	0	0	0.00063798	3.8032e+05
0	0	0	559.43	0.00021298	0	0	0	0.00064686	0.66935	0	0	0	0.00064686	3.771e+05
0	0	0	569.84	0.00020576	0	0	0	0.00065587	0.67604	0	0	0	0.00065587	3.7386e+05
0	0	0	580.45	0.00019878	0	0	0	0.000665	0.68276	0	0	0	0.000665	3.7059e+05
0	0	0	591.25	0.00019201	0	0	0	0.00067426	0.68951	0	0	0	0.00067426	3.673e+05
0	0	0	602.25	0.00018545	0	0	0	0.00068365	0.6963	0	0	0	0.00068365	3.6399e+05
0	0	0	613.46	0.00017911	0	0	0	0.00069317	0.70311	0	0	0	0.00069317	3.6066e+05
0	0	0	624.88	0.00017296	0	0	0	0.00070282	0.70995	0	0	0	0.00070282	3.573e+05
0	0	0	636.51	0.00016701	0	0	0	0.00071261	0.71681	0	0	0	0.00071261	3.5393e+05
0	0	0	648.35	0.00016125	0	0	0	0.00072253	0.72371	0	0	0	0.00072253	3.5054e+05
0	0	0	660.42	0.00015568	0	0	0	0.0007326	0.73062	0	0	0	0.0007326	3.4712e+05
0	0	0	672.71	0.00015029	0	0	0	0.0007428	0.73757	0	0	0	0.0007428	3.4369e+05
0	0	0	685.23	0.00014508	0	0	0	0.00075314	0.74453	0	0	0	0.00075314	3.4024e+05
0	0	0	697.98	0.00014004	0	0	0	0.00076363	0.75152	0	0	0	0.00076363	3.3678e+05
0	0	0	710.97	0.00013516	0	0	0	0.00077426	0.75853	0	0	0	0.00077426	3.3329e+05
0	0	0	724.2	0.00013044	0	0	0	0.00078505	0.76557	0	0	0	0.00078505	3.2979e+05
0	0	0	737.68	0.00012588	0	0	0	0.00079598	0.77262	0	0	0	0.00079598	3.2628e+05
0	0	0	751.41	0.00012148	0	0	0	0.00080706	0.77969	0	0	0	0.00080706	3.2274e+05
0	0	0	765.39	0.00011722	0	0	0	0.0008183	0.78677	0	0	0	0.0008183	3.192e+05
0	0	0	779.64	0.0001131	0	0	0	0.0008297	0.79388	0	0	0	0.0008297	3.1564e+05
0	0	0	794.15	0.00010912	0	0	0	0.00084125	0.801	0	0	0	0.00084125	3.1207e+05
0	0	0	808.92	0.00010527	0	0	0	0.00085296	0.80813	0	0	0	0.00085296	3.0848e+05
0	0	0	823.98	0.00010156	0	0	0	0.00086484	0.81528	0	0	0	0.00086484	3.0488e+05
0	0	0	839.31	9.7969e-05	0	0	0	0.00087689	0.82243	0	0	0	0.00087689	3.0127e+05
0	0	0	854.93	9.4502e-05	0	0	0	0.0008891	0.8296	0	0	0	0.0008891	2.9765e+05
0	0	0	870.84	9.1153e-05	0	0	0	0.00090148	0.83678	0	0	0	0.00090148	2.9402e+05
0	0	0	887.05	8.7919e-05	0	0	0	0.00091403	0.84397	0	0	0	0.00091403	2.9039e+05
0	0	0	903.56	8.4796e-05	0	0	0	0.00092676	0.85116	0	0	0	0.00092676	2.8674e+05
0	0	0	920.37	8.178e-05	0	0	0	0.00093966	0.85835	0	0	0	0.00093966	2.8308e+05
0	0	0	937.5	7.8868e-05	0	0	0	0.00095275	0.86556	0	0	0	0.00095275	2.7942e+05
0	0	0	954.95	7.6057e-05	0	0	0	0.00096602	0.87276	0	0	0	0.00096602	2.7576e+05
0	0	0	972.72	7.3342e-05	0	0	0	0.00097947	0.87996	0	0	0	0.00097947	2.7208e+05
0	0	0	990.82	7.0722e-05	0	0	0	0.00099311	0.88717	0	0	0	0.00099311	2.6841e+05
0	0	0	1009.3	6.8193e-05	0	0	0	0.0010069	0.89437	0	0	0	0.0010069	2.6473e+05
0	0	0	1028	6.5752e-05	0	0	0	0.001021	0.90157	0	0	0	0.001021	2.6104e+05
0	0	0	1047.2	6.3397e-05	0	0	0	0.0010352	0.90877	0	0	0	0.0010352	2.5736e+05
0	0	0	1066.7	6.1123e-05	0	0	0	0.0010496	0.91596	0	0	0	0.0010496	2.5367e+05
0	0	0	1086.5	5.8929e-05	0	0	0	0.0010642	0.92314	0	0	0	0.0010642	2.4998e+05
0	0	0	1106.7	5.6812e-05	0	0	0	0.001079	0.93031	0	0	0	0.001079	2.463e+05
0	0	0	1127.3	5.477e-05	0	0	0	0.0010941	0.93747	0	0	0	0.0010941	2.4261e+05
0	0	0	1148.3	5.2799e-05	0	0	0	0.0011093	0.94462	0	0	0	0.0011093	2.3893e+05
0	0	0	1169.7	5.0898e-05	0	0	0	0.0011247	0.95176	0	0	0	0.0011247	2.3525e+05
0	0	0	1191.5	4.9064e-05	0	0	0	0.0011404	0.95888	0	0	0	0.0011404	2.3157e+05
0	0	0	1213.6	4.7294e-05	0	0	0	0.0011563	0.96599	0	0	0	0.0011563	2.279e+05
0	0	0	1236.2	4.5587e-05	0	0	0	0.0011724	0.97307	0	0	0	0.0011724	2.2423e+05
0	0	0	1259.2	4.3941e-05	0	0	0	0.0011887	0.98014	0	0	0	0.0011887	2.2057e+05
0	0	0	1282.6	4.2353e-05	0	0	0	0.0012053	0.98718	0	0	0	0.0012053	2.1692e+05
0	0	0	1306.5	4.0822e-05	0	0	0	0.001222	0.9942	0	0	0	0.001222	2.1328e+05
0	0	0	1330.8	3.9345e-05	0	0	0	0.0012391	1.0012	0	0	0	0.0012391	2.0965e+05
0	0	0	1355.6	3.792e-05	0	0	0	0.0012563	1.0082	0	0	0	0.0012563	2.0602e+05
0	0	0	1380.8	3.6546e-05	0	0	0	0.0012738	1.0151	0	0	0	0.0012738	2.0241e+05
0	0	0	1406.5	3.5222e-05	0	0	0	0.0012915	1.022	0	0	0	0.0012915	1.9881e+05
0	0	0	1432.7	3.3944e-05	0	0	0	0.0013095	1.0289	0	0	0	0.0013095	1.9522e+05
0	0	0	1459.4	3.2713e-05	0	0	0	0.0013278	1.0358	0	0	0	0.0013278	1.9165e+05
0	0	0	1486.5	3.1525e-05	0	0	0	0.0013463	1.0426	0	0	0	0.0013463	1.8809e+05
0	0	0	1514.2	3.038e-05	0	0	0	0.001365	1.0493	0	0	0	0.001365	1.8455e+05
0	0	0	1542.4	2.9276e-05	0	0	0	0.001384	1.0561	0	0	0	0.001384	1.8102e+05
0	0	0	1571.1	2.8211e-05	0	0	0	0.0014033	1.0628	0	0	0	0.0014033	1.7752e+05
0	0	0	1600.3	2.7185e-05	0	0	0	0.0014228	1.0694	0	0	0	0.0014228	1.7403e+05
0	0	0	1630.1	2.6196e-05	0	0	0	0.0014426	1.076	0	0	0	0.0014426	1.7056e+05
0	0	0	1660.4	2.5242e-05	0	0	0	0.0014627	1.0826	0	0	0	0.0014627	1.6711e+05
0	0	0	1691.3	2.4323e-05	0	0	0	0.0014831	1.0891	0	0	0	0.0014831	1.6368e+05
0	0	0	1722.8	2.3436e-05	0	0	0	0.0015038	1.0956	0	0	0	0.0015038	1.6028e+05
0	0	0	1754.9	2.2582e-05	0	0	0	0.0015247	1.102	0	0	0	0.0015247	1.5689e+05
0	0	0	1787.5	2.1758e-05	0	0	0	0.0015459	1.1084	0	0	0	0.0015459	1.5354e+05
0	0	0	1820.8	2.0964e-05	0	0	0	0.0015675	1.1147	0	0	0	0.0015675	1.502e+05
0	0	0	1854.7	2.0199e-05	0	0	0	0.0015893	1.121	0	0	0	0.0015893	1.4689e+05
0	0	0	1889.2	1.9462e-05	0	0	0	0.0016114	1.1272	0	0	0	0.0016114	1.4361e+05
0	0	0	1924.4	1.8751e-05	0	0	0	0.0016339	1.1334	0	0	0	0.0016339	1.4036e+05
0	0	0	1960.2	1.8066e-05	0	0	0	0.0016566	1.1395	0	0	0	0.0016566	1.3714e+05
0	0	0	1996.6	1.7405e-05	0	0	0	0.0016797	1.1455	0	0	0	0.0016797	1.3394e+05
0	0	0	2033.8	1.6769e-05	0	0	0	0.0017031	1.1515	0	0	0	0.0017031	1.3078e+05
0	0	0	2071.6	1.6156e-05	0	0	0	0.0017268	1.1574	0	0	0	0.0017268	1.2764e+05
0	0	0	2110.2	1.5565e-05	0	0	0	0.0017508	1.1632	0	0	0	0.0017508	1.2454e+05
0	0	0	2149.5	1.4995e-05	0	0	0	0.0017752	1.169	0	0	0	0.0017752	1.2147e+05
0	0	0	2189.5	1.4446e-05	0	0	0	0.0017999	1.1747	0	0	0	0.0017999	1.1843e+05
0	0	0	2230.2	1.3917e-05	0	0	0	0.001825	1.1804	0	0	0	0.001825	1.1543e+05
0	0	0	2271.7	1.3407e-05	0	0	0	0.0018504	1.186	0	0	0	0.0018504	1.1246e+05
0	0	0	2314	1.2916e-05	0	0	0	0.0018762	1.1915	0	0	0	0.0018762	1.0952e+05
0	0	0	2357.1	1.2442e-05	0	0	0	0.0019023	1.1969	0	0	0	0.0019023	1.0663e+05
0	0	0	2400.9	1.1986e-05	0	0	0	0.0019288	1.2023	0	0	0	0.0019288	1.0377e+05
0	0	0	2445.6	1.1547e-05	0	0	0	0.0019557	1.2076	0	0	0	0.0019557	1.0094e+05
0	0	0	2491.1	1.1123e-05	0	0	0	0.0019829	1.2128	0	0	0	0.0019829	98158
0	0	0	2537.5	1.0715e-05	0	0	0	0.0020105	1.2179	0	0	0	0.0020105	95412
0	0	0	2584.7	1.0322e-05	0	0	0	0.0020385	1.223	0	0	0	0.0020385	92704
0	0	0	2632.8	9.9426e-06	0	0	0	0.0020669	1.2279	0	0	0	0.0020669	90036
0	0	0	2681.8	9.5774e-06	0	0	0	0.0020957	1.2329	0	0	0	0.0020957	87408
0	0	0	2731.7	9.2256e-06	0	0	0	0.0021248	1.2377	0	0	0	0.0021248	84821
0	0	0	2782.6	8.8866e-06	0	0	0	0.0021544	1.2424	0	0	0	0.0021544	82275
0	0	0	2834.3	8.56e-06	0	0	0	0.0021844	1.2471	0	0	0	0.0021844	79770
0	0	0	2887.1	8.2453e-06	0	0	0	0.0022149	1.2517	0	0	0	0.0022149	77307
0	0	0	2940.8	7.9421e-06	0	0	0	0.0022457	1.2562	0	0	0	0.0022457	74887
0	0	0	2995.5	7.65e-06	0	0	0	0.002277	1.2606	0	0	0	0.002277	72510
0	0	0	3051.3	7.3685e-06	0	0	0	0.0023087	1.2649	0	0	0	0.0023087	70175
0	0	0	3108.1	7.0973e-06	0	0	0	0.0023408	1.2692	0	0	0	0.0023408	67884
0	0	0	3165.9	6.8361e-06	0	0	0	0.0023734	1.2733	0	0	0	0.0023734	65636
0	0	0	3224.8	6.5844e-06	0	0	0	0.0024065	1.2774	0	0	0	0.0024065	63433
0	0	0	3284.9	6.3419e-06	0	0	0	0.00244	1.2814	0	0	0	0.00244	61273
0	0	0	3346	6.1083e-06	0	0	0	0.002474	1.2853	0	0	0	0.002474	59157
0	0	0	3408.3	5.8833e-06	0	0	0	0.0025084	1.2891	0	0	0	0.0025084	57086
0	0	0	3471.7	5.6665e-06	0	0	0	0.0025433	1.2929	0	0	0	0.0025433	55059
0	0	0	3536.3	5.4576e-06	0	0	0	0.0025788	1.2965	0	0	0	0.0025788	53077
0	0	0	3602.1	5.2564e-06	0	0	0	0.0026147	1.3001	0	0	0	0.0026147	51139
0	0	0	3669.1	5.0625e-06	0	0	0	0.0026511	1.3036	0	0	0	0.0026511	49245
0	0	0	3737.4	4.8758e-06	0	0	0	0.002688	1.307	0	0	0	0.002688	47396
0	0	0	3807	4.6959e-06	0	0	0	0.0027254	1.3103	0	0	0	0.0027254	45592
0	0	0	3877.8	4.5226e-06	0	0	0	0.0027634	1.3135	0	0	0	0.0027634	43831
0	0	0	3950	4.3557e-06	0	0	0	0.0028019	1.3167	0	0	0	0.0028019	42115
0	0	0	4023.5	4.1948e-06	0	0	0	0.0028409	1.3198	0	0	0	0.0028409	40443
0	0	0	4098.4	4.0399e-06	0	0	0	0.0028804	1.3227	0	0	0	0.0028804	38815
0	0	0	4174.7	3.8907e-06	0	0	0	0.0029206	1.3256	0	0	0	0.0029206	37230
0	0	0	4252.3	3.747e-06	0	0	0	0.0029612	1.3285	0	0	0	0.0029612	35689
0	0	0	4331.5	3.6085e-06	0	0	0	0.0030025	1.3312	0	0	0	0.0030025	34190
0	0	0	4412.1	3.4751e-06	0	0	0	0.0030443	1.3339	0	0	0	0.0030443	32735
0	0	0	4494.2	3.3466e-06	0	0	0	0.0030867	1.3364	0	0	0	0.0030867	31322
0	0	0	4577.8	3.2229e-06	0	0	0	0.0031296	1.3389	0	0	0	0.0031296	29951
0	0	0	4663	3.1037e-06	0	0	0	0.0031732	1.3413	0	0	0	0.0031732	28621
0	0	0	4749.8	2.9888e-06	0	0	0	0.0032174	1.3437	0	0	0	0.0032174	27333
0	0	0	4838.2	2.8782e-06	0	0	0	0.0032622	1.3459	0	0	0	0.0032622	26085
0	0	0	4928.2	2.7717e-06	0	0	0	0.0033076	1.3481	0	0	0	0.0033076	24878
0	0	0	5020	2.6691e-06	0	0	0	0.0033537	1.3503	0	0	0	0.0033537	23710
0	0	0	5113.4	2.5703e-06	0	0	0	0.0034004	1.3523	0	0	0	0.0034004	22581
0	0	0	5208.5	2.475e-06	0	0	0	0.0034478	1.3543	0	0	0	0.0034478	21492
0	0	0	5305.5	2.3834e-06	0	0	0	0.0034958	1.3562	0	0	0	0.0034958	20440
0	0	0	5404.2	2.295e-06	0	0	0	0.0035445	1.358	0	0	0	0.0035445	19425
0	0	0	5504.8	2.21e-06	0	0	0	0.0035938	1.3598	0	0	0	0.0035938	18447
0	0	0	5607.2	2.128e-06	0	0	0	0.0036439	1.3614	0	0	0	0.0036439	17506
0	0	0	5711.6	2.0491e-06	0	0	0	0.0036946	1.3631	0	0	0	0.0036946	16600
0	0	0	5817.9	1.9731e-06	0	0	0	0.0037461	1.3646	0	0	0	0.0037461	15729
0	0	0	5926.2	1.8999e-06	0	0	0	0.0037982	1.3661	0	0	0	0.0037982	14892
0	0	0	6036.4	1.8294e-06	0	0	0	0.0038511	1.3676	0	0	0	0.0038511	14088
0	0	0	6148.8	1.7615e-06	0	0	0	0.0039047	1.369	0	0	0	0.0039047	13317
0	0	0	6263.2	1.6961e-06	0	0	0	0.0039591	1.3703	0	0	0	0.0039591	12578
0	0	0	6379.8	1.6331e-06	0	0	0	0.0040142	1.3715	0	0	0	0.0040142	11870
0	0	0	6498.5	1.5724e-06	0	0	0	0.0040701	1.3727	0	0	0	0.0040701	11192
0	0	0	6619.4	1.514e-06	0	0	0	0.0041268	1.3739	0	0	0	0.0041268	10544
0	0	0	6742.6	1.4577e-06	0	0	0	0.0041843	1.375	0	0	0	0.0041843	9925.3
0	0	0	6868.1	1.4035e-06	0	0	0	0.0042426	1.376	0	0	0	0.0042426	9334.4
0	0	0	6995.9	1.3513e-06	0	0	0	0.0043016	1.377	0	0	0	0.0043016	8770.9
0	0	0	7126.1	1.3011e-06	0	0	0	0.0043615	1.378	0	0	0	0.0043615	8233.8
0	0	0	7258.7	1.2527e-06	0	0	0	0.0044223	1.3789	0	0	0	0.0044223	7722.5
0	0	0	7393.8	1.2061e-06	0	0	0	0.0044839	1.3797	0	0	0	0.0044839	7236.2
0	0	0	7531.4	1.1612e-06	0	0	0	0.0045463	1.3805	0	0	0	0.0045463	6774
0	0	0	7671.6	1.1179e-06	0	0	0	0.0046096	1.3813	0	0	0	0.0046096	6335.1
0	0	0	7814.4	1.0763e-06	0	0	0	0.0046738	1.382	0	0	0	0.0046738	5918.9
0	0	0	7959.8	1.0362e-06	0	0	0	0.0047389	1.3827	0	0	0	0.0047389	5524.5
0	0	0	8107.9	9.9758e-07	0	0	0	0.0048049	1.3834	0	0	0	0.0048049	5151
0	0	0	8258.8	9.604e-07	0	0	0	0.0048718	1.384	0	0	0	0.0048718	4797.9
0	0	0	8412.5	9.2459e-07	0	0	0	0.0049396	1.3845	0	0	0	0.0049396	4464.3
0	0	0	8569.1	8.9011e-07	0	0	0	0.0050084	1.3851	0	0	0	0.0050084	4149.4
0	0	0	8728.5	8.569e-07	0	0	0	0.0050782	1.3856	0	0	0	0.0050782	3852.5
0	0	0	8891	8.2492e-07	0	0	0	0.0051489	1.3861	0	0	0	0.0051489	3572.8
0	0	0	9056.4	7.9413e-07	0	0	0	0.0052206	1.3865	0	0	0	0.0052206	3309.8
0	0	0	9225	7.6448e-07	0	0	0	0.0052933	1.3869	0	0	0	0.0052933	3062.5
0	0	0	9396.6	7.3593e-07	0	0	0	0.005367	1.3873	0	0	0	0.005367	2830.4
0	0	0	9571.5	7.0843e-07	0	0	0	0.0054417	1.3877	0	0	0	0.0054417	2612.8
0	0	0	9749.6	6.8196e-07	0	0	0	0.0055175	1.388	0	0	0	0.0055175	2409
0	0	0	9931.1	6.5647e-07	0	0	0	0.0055943	1.3883	0	0	0	0.0055943	2218.3
0	0	0	10116	6.3192e-07	0	0	0	0.0056722	1.3886	0	0	0	0.0056722	2040.1
0	0	0	10304	6.0828e-07	0	0	0	0.0057512	1.3889	0	0	0	0.0057512	1873.8
0	0	0	10496	5.8552e-07	0	0	0	0.0058313	1.3892	0	0	0	0.0058313	1718.8
0	0	0	10691	5.6361e-07	0	0	0	0.0059125	1.3894	0	0	0	0.0059125	1574.5
0	0	0	10890	5.4251e-07	0	0	0	0.0059948	1.3896	0	0	0	0.0059948	1440.4
0	0	0	11093	5.2219e-07	0	0	0	0.0060783	1.3898	0	0	0	0.0060783	1315.8
0	0	0	11299	5.0262e-07	0	0	0	0.006163	1.39	0	0	0	0.006163	1200.2
0	0	0	11510	4.8379e-07	0	0	0	0.0062488	1.3902	0	0	0	0.0062488	1093.2
0	0	0	11724	4.6565e-07	0	0	0	0.0063358	1.3903	0	0	0	0.0063358	994.26
0	0	0	11942	4.4819e-07	0	0	0	0.006424	1.3905	0	0	0	0.006424	902.86
0	0	0	12164	4.3138e-07	0	0	0	0.0065135	1.3906	0	0	0	0.0065135	818.56
0	0	0	12391	4.1519e-07	0	0	0	0.0066042	1.3907	0	0	0	0.0066042	740.92
0	0	0	12621	3.9961e-07	0	0	0	0.0066962	1.3908	0	0	0	0.0066962	669.53
0	0	0	12856	3.846e-07	0	0	0	0.0067894	1.3909	0	0	0	0.0067894	603.97
0	0	0	13095	3.7015e-07	0	0	0	0.006884	1.391	0	0	0	0.006884	543.86
0	0	0	13339	3.5624e-07	0	0	0	0.0069798	1.3911	0	0	0	0.0069798	488.84
0	0	0	13587	3.4285e-07	0	0	0	0.007077	1.3912	0	0	0	0.007077	438.56
0	0	0	13840	3.2996e-07	0	0	0	0.0071756	1.3912	0	0	0	0.0071756	392.67
0	0	0	14098	3.1755e-07	0	0	0	0.0072755	1.3913	0	0	0	0.0072755	350.87
0	0	0	14360	3.056e-07	0	0	0	0.0073768	1.3913	0	0	0	0.0073768	312.86
0	0	0	14627	2.941e-07	0	0	0	0.0074795	1.3914	0	0	0	0.0074795	278.36
0	0	0	14900	2.8302e-07	0	0	0	0.0075837	1.3914	0	0	0	0.0075837	247.09
0	0	0	15177	2.7236e-07	0	0	0	0.0076893	1.3915	0	0	0	0.0076893	218.8
0	0	0	15459	2.621e-07	0	0	0	0.0077964	1.3915	0	0	0	0.0077964	193.27
0	0	0	15747	2.5222e-07	0	0	0	0.0079049	1.3915	0	0	0	0.0079049	170.26
0	0	0	16040	2.427e-07	0	0	0	0.008015	1.3915	0	0	0	0.008015	149.56
0	0	0	16339	2.3355e-07	0	0	0	0.0081266	1.3916	0	0	0	0.0081266	130.99
0	0	0	16643	2.2473e-07	0	0	0	0.0082398	1.3916	0	0	0	0.0082398	114.36
0	0	0	16952	2.1625e-07	0	0	0	0.0083545	1.3916	0	0	0	0.0083545	99.499
0	0	0	17268	2.0808e-07	0	0	0	0.0084709	1.3916	0	0	0	0.0084709	86.249
0	0	0	17589	2.0022e-07	0	0	0	0.0085888	1.3916	0	0	0	0.0085888	74.462
0	0	0	17917	1.9265e-07	0	0	0	0.0087084	1.3916	0	0	0	0.0087084	64.004
0	0	0	18250	1.8536e-07	0	0	0	0.0088297	1.3916	0	0	0	0.0088297	54.748
0	0	0	18590	1.7835e-07	0	0	0	0.0089527	1.3916	0	0	0	0.0089527	46.577
0	0	0	18936	1.716e-07	0	0	0	0.0090773	1.3916	0	0	0	0.0090773	39.385
0	0	0	19288	1.651e-07	0	0	0	0.0092037	1.3916	0	0	0	0.0092037	33.073
0	0	0	19647	1.5885e-07	0	0	0	0.0093319	1.3916	0	0	0	0.0093319	27.55
0	0	0	20012	1.5283e-07	0	0	0	0.0094618	1.3916	0	0	0	0.0094618	22.734
0	0	0	20385	1.4703e-07	0	0	0	0.0095936	1.3916	0	0	0	0.0095936	18.549
0	0	0	20764	1.4146e-07	0	0	0	0.0097272	1.3916	0	0	0	0.0097272	14.926
0	0	0	21151	1.3609e-07	0	0	0	0.0098627	1.3916	0	0	0	0.0098627	11.802
0	0	0	21544	1.3092e-07	0	0	0	0.01	1.3916	0	0	0	0.01	9.1208
0	0	0	21945	1.2595e-07	0	0	0	0.010139	1.3916	0	0	0	0.010139	6.8301
0	0	0	22354	1.2116e-07	0	0	0	0.01028	1.3916	0	0	0	0.01028	4.8838
0	0	0	22770	1.1656e-07	0	0	0	0.010424	1.3916	0	0	0	0.010424	3.2399
0	0	0	23193	1.1213e-07	0	0	0	0.010569	1.3916	0	0	0	0.010569	1.8608
0	0	0	23625	1.0786e-07	0	0	0	0.010716	1.3916	0	0	0	0.010716	0.7127
0	0	0	24065	1.0375e-07	0	0	0	0.010865	1.3916	0	0	0	0.010865	0.2345
0	0	0	24513	9.9802e-08	0	0	0	0.011016	1.3915	0	0	0	0.011016	1.0077
0	0	0	24969	9.5999e-08	0	0	0	0.01117	1.3915	0	0	0	0.01117	1.6307
0	0	0	25433	9.2339e-08	0	0	0	0.011325	1.3915	0	0	0	0.011325	2.1248
0	0	0	25907	8.8817e-08	0	0	0	0.011483	1.3915	0	0	0	0.011483	2.5087
0	0	0	26389	8.5428e-08	0	0	0	0.011643	1.3915	0	0	0	0.011643	2.7987
0	0	0	26880	8.2167e-08	0	0	0	0.011805	1.3915	0	0	0	0.011805	3.0094
0	0	0	27380	7.9028e-08	0	0	0	0.01197	1.3915	0	0	0	0.01197	3.1534
0	0	0	27890	7.6008e-08	0	0	0	0.012136	1.3915	0	0	0	0.012136	3.2417
0	0	0	28409	7.3102e-08	0	0	0	0.012305	1.3915	0	0	0	0.012305	3.2839
0	0	0	28938	7.0305e-08	0	0	0	0.012477	1.3915	0	0	0	0.012477	3.2883
0	0	0	29476	6.7614e-08	0	0	0	0.01265	1.3915	0	0	0	0.01265	3.262
0	0	0	30025	6.5025e-08	0	0	0	0.012826	1.3915	0	0	0	0.012826	3.2111
0	0	0	30583	6.2534e-08	0	0	0	0.013005	1.3915	0	0	0	0.013005	3.1409
0	0	0	31153	6.0136e-08	0	0	0	0.013186	1.3915	0	0	0	0.013186	3.0558
0	0	0	31732	5.783e-08	0	0	0	0.01337	1.3915	0	0	0	0.01337	2.9596
