f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.002587	0	0	0	1.0496e-05	0.011243	0	0	0	1.0496e-05	3.6614e+06
0	0	0	2.3408	0.002587	0	0	0	1.0642e-05	0.011418	0	0	0	1.0642e-05	3.5755e+06
0	0	0	2.3844	0.0025871	0	0	0	1.079e-05	0.011597	0	0	0	1.079e-05	3.4913e+06
0	0	0	2.4288	0.0025871	0	0	0	1.0941e-05	0.011778	0	0	0	1.0941e-05	3.4089e+06
0	0	0	2.474	0.0025871	0	0	0	1.1093e-05	0.011962	0	0	0	1.1093e-05	3.328e+06
0	0	0	2.52	0.0025872	0	0	0	1.1247e-05	0.012148	0	0	0	1.1247e-05	3.2487e+06
0	0	0	2.5669	0.0025872	0	0	0	1.1404e-05	0.012338	0	0	0	1.1404e-05	3.1711e+06
0	0	0	2.6147	0.0025872	0	0	0	1.1563e-05	0.01253	0	0	0	1.1563e-05	3.0949e+06
0	0	0	2.6633	0.0025873	0	0	0	1.1724e-05	0.012725	0	0	0	1.1724e-05	3.0203e+06
0	0	0	2.7129	0.0025873	0	0	0	1.1887e-05	0.012923	0	0	0	1.1887e-05	2.9471e+06
0	0	0	2.7634	0.0025873	0	0	0	1.2053e-05	0.013123	0	0	0	1.2053e-05	2.8754e+06
0	0	0	2.8148	0.0025873	0	0	0	1.222e-05	0.013327	0	0	0	1.222e-05	2.8051e+06
0	0	0	2.8672	0.0025874	0	0	0	1.2391e-05	0.013534	0	0	0	1.2391e-05	2.7363e+06
0	0	0	2.9206	0.0025874	0	0	0	1.2563e-05	0.013743	0	0	0	1.2563e-05	2.6687e+06
0	0	0	2.9749	0.0025874	0	0	0	1.2738e-05	0.013956	0	0	0	1.2738e-05	2.6026e+06
0	0	0	3.0303	0.0025875	0	0	0	1.2915e-05	0.014172	0	0	0	1.2915e-05	2.5377e+06
0	0	0	3.0867	0.0025875	0	0	0	1.3095e-05	0.014391	0	0	0	1.3095e-05	2.4741e+06
0	0	0	3.1441	0.0025875	0	0	0	1.3278e-05	0.014613	0	0	0	1.3278e-05	2.4118e+06
0	0	0	3.2026	0.0025876	0	0	0	1.3463e-05	0.014839	0	0	0	1.3463e-05	2.3507e+06
0	0	0	3.2622	0.0025876	0	0	0	1.365e-05	0.015068	0	0	0	1.365e-05	2.2909e+06
0	0	0	3.3229	0.0025876	0	0	0	1.384e-05	0.0153	0	0	0	1.384e-05	2.2322e+06
0	0	0	3.3848	0.0025876	0	0	0	1.4033e-05	0.015536	0	0	0	1.4033e-05	2.1747e+06
0	0	0	3.4478	0.0025877	0	0	0	1.4228e-05	0.015775	0	0	0	1.4228e-05	2.1184e+06
0	0	0	3.5119	0.0025877	0	0	0	1.4426e-05	0.016017	0	0	0	1.4426e-05	2.0631e+06
0	0	0	3.5773	0.0025877	0	0	0	1.4627e-05	0.016263	0	0	0	1.4627e-05	2.009e+06
0	0	0	3.6439	0.0025877	0	0	0	1.4831e-05	0.016513	0	0	0	1.4831e-05	1.9559e+06
0	0	0	3.7117	0.0025877	0	0	0	1.5038e-05	0.016766	0	0	0	1.5038e-05	1.9039e+06
0	0	0	3.7807	0.0025878	0	0	0	1.5247e-05	0.017023	0	0	0	1.5247e-05	1.853e+06
0	0	0	3.8511	0.0025878	0	0	0	1.5459e-05	0.017284	0	0	0	1.5459e-05	1.803e+06
0	0	0	3.9228	0.0025878	0	0	0	1.5675e-05	0.017549	0	0	0	1.5675e-05	1.7541e+06
0	0	0	3.9958	0.0025878	0	0	0	1.5893e-05	0.017817	0	0	0	1.5893e-05	1.7061e+06
0	0	0	4.0701	0.0025878	0	0	0	1.6114e-05	0.01809	0	0	0	1.6114e-05	1.6591e+06
0	0	0	4.1459	0.0025878	0	0	0	1.6339e-05	0.018366	0	0	0	1.6339e-05	1.613e+06
0	0	0	4.223	0.0025879	0	0	0	1.6566e-05	0.018646	0	0	0	1.6566e-05	1.5678e+06
0	0	0	4.3016	0.0025879	0	0	0	1.6797e-05	0.01893	0	0	0	1.6797e-05	1.5236e+06
0	0	0	4.3817	0.0025879	0	0	0	1.7031e-05	0.019219	0	0	0	1.7031e-05	1.4802e+06
0	0	0	4.4632	0.0025879	0	0	0	1.7268e-05	0.019512	0	0	0	1.7268e-05	1.4377e+06
0	0	0	4.5463	0.0025879	0	0	0	1.7508e-05	0.019809	0	0	0	1.7508e-05	1.396e+06
0	0	0	4.6309	0.0025879	0	0	0	1.7752e-05	0.02011	0	0	0	1.7752e-05	1.3552e+06
0	0	0	4.7171	0.0025879	0	0	0	1.7999e-05	0.020415	0	0	0	1.7999e-05	1.3152e+06
0	0	0	4.8049	0.0025879	0	0	0	1.825e-05	0.020725	0	0	0	1.825e-05	1.276e+06
0	0	0	4.8943	0.0025879	0	0	0	1.8504e-05	0.02104	0	0	0	1.8504e-05	1.2375e+06
0	0	0	4.9854	0.0025879	0	0	0	1.8762e-05	0.021359	0	0	0	1.8762e-05	1.1999e+06
0	0	0	5.0782	0.0025879	0	0	0	1.9023e-05	0.021682	0	0	0	1.9023e-05	1.163e+06
0	0	0	5.1727	0.0025879	0	0	0	1.9288e-05	0.022011	0	0	0	1.9288e-05	1.1268e+06
0	0	0	5.2689	0.0025879	0	0	0	1.9557e-05	0.022344	0	0	0	1.9557e-05	1.0913e+06
0	0	0	5.367	0.0025879	0	0	0	1.9829e-05	0.022682	0	0	0	1.9829e-05	1.0566e+06
0	0	0	5.4669	0.0025878	0	0	0	2.0105e-05	0.023024	0	0	0	2.0105e-05	1.0226e+06
0	0	0	5.5686	0.0025878	0	0	0	2.0385e-05	0.023372	0	0	0	2.0385e-05	9.8919e+05
0	0	0	5.6722	0.0025878	0	0	0	2.0669e-05	0.023724	0	0	0	2.0669e-05	9.565e+05
0	0	0	5.7778	0.0025878	0	0	0	2.0957e-05	0.024082	0	0	0	2.0957e-05	9.2446e+05
0	0	0	5.8853	0.0025877	0	0	0	2.1248e-05	0.024445	0	0	0	2.1248e-05	8.9306e+05
0	0	0	5.9948	0.0025877	0	0	0	2.1544e-05	0.024813	0	0	0	2.1544e-05	8.6229e+05
0	0	0	6.1064	0.0025877	0	0	0	2.1844e-05	0.025186	0	0	0	2.1844e-05	8.3214e+05
0	0	0	6.22	0.0025876	0	0	0	2.2149e-05	0.025565	0	0	0	2.2149e-05	8.026e+05
0	0	0	6.3358	0.0025876	0	0	0	2.2457e-05	0.025949	0	0	0	2.2457e-05	7.7364e+05
0	0	0	6.4537	0.0025876	0	0	0	2.277e-05	0.026339	0	0	0	2.277e-05	7.4527e+05
0	0	0	6.5738	0.0025875	0	0	0	2.3087e-05	0.026734	0	0	0	2.3087e-05	7.1747e+05
0	0	0	6.6962	0.0025875	0	0	0	2.3408e-05	0.027135	0	0	0	2.3408e-05	6.9022e+05
0	0	0	6.8208	0.0025874	0	0	0	2.3734e-05	0.027541	0	0	0	2.3734e-05	6.6353e+05
0	0	0	6.9477	0.0025873	0	0	0	2.4065e-05	0.027953	0	0	0	2.4065e-05	6.3736e+05
0	0	0	7.077	0.0025873	0	0	0	2.44e-05	0.028372	0	0	0	2.44e-05	6.1173e+05
0	0	0	7.2087	0.0025872	0	0	0	2.474e-05	0.028796	0	0	0	2.474e-05	5.8661e+05
0	0	0	7.3429	0.0025871	0	0	0	2.5084e-05	0.029226	0	0	0	2.5084e-05	5.6199e+05
0	0	0	7.4795	0.002587	0	0	0	2.5433e-05	0.029662	0	0	0	2.5433e-05	5.3787e+05
0	0	0	7.6187	0.0025869	0	0	0	2.5788e-05	0.030105	0	0	0	2.5788e-05	5.1424e+05
0	0	0	7.7605	0.0025868	0	0	0	2.6147e-05	0.030554	0	0	0	2.6147e-05	4.9108e+05
0	0	0	7.9049	0.0025867	0	0	0	2.6511e-05	0.031009	0	0	0	2.6511e-05	4.6838e+05
0	0	0	8.052	0.0025866	0	0	0	2.688e-05	0.031471	0	0	0	2.688e-05	4.4615e+05
0	0	0	8.2019	0.0025865	0	0	0	2.7254e-05	0.031939	0	0	0	2.7254e-05	4.2436e+05
0	0	0	8.3545	0.0025864	0	0	0	2.7634e-05	0.032414	0	0	0	2.7634e-05	4.0301e+05
0	0	0	8.51	0.0025863	0	0	0	2.8019e-05	0.032896	0	0	0	2.8019e-05	3.8209e+05
0	0	0	8.6684	0.0025861	0	0	0	2.8409e-05	0.033384	0	0	0	2.8409e-05	3.616e+05
0	0	0	8.8297	0.002586	0	0	0	2.8804e-05	0.033879	0	0	0	2.8804e-05	3.4152e+05
0	0	0	8.994	0.0025858	0	0	0	2.9206e-05	0.034382	0	0	0	2.9206e-05	3.2184e+05
0	0	0	9.1614	0.0025856	0	0	0	2.9612e-05	0.034891	0	0	0	2.9612e-05	3.0256e+05
0	0	0	9.3319	0.0025855	0	0	0	3.0025e-05	0.035408	0	0	0	3.0025e-05	2.8367e+05
0	0	0	9.5056	0.0025853	0	0	0	3.0443e-05	0.035932	0	0	0	3.0443e-05	2.6516e+05
0	0	0	9.6825	0.0025851	0	0	0	3.0867e-05	0.036463	0	0	0	3.0867e-05	2.4703e+05
0	0	0	9.8627	0.0025849	0	0	0	3.1296e-05	0.037002	0	0	0	3.1296e-05	2.2927e+05
0	0	0	10.046	0.0025847	0	0	0	3.1732e-05	0.037549	0	0	0	3.1732e-05	2.1186e+05
0	0	0	10.233	0.0025845	0	0	0	3.2174e-05	0.038103	0	0	0	3.2174e-05	1.9481e+05
0	0	0	10.424	0.0025842	0	0	0	3.2622e-05	0.038665	0	0	0	3.2622e-05	1.781e+05
0	0	0	10.618	0.002584	0	0	0	3.3076e-05	0.039234	0	0	0	3.3076e-05	1.6174e+05
0	0	0	10.815	0.0025837	0	0	0	3.3537e-05	0.039812	0	0	0	3.3537e-05	1.457e+05
0	0	0	11.016	0.0025834	0	0	0	3.4004e-05	0.040398	0	0	0	3.4004e-05	1.2999e+05
0	0	0	11.221	0.0025831	0	0	0	3.4478e-05	0.040992	0	0	0	3.4478e-05	1.146e+05
0	0	0	11.43	0.0025828	0	0	0	3.4958e-05	0.041595	0	0	0	3.4958e-05	99527
0	0	0	11.643	0.0025825	0	0	0	3.5445e-05	0.042206	0	0	0	3.5445e-05	84758
0	0	0	11.86	0.0025822	0	0	0	3.5938e-05	0.042825	0	0	0	3.5938e-05	70291
0	0	0	12.08	0.0025819	0	0	0	3.6439e-05	0.043453	0	0	0	3.6439e-05	56119
0	0	0	12.305	0.0025815	0	0	0	3.6946e-05	0.04409	0	0	0	3.6946e-05	42236
0	0	0	12.534	0.0025811	0	0	0	3.7461e-05	0.044736	0	0	0	3.7461e-05	28638
0	0	0	12.768	0.0025807	0	0	0	3.7982e-05	0.045391	0	0	0	3.7982e-05	15318
0	0	0	13.005	0.0025803	0	0	0	3.8511e-05	0.046055	0	0	0	3.8511e-05	2270.4
0	0	0	13.247	0.0025799	0	0	0	3.9047e-05	0.046728	0	0	0	3.9047e-05	10509
0	0	0	13.494	0.0025794	0	0	0	3.9591e-05	0.04741	0	0	0	3.9591e-05	23026
0	0	0	13.745	0.0025789	0	0	0	4.0142e-05	0.048102	0	0	0	4.0142e-05	35286
0	0	0	14.001	0.0025784	0	0	0	4.0701e-05	0.048804	0	0	0	4.0701e-05	47294
0	0	0	14.261	0.0025779	0	0	0	4.1268e-05	0.049516	0	0	0	4.1268e-05	59054
0	0	0	14.527	0.0025773	0	0	0	4.1843e-05	0.050237	0	0	0	4.1843e-05	70571
0	0	0	14.797	0.0025768	0	0	0	4.2426e-05	0.050968	0	0	0	4.2426e-05	81851
0	0	0	15.072	0.0025762	0	0	0	4.3016e-05	0.051709	0	0	0	4.3016e-05	92897
0	0	0	15.353	0.0025756	0	0	0	4.3615e-05	0.052461	0	0	0	4.3615e-05	1.0371e+05
0	0	0	15.638	0.0025749	0	0	0	4.4223e-05	0.053223	0	0	0	4.4223e-05	1.1431e+05
0	0	0	15.93	0.0025742	0	0	0	4.4839e-05	0.053996	0	0	0	4.4839e-05	1.2468e+05
0	0	0	16.226	0.0025735	0	0	0	4.5463e-05	0.054779	0	0	0	4.5463e-05	1.3484e+05
0	0	0	16.528	0.0025728	0	0	0	4.6096e-05	0.055573	0	0	0	4.6096e-05	1.4478e+05
0	0	0	16.836	0.002572	0	0	0	4.6738e-05	0.056378	0	0	0	4.6738e-05	1.5452e+05
0	0	0	17.149	0.0025712	0	0	0	4.7389e-05	0.057194	0	0	0	4.7389e-05	1.6405e+05
0	0	0	17.468	0.0025704	0	0	0	4.8049e-05	0.058021	0	0	0	4.8049e-05	1.7339e+05
0	0	0	17.793	0.0025695	0	0	0	4.8718e-05	0.05886	0	0	0	4.8718e-05	1.8252e+05
0	0	0	18.124	0.0025686	0	0	0	4.9396e-05	0.05971	0	0	0	4.9396e-05	1.9147e+05
0	0	0	18.461	0.0025677	0	0	0	5.0084e-05	0.060572	0	0	0	5.0084e-05	2.0023e+05
0	0	0	18.805	0.0025667	0	0	0	5.0782e-05	0.061445	0	0	0	5.0782e-05	2.088e+05
0	0	0	19.155	0.0025657	0	0	0	5.1489e-05	0.062331	0	0	0	5.1489e-05	2.1719e+05
0	0	0	19.511	0.0025646	0	0	0	5.2206e-05	0.063228	0	0	0	5.2206e-05	2.254e+05
0	0	0	19.875	0.0025635	0	0	0	5.2933e-05	0.064138	0	0	0	5.2933e-05	2.3344e+05
0	0	0	20.244	0.0025623	0	0	0	5.367e-05	0.065061	0	0	0	5.367e-05	2.413e+05
0	0	0	20.621	0.0025611	0	0	0	5.4417e-05	0.065996	0	0	0	5.4417e-05	2.49e+05
0	0	0	21.005	0.0025599	0	0	0	5.5175e-05	0.066943	0	0	0	5.5175e-05	2.5653e+05
0	0	0	21.396	0.0025586	0	0	0	5.5943e-05	0.067904	0	0	0	5.5943e-05	2.639e+05
0	0	0	21.794	0.0025572	0	0	0	5.6722e-05	0.068877	0	0	0	5.6722e-05	2.7112e+05
0	0	0	22.2	0.0025558	0	0	0	5.7512e-05	0.069864	0	0	0	5.7512e-05	2.7817e+05
0	0	0	22.613	0.0025544	0	0	0	5.8313e-05	0.070865	0	0	0	5.8313e-05	2.8507e+05
0	0	0	23.034	0.0025528	0	0	0	5.9125e-05	0.071878	0	0	0	5.9125e-05	2.9183e+05
0	0	0	23.462	0.0025512	0	0	0	5.9948e-05	0.072906	0	0	0	5.9948e-05	2.9843e+05
0	0	0	23.899	0.0025496	0	0	0	6.0783e-05	0.073947	0	0	0	6.0783e-05	3.0489e+05
0	0	0	24.344	0.0025479	0	0	0	6.163e-05	0.075003	0	0	0	6.163e-05	3.1121e+05
0	0	0	24.797	0.0025461	0	0	0	6.2488e-05	0.076072	0	0	0	6.2488e-05	3.1739e+05
0	0	0	25.258	0.0025442	0	0	0	6.3358e-05	0.077156	0	0	0	6.3358e-05	3.2343e+05
0	0	0	25.728	0.0025423	0	0	0	6.424e-05	0.078255	0	0	0	6.424e-05	3.2933e+05
0	0	0	26.207	0.0025403	0	0	0	6.5135e-05	0.079369	0	0	0	6.5135e-05	3.3511e+05
0	0	0	26.695	0.0025382	0	0	0	6.6042e-05	0.080497	0	0	0	6.6042e-05	3.4075e+05
0	0	0	27.192	0.0025361	0	0	0	6.6962e-05	0.081641	0	0	0	6.6962e-05	3.4627e+05
0	0	0	27.698	0.0025339	0	0	0	6.7894e-05	0.0828	0	0	0	6.7894e-05	3.5166e+05
0	0	0	28.213	0.0025315	0	0	0	6.884e-05	0.083974	0	0	0	6.884e-05	3.5693e+05
0	0	0	28.738	0.0025291	0	0	0	6.9798e-05	0.085164	0	0	0	6.9798e-05	3.6208e+05
0	0	0	29.273	0.0025266	0	0	0	7.077e-05	0.08637	0	0	0	7.077e-05	3.6711e+05
0	0	0	29.818	0.002524	0	0	0	7.1756e-05	0.087592	0	0	0	7.1756e-05	3.7203e+05
0	0	0	30.373	0.0025213	0	0	0	7.2755e-05	0.088831	0	0	0	7.2755e-05	3.7683e+05
0	0	0	30.938	0.0025185	0	0	0	7.3768e-05	0.090086	0	0	0	7.3768e-05	3.8152e+05
0	0	0	31.514	0.0025156	0	0	0	7.4795e-05	0.091357	0	0	0	7.4795e-05	3.8609e+05
0	0	0	32.1	0.0025126	0	0	0	7.5837e-05	0.092646	0	0	0	7.5837e-05	3.9056e+05
0	0	0	32.697	0.0025094	0	0	0	7.6893e-05	0.093951	0	0	0	7.6893e-05	3.9492e+05
0	0	0	33.306	0.0025062	0	0	0	7.7964e-05	0.095274	0	0	0	7.7964e-05	3.9918e+05
0	0	0	33.926	0.0025028	0	0	0	7.9049e-05	0.096614	0	0	0	7.9049e-05	4.0334e+05
0	0	0	34.557	0.0024993	0	0	0	8.015e-05	0.097972	0	0	0	8.015e-05	4.0739e+05
0	0	0	35.2	0.0024957	0	0	0	8.1266e-05	0.099348	0	0	0	8.1266e-05	4.1134e+05
0	0	0	35.855	0.002492	0	0	0	8.2398e-05	0.10074	0	0	0	8.2398e-05	4.152e+05
0	0	0	36.523	0.0024881	0	0	0	8.3545e-05	0.10215	0	0	0	8.3545e-05	4.1896e+05
0	0	0	37.202	0.002484	0	0	0	8.4709e-05	0.10359	0	0	0	8.4709e-05	4.2263e+05
0	0	0	37.895	0.0024799	0	0	0	8.5888e-05	0.10503	0	0	0	8.5888e-05	4.262e+05
0	0	0	38.6	0.0024755	0	0	0	8.7084e-05	0.1065	0	0	0	8.7084e-05	4.2968e+05
0	0	0	39.318	0.0024711	0	0	0	8.8297e-05	0.10799	0	0	0	8.8297e-05	4.3307e+05
0	0	0	40.05	0.0024664	0	0	0	8.9527e-05	0.1095	0	0	0	8.9527e-05	4.3638e+05
0	0	0	40.795	0.0024616	0	0	0	9.0773e-05	0.11103	0	0	0	9.0773e-05	4.3959e+05
0	0	0	41.555	0.0024566	0	0	0	9.2037e-05	0.11257	0	0	0	9.2037e-05	4.4272e+05
0	0	0	42.328	0.0024515	0	0	0	9.3319e-05	0.11414	0	0	0	9.3319e-05	4.4577e+05
0	0	0	43.116	0.0024462	0	0	0	9.4618e-05	0.11573	0	0	0	9.4618e-05	4.4873e+05
0	0	0	43.918	0.0024407	0	0	0	9.5936e-05	0.11733	0	0	0	9.5936e-05	4.5161e+05
0	0	0	44.735	0.002435	0	0	0	9.7272e-05	0.11896	0	0	0	9.7272e-05	4.5442e+05
0	0	0	45.568	0.0024291	0	0	0	9.8627e-05	0.12061	0	0	0	9.8627e-05	4.5714e+05
0	0	0	46.416	0.002423	0	0	0	0.0001	0.12228	0	0	0	0.0001	4.5978e+05
0	0	0	47.28	0.0024167	0	0	0	0.00010139	0.12397	0	0	0	0.00010139	4.6235e+05
0	0	0	48.16	0.0024102	0	0	0	0.0001028	0.12569	0	0	0	0.0001028	4.6484e+05
0	0	0	49.056	0.0024035	0	0	0	0.00010424	0.12742	0	0	0	0.00010424	4.6726e+05
0	0	0	49.969	0.0023965	0	0	0	0.00010569	0.12918	0	0	0	0.00010569	4.6961e+05
0	0	0	50.899	0.0023893	0	0	0	0.00010716	0.13096	0	0	0	0.00010716	4.7188e+05
0	0	0	51.846	0.0023819	0	0	0	0.00010865	0.13277	0	0	0	0.00010865	4.7408e+05
0	0	0	52.811	0.0023743	0	0	0	0.00011016	0.13459	0	0	0	0.00011016	4.7622e+05
0	0	0	53.794	0.0023664	0	0	0	0.0001117	0.13644	0	0	0	0.0001117	4.7828e+05
0	0	0	54.795	0.0023583	0	0	0	0.00011325	0.13832	0	0	0	0.00011325	4.8027e+05
0	0	0	55.814	0.0023499	0	0	0	0.00011483	0.14021	0	0	0	0.00011483	4.822e+05
0	0	0	56.853	0.0023412	0	0	0	0.00011643	0.14213	0	0	0	0.00011643	4.8406e+05
0	0	0	57.911	0.0023323	0	0	0	0.00011805	0.14408	0	0	0	0.00011805	4.8586e+05
0	0	0	58.989	0.002323	0	0	0	0.0001197	0.14605	0	0	0	0.0001197	4.8759e+05
0	0	0	60.087	0.0023136	0	0	0	0.00012136	0.14804	0	0	0	0.00012136	4.8926e+05
0	0	0	61.205	0.0023038	0	0	0	0.00012305	0.15006	0	0	0	0.00012305	4.9087e+05
0	0	0	62.344	0.0022937	0	0	0	0.00012477	0.1521	0	0	0	0.00012477	4.9241e+05
0	0	0	63.504	0.0022834	0	0	0	0.0001265	0.15417	0	0	0	0.0001265	4.9389e+05
0	0	0	64.686	0.0022727	0	0	0	0.00012826	0.15627	0	0	0	0.00012826	4.9532e+05
0	0	0	65.89	0.0022617	0	0	0	0.00013005	0.15839	0	0	0	0.00013005	4.9668e+05
0	0	0	67.116	0.0022505	0	0	0	0.00013186	0.16054	0	0	0	0.00013186	4.9799e+05
0	0	0	68.365	0.0022389	0	0	0	0.0001337	0.16271	0	0	0	0.0001337	4.9923e+05
0	0	0	69.637	0.0022269	0	0	0	0.00013556	0.16491	0	0	0	0.00013556	5.0042e+05
0	0	0	70.933	0.0022147	0	0	0	0.00013745	0.16714	0	0	0	0.00013745	5.0156e+05
0	0	0	72.253	0.0022021	0	0	0	0.00013936	0.1694	0	0	0	0.00013936	5.0264e+05
0	0	0	73.598	0.0021892	0	0	0	0.0001413	0.17168	0	0	0	0.0001413	5.0366e+05
0	0	0	74.968	0.002176	0	0	0	0.00014327	0.17399	0	0	0	0.00014327	5.0463e+05
0	0	0	76.363	0.0021624	0	0	0	0.00014527	0.17633	0	0	0	0.00014527	5.0554e+05
0	0	0	77.784	0.0021485	0	0	0	0.00014729	0.1787	0	0	0	0.00014729	5.064e+05
0	0	0	79.232	0.0021342	0	0	0	0.00014934	0.1811	0	0	0	0.00014934	5.0721e+05
0	0	0	80.706	0.0021195	0	0	0	0.00015142	0.18352	0	0	0	0.00015142	5.0797e+05
0	0	0	82.208	0.0021046	0	0	0	0.00015353	0.18598	0	0	0	0.00015353	5.0867e+05
0	0	0	83.738	0.0020892	0	0	0	0.00015567	0.18846	0	0	0	0.00015567	5.0932e+05
0	0	0	85.296	0.0020735	0	0	0	0.00015783	0.19098	0	0	0	0.00015783	5.0993e+05
0	0	0	86.884	0.0020575	0	0	0	0.00016003	0.19352	0	0	0	0.00016003	5.1048e+05
0	0	0	88.501	0.0020411	0	0	0	0.00016226	0.1961	0	0	0	0.00016226	5.1099e+05
0	0	0	90.148	0.0020244	0	0	0	0.00016452	0.1987	0	0	0	0.00016452	5.1144e+05
0	0	0	91.825	0.0020072	0	0	0	0.00016681	0.20134	0	0	0	0.00016681	5.1185e+05
0	0	0	93.534	0.0019898	0	0	0	0.00016913	0.20401	0	0	0	0.00016913	5.1221e+05
0	0	0	95.275	0.001972	0	0	0	0.00017149	0.20671	0	0	0	0.00017149	5.1252e+05
0	0	0	97.048	0.0019538	0	0	0	0.00017388	0.20944	0	0	0	0.00017388	5.1278e+05
0	0	0	98.854	0.0019353	0	0	0	0.0001763	0.2122	0	0	0	0.0001763	5.13e+05
0	0	0	100.69	0.0019165	0	0	0	0.00017875	0.215	0	0	0	0.00017875	5.1317e+05
0	0	0	102.57	0.0018973	0	0	0	0.00018124	0.21783	0	0	0	0.00018124	5.1329e+05
0	0	0	104.48	0.0018778	0	0	0	0.00018377	0.22069	0	0	0	0.00018377	5.1337e+05
0	0	0	106.42	0.0018579	0	0	0	0.00018632	0.22358	0	0	0	0.00018632	5.1341e+05
0	0	0	108.4	0.0018377	0	0	0	0.00018892	0.22651	0	0	0	0.00018892	5.134e+05
0	0	0	110.42	0.0018173	0	0	0	0.00019155	0.22947	0	0	0	0.00019155	5.1334e+05
0	0	0	112.47	0.0017965	0	0	0	0.00019422	0.23247	0	0	0	0.00019422	5.1325e+05
0	0	0	114.57	0.0017754	0	0	0	0.00019692	0.2355	0	0	0	0.00019692	5.131e+05
0	0	0	116.7	0.001754	0	0	0	0.00019966	0.23856	0	0	0	0.00019966	5.1292e+05
0	0	0	118.87	0.0017324	0	0	0	0.00020244	0.24166	0	0	0	0.00020244	5.1269e+05
0	0	0	121.08	0.0017105	0	0	0	0.00020526	0.24479	0	0	0	0.00020526	5.1242e+05
0	0	0	123.34	0.0016883	0	0	0	0.00020812	0.24796	0	0	0	0.00020812	5.1211e+05
0	0	0	125.63	0.0016658	0	0	0	0.00021102	0.25117	0	0	0	0.00021102	5.1175e+05
0	0	0	127.97	0.0016432	0	0	0	0.00021396	0.25441	0	0	0	0.00021396	5.1136e+05
0	0	0	130.35	0.0016203	0	0	0	0.00021694	0.25769	0	0	0	0.00021694	5.1092e+05
0	0	0	132.78	0.0015972	0	0	0	0.00021996	0.261	0	0	0	0.00021996	5.1044e+05
0	0	0	135.25	0.0015739	0	0	0	0.00022302	0.26435	0	0	0	0.00022302	5.0992e+05
0	0	0	137.77	0.0015504	0	0	0	0.00022613	0.26774	0	0	0	0.00022613	5.0936e+05
0	0	0	140.33	0.0015268	0	0	0	0.00022928	0.27116	0	0	0	0.00022928	5.0876e+05
0	0	0	142.94	0.001503	0	0	0	0.00023247	0.27462	0	0	0	0.00023247	5.0812e+05
0	0	0	145.6	0.0014791	0	0	0	0.00023571	0.27812	0	0	0	0.00023571	5.0743e+05
0	0	0	148.31	0.001455	0	0	0	0.00023899	0.28166	0	0	0	0.00023899	5.0671e+05
0	0	0	151.07	0.0014309	0	0	0	0.00024232	0.28523	0	0	0	0.00024232	5.0595e+05
0	0	0	153.88	0.0014066	0	0	0	0.00024569	0.28885	0	0	0	0.00024569	5.0515e+05
0	0	0	156.75	0.0013823	0	0	0	0.00024911	0.2925	0	0	0	0.00024911	5.0432e+05
0	0	0	159.66	0.001358	0	0	0	0.00025258	0.29619	0	0	0	0.00025258	5.0344e+05
0	0	0	162.63	0.0013336	0	0	0	0.0002561	0.29992	0	0	0	0.0002561	5.0252e+05
0	0	0	165.66	0.0013091	0	0	0	0.00025967	0.30369	0	0	0	0.00025967	5.0157e+05
0	0	0	168.74	0.0012847	0	0	0	0.00026328	0.3075	0	0	0	0.00026328	5.0058e+05
0	0	0	171.88	0.0012603	0	0	0	0.00026695	0.31134	0	0	0	0.00026695	4.9954e+05
0	0	0	175.08	0.0012359	0	0	0	0.00027067	0.31523	0	0	0	0.00027067	4.9848e+05
0	0	0	178.34	0.0012116	0	0	0	0.00027443	0.31916	0	0	0	0.00027443	4.9737e+05
0	0	0	181.66	0.0011873	0	0	0	0.00027826	0.32313	0	0	0	0.00027826	4.9623e+05
0	0	0	185.04	0.0011631	0	0	0	0.00028213	0.32714	0	0	0	0.00028213	4.9505e+05
0	0	0	188.48	0.001139	0	0	0	0.00028606	0.33119	0	0	0	0.00028606	4.9383e+05
0	0	0	191.99	0.0011151	0	0	0	0.00029004	0.33528	0	0	0	0.00029004	4.9257e+05
0	0	0	195.57	0.0010912	0	0	0	0.00029408	0.33941	0	0	0	0.00029408	4.9128e+05
0	0	0	199.2	0.0010675	0	0	0	0.00029818	0.34358	0	0	0	0.00029818	4.8996e+05
0	0	0	202.91	0.001044	0	0	0	0.00030233	0.3478	0	0	0	0.00030233	4.8859e+05
0	0	0	206.69	0.0010206	0	0	0	0.00030654	0.35205	0	0	0	0.00030654	4.8719e+05
0	0	0	210.53	0.00099748	0	0	0	0.00031081	0.35635	0	0	0	0.00031081	4.8575e+05
0	0	0	214.45	0.00097452	0	0	0	0.00031514	0.36069	0	0	0	0.00031514	4.8428e+05
0	0	0	218.44	0.00095178	0	0	0	0.00031952	0.36507	0	0	0	0.00031952	4.8277e+05
0	0	0	222.51	0.00092926	0	0	0	0.00032397	0.36949	0	0	0	0.00032397	4.8123e+05
0	0	0	226.65	0.00090699	0	0	0	0.00032849	0.37395	0	0	0	0.00032849	4.7965e+05
0	0	0	230.87	0.00088497	0	0	0	0.00033306	0.37846	0	0	0	0.00033306	4.7804e+05
