f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.00239	0	0	0	1.0496e-05	0.013091	0	0	0	1.0496e-05	4.4304e+06
0	0	0	2.3408	0.00239	0	0	0	1.0642e-05	0.013296	0	0	0	1.0642e-05	4.3254e+06
0	0	0	2.3844	0.0023901	0	0	0	1.079e-05	0.013505	0	0	0	1.079e-05	4.2225e+06
0	0	0	2.4288	0.0023901	0	0	0	1.0941e-05	0.013717	0	0	0	1.0941e-05	4.1216e+06
0	0	0	2.474	0.0023901	0	0	0	1.1093e-05	0.013932	0	0	0	1.1093e-05	4.0227e+06
0	0	0	2.52	0.0023902	0	0	0	1.1247e-05	0.01415	0	0	0	1.1247e-05	3.9257e+06
0	0	0	2.5669	0.0023902	0	0	0	1.1404e-05	0.014371	0	0	0	1.1404e-05	3.8307e+06
0	0	0	2.6147	0.0023903	0	0	0	1.1563e-05	0.014596	0	0	0	1.1563e-05	3.7375e+06
0	0	0	2.6633	0.0023903	0	0	0	1.1724e-05	0.014824	0	0	0	1.1724e-05	3.6462e+06
0	0	0	2.7129	0.0023903	0	0	0	1.1887e-05	0.015055	0	0	0	1.1887e-05	3.5567e+06
0	0	0	2.7634	0.0023904	0	0	0	1.2053e-05	0.01529	0	0	0	1.2053e-05	3.4689e+06
0	0	0	2.8148	0.0023904	0	0	0	1.222e-05	0.015528	0	0	0	1.222e-05	3.3829e+06
0	0	0	2.8672	0.0023904	0	0	0	1.2391e-05	0.01577	0	0	0	1.2391e-05	3.2986e+06
0	0	0	2.9206	0.0023905	0	0	0	1.2563e-05	0.016015	0	0	0	1.2563e-05	3.216e+06
0	0	0	2.9749	0.0023905	0	0	0	1.2738e-05	0.016264	0	0	0	1.2738e-05	3.135e+06
0	0	0	3.0303	0.0023905	0	0	0	1.2915e-05	0.016516	0	0	0	1.2915e-05	3.0556e+06
0	0	0	3.0867	0.0023906	0	0	0	1.3095e-05	0.016773	0	0	0	1.3095e-05	2.9777e+06
0	0	0	3.1441	0.0023906	0	0	0	1.3278e-05	0.017033	0	0	0	1.3278e-05	2.9014e+06
0	0	0	3.2026	0.0023906	0	0	0	1.3463e-05	0.017296	0	0	0	1.3463e-05	2.8267e+06
0	0	0	3.2622	0.0023907	0	0	0	1.365e-05	0.017564	0	0	0	1.365e-05	2.7534e+06
0	0	0	3.3229	0.0023907	0	0	0	1.384e-05	0.017836	0	0	0	1.384e-05	2.6815e+06
0	0	0	3.3848	0.0023907	0	0	0	1.4033e-05	0.018111	0	0	0	1.4033e-05	2.6111e+06
0	0	0	3.4478	0.0023908	0	0	0	1.4228e-05	0.018391	0	0	0	1.4228e-05	2.5421e+06
0	0	0	3.5119	0.0023908	0	0	0	1.4426e-05	0.018675	0	0	0	1.4426e-05	2.4745e+06
0	0	0	3.5773	0.0023908	0	0	0	1.4627e-05	0.018962	0	0	0	1.4627e-05	2.4082e+06
0	0	0	3.6439	0.0023909	0	0	0	1.4831e-05	0.019255	0	0	0	1.4831e-05	2.3432e+06
0	0	0	3.7117	0.0023909	0	0	0	1.5038e-05	0.019551	0	0	0	1.5038e-05	2.2795e+06
0	0	0	3.7807	0.0023909	0	0	0	1.5247e-05	0.019852	0	0	0	1.5247e-05	2.217e+06
0	0	0	3.8511	0.002391	0	0	0	1.5459e-05	0.020157	0	0	0	1.5459e-05	2.1559e+06
0	0	0	3.9228	0.002391	0	0	0	1.5675e-05	0.020466	0	0	0	1.5675e-05	2.0959e+06
0	0	0	3.9958	0.002391	0	0	0	1.5893e-05	0.02078	0	0	0	1.5893e-05	2.0371e+06
0	0	0	4.0701	0.002391	0	0	0	1.6114e-05	0.021099	0	0	0	1.6114e-05	1.9795e+06
0	0	0	4.1459	0.0023911	0	0	0	1.6339e-05	0.021422	0	0	0	1.6339e-05	1.923e+06
0	0	0	4.223	0.0023911	0	0	0	1.6566e-05	0.02175	0	0	0	1.6566e-05	1.8677e+06
0	0	0	4.3016	0.0023911	0	0	0	1.6797e-05	0.022083	0	0	0	1.6797e-05	1.8134e+06
0	0	0	4.3817	0.0023911	0	0	0	1.7031e-05	0.02242	0	0	0	1.7031e-05	1.7603e+06
0	0	0	4.4632	0.0023912	0	0	0	1.7268e-05	0.022762	0	0	0	1.7268e-05	1.7082e+06
0	0	0	4.5463	0.0023912	0	0	0	1.7508e-05	0.02311	0	0	0	1.7508e-05	1.6571e+06
0	0	0	4.6309	0.0023912	0	0	0	1.7752e-05	0.023462	0	0	0	1.7752e-05	1.6071e+06
0	0	0	4.7171	0.0023912	0	0	0	1.7999e-05	0.02382	0	0	0	1.7999e-05	1.558e+06
0	0	0	4.8049	0.0023912	0	0	0	1.825e-05	0.024182	0	0	0	1.825e-05	1.51e+06
0	0	0	4.8943	0.0023913	0	0	0	1.8504e-05	0.02455	0	0	0	1.8504e-05	1.4628e+06
0	0	0	4.9854	0.0023913	0	0	0	1.8762e-05	0.024924	0	0	0	1.8762e-05	1.4167e+06
0	0	0	5.0782	0.0023913	0	0	0	1.9023e-05	0.025302	0	0	0	1.9023e-05	1.3714e+06
0	0	0	5.1727	0.0023913	0	0	0	1.9288e-05	0.025686	0	0	0	1.9288e-05	1.3271e+06
0	0	0	5.2689	0.0023913	0	0	0	1.9557e-05	0.026076	0	0	0	1.9557e-05	1.2836e+06
0	0	0	5.367	0.0023913	0	0	0	1.9829e-05	0.026471	0	0	0	1.9829e-05	1.241e+06
0	0	0	5.4669	0.0023913	0	0	0	2.0105e-05	0.026872	0	0	0	2.0105e-05	1.1993e+06
0	0	0	5.5686	0.0023913	0	0	0	2.0385e-05	0.027279	0	0	0	2.0385e-05	1.1584e+06
0	0	0	5.6722	0.0023913	0	0	0	2.0669e-05	0.027691	0	0	0	2.0669e-05	1.1183e+06
0	0	0	5.7778	0.0023913	0	0	0	2.0957e-05	0.02811	0	0	0	2.0957e-05	1.079e+06
0	0	0	5.8853	0.0023913	0	0	0	2.1248e-05	0.028534	0	0	0	2.1248e-05	1.0405e+06
0	0	0	5.9948	0.0023913	0	0	0	2.1544e-05	0.028965	0	0	0	2.1544e-05	1.0027e+06
0	0	0	6.1064	0.0023913	0	0	0	2.1844e-05	0.029402	0	0	0	2.1844e-05	9.6576e+05
0	0	0	6.22	0.0023913	0	0	0	2.2149e-05	0.029845	0	0	0	2.2149e-05	9.2952e+05
0	0	0	6.3358	0.0023913	0	0	0	2.2457e-05	0.030294	0	0	0	2.2457e-05	8.9401e+05
0	0	0	6.4537	0.0023913	0	0	0	2.277e-05	0.03075	0	0	0	2.277e-05	8.5921e+05
0	0	0	6.5738	0.0023913	0	0	0	2.3087e-05	0.031212	0	0	0	2.3087e-05	8.251e+05
0	0	0	6.6962	0.0023913	0	0	0	2.3408e-05	0.031681	0	0	0	2.3408e-05	7.9168e+05
0	0	0	6.8208	0.0023913	0	0	0	2.3734e-05	0.032157	0	0	0	2.3734e-05	7.5893e+05
0	0	0	6.9477	0.0023912	0	0	0	2.4065e-05	0.032639	0	0	0	2.4065e-05	7.2684e+05
0	0	0	7.077	0.0023912	0	0	0	2.44e-05	0.033129	0	0	0	2.44e-05	6.9539e+05
0	0	0	7.2087	0.0023912	0	0	0	2.474e-05	0.033625	0	0	0	2.474e-05	6.6457e+05
0	0	0	7.3429	0.0023911	0	0	0	2.5084e-05	0.034128	0	0	0	2.5084e-05	6.3437e+05
0	0	0	7.4795	0.0023911	0	0	0	2.5433e-05	0.034639	0	0	0	2.5433e-05	6.0478e+05
0	0	0	7.6187	0.0023911	0	0	0	2.5788e-05	0.035156	0	0	0	2.5788e-05	5.7578e+05
0	0	0	7.7605	0.002391	0	0	0	2.6147e-05	0.035681	0	0	0	2.6147e-05	5.4737e+05
0	0	0	7.9049	0.002391	0	0	0	2.6511e-05	0.036214	0	0	0	2.6511e-05	5.1953e+05
0	0	0	8.052	0.0023909	0	0	0	2.688e-05	0.036754	0	0	0	2.688e-05	4.9225e+05
0	0	0	8.2019	0.0023908	0	0	0	2.7254e-05	0.037302	0	0	0	2.7254e-05	4.6551e+05
0	0	0	8.3545	0.0023908	0	0	0	2.7634e-05	0.037857	0	0	0	2.7634e-05	4.3932e+05
0	0	0	8.51	0.0023907	0	0	0	2.8019e-05	0.038421	0	0	0	2.8019e-05	4.1365e+05
0	0	0	8.6684	0.0023906	0	0	0	2.8409e-05	0.038992	0	0	0	2.8409e-05	3.8851e+05
0	0	0	8.8297	0.0023905	0	0	0	2.8804e-05	0.039572	0	0	0	2.8804e-05	3.6386e+05
0	0	0	8.994	0.0023905	0	0	0	2.9206e-05	0.040159	0	0	0	2.9206e-05	3.3972e+05
0	0	0	9.1614	0.0023904	0	0	0	2.9612e-05	0.040755	0	0	0	2.9612e-05	3.1607e+05
0	0	0	9.3319	0.0023903	0	0	0	3.0025e-05	0.04136	0	0	0	3.0025e-05	2.9289e+05
0	0	0	9.5056	0.0023902	0	0	0	3.0443e-05	0.041973	0	0	0	3.0443e-05	2.7018e+05
0	0	0	9.6825	0.0023901	0	0	0	3.0867e-05	0.042594	0	0	0	3.0867e-05	2.4794e+05
0	0	0	9.8627	0.0023899	0	0	0	3.1296e-05	0.043224	0	0	0	3.1296e-05	2.2614e+05
0	0	0	10.046	0.0023898	0	0	0	3.1732e-05	0.043863	0	0	0	3.1732e-05	2.0478e+05
0	0	0	10.233	0.0023897	0	0	0	3.2174e-05	0.044511	0	0	0	3.2174e-05	1.8386e+05
0	0	0	10.424	0.0023895	0	0	0	3.2622e-05	0.045169	0	0	0	3.2622e-05	1.6336e+05
0	0	0	10.618	0.0023894	0	0	0	3.3076e-05	0.045835	0	0	0	3.3076e-05	1.4328e+05
0	0	0	10.815	0.0023892	0	0	0	3.3537e-05	0.046511	0	0	0	3.3537e-05	1.2361e+05
0	0	0	11.016	0.002389	0	0	0	3.4004e-05	0.047196	0	0	0	3.4004e-05	1.0434e+05
0	0	0	11.221	0.0023889	0	0	0	3.4478e-05	0.047891	0	0	0	3.4478e-05	85463
0	0	0	11.43	0.0023887	0	0	0	3.4958e-05	0.048595	0	0	0	3.4958e-05	66970
0	0	0	11.643	0.0023885	0	0	0	3.5445e-05	0.04931	0	0	0	3.5445e-05	48854
0	0	0	11.86	0.0023883	0	0	0	3.5938e-05	0.050034	0	0	0	3.5938e-05	31108
0	0	0	12.08	0.002388	0	0	0	3.6439e-05	0.050768	0	0	0	3.6439e-05	13726
0	0	0	12.305	0.0023878	0	0	0	3.6946e-05	0.051513	0	0	0	3.6946e-05	3300.4
0	0	0	12.534	0.0023876	0	0	0	3.7461e-05	0.052268	0	0	0	3.7461e-05	19978
0	0	0	12.768	0.0023873	0	0	0	3.7982e-05	0.053033	0	0	0	3.7982e-05	36312
0	0	0	13.005	0.002387	0	0	0	3.8511e-05	0.05381	0	0	0	3.8511e-05	52311
0	0	0	13.247	0.0023868	0	0	0	3.9047e-05	0.054597	0	0	0	3.9047e-05	67981
0	0	0	13.494	0.0023865	0	0	0	3.9591e-05	0.055394	0	0	0	3.9591e-05	83328
0	0	0	13.745	0.0023861	0	0	0	4.0142e-05	0.056203	0	0	0	4.0142e-05	98357
0	0	0	14.001	0.0023858	0	0	0	4.0701e-05	0.057023	0	0	0	4.0701e-05	1.1308e+05
0	0	0	14.261	0.0023855	0	0	0	4.1268e-05	0.057855	0	0	0	4.1268e-05	1.2749e+05
0	0	0	14.527	0.0023851	0	0	0	4.1843e-05	0.058698	0	0	0	4.1843e-05	1.4161e+05
0	0	0	14.797	0.0023847	0	0	0	4.2426e-05	0.059553	0	0	0	4.2426e-05	1.5543e+05
0	0	0	15.072	0.0023843	0	0	0	4.3016e-05	0.060419	0	0	0	4.3016e-05	1.6896e+05
0	0	0	15.353	0.0023839	0	0	0	4.3615e-05	0.061297	0	0	0	4.3615e-05	1.8222e+05
0	0	0	15.638	0.0023835	0	0	0	4.4223e-05	0.062188	0	0	0	4.4223e-05	1.9519e+05
0	0	0	15.93	0.002383	0	0	0	4.4839e-05	0.06309	0	0	0	4.4839e-05	2.079e+05
0	0	0	16.226	0.0023826	0	0	0	4.5463e-05	0.064006	0	0	0	4.5463e-05	2.2034e+05
0	0	0	16.528	0.0023821	0	0	0	4.6096e-05	0.064933	0	0	0	4.6096e-05	2.3251e+05
0	0	0	16.836	0.0023815	0	0	0	4.6738e-05	0.065874	0	0	0	4.6738e-05	2.4444e+05
0	0	0	17.149	0.002381	0	0	0	4.7389e-05	0.066827	0	0	0	4.7389e-05	2.5611e+05
0	0	0	17.468	0.0023804	0	0	0	4.8049e-05	0.067793	0	0	0	4.8049e-05	2.6753e+05
0	0	0	17.793	0.0023798	0	0	0	4.8718e-05	0.068773	0	0	0	4.8718e-05	2.7871e+05
0	0	0	18.124	0.0023792	0	0	0	4.9396e-05	0.069766	0	0	0	4.9396e-05	2.8965e+05
0	0	0	18.461	0.0023786	0	0	0	5.0084e-05	0.070772	0	0	0	5.0084e-05	3.0036e+05
0	0	0	18.805	0.0023779	0	0	0	5.0782e-05	0.071792	0	0	0	5.0782e-05	3.1085e+05
0	0	0	19.155	0.0023772	0	0	0	5.1489e-05	0.072827	0	0	0	5.1489e-05	3.211e+05
0	0	0	19.511	0.0023765	0	0	0	5.2206e-05	0.073875	0	0	0	5.2206e-05	3.3114e+05
0	0	0	19.875	0.0023757	0	0	0	5.2933e-05	0.074937	0	0	0	5.2933e-05	3.4096e+05
0	0	0	20.244	0.0023749	0	0	0	5.367e-05	0.076014	0	0	0	5.367e-05	3.5057e+05
0	0	0	20.621	0.0023741	0	0	0	5.4417e-05	0.077106	0	0	0	5.4417e-05	3.5997e+05
0	0	0	21.005	0.0023732	0	0	0	5.5175e-05	0.078212	0	0	0	5.5175e-05	3.6917e+05
0	0	0	21.396	0.0023723	0	0	0	5.5943e-05	0.079333	0	0	0	5.5943e-05	3.7817e+05
0	0	0	21.794	0.0023714	0	0	0	5.6722e-05	0.08047	0	0	0	5.6722e-05	3.8697e+05
0	0	0	22.2	0.0023704	0	0	0	5.7512e-05	0.081621	0	0	0	5.7512e-05	3.9557e+05
0	0	0	22.613	0.0023694	0	0	0	5.8313e-05	0.082789	0	0	0	5.8313e-05	4.0399e+05
0	0	0	23.034	0.0023683	0	0	0	5.9125e-05	0.083972	0	0	0	5.9125e-05	4.1222e+05
0	0	0	23.462	0.0023672	0	0	0	5.9948e-05	0.085171	0	0	0	5.9948e-05	4.2027e+05
0	0	0	23.899	0.002366	0	0	0	6.0783e-05	0.086386	0	0	0	6.0783e-05	4.2813e+05
0	0	0	24.344	0.0023648	0	0	0	6.163e-05	0.087617	0	0	0	6.163e-05	4.3582e+05
0	0	0	24.797	0.0023636	0	0	0	6.2488e-05	0.088865	0	0	0	6.2488e-05	4.4334e+05
0	0	0	25.258	0.0023623	0	0	0	6.3358e-05	0.090129	0	0	0	6.3358e-05	4.5069e+05
0	0	0	25.728	0.0023609	0	0	0	6.424e-05	0.091411	0	0	0	6.424e-05	4.5787e+05
0	0	0	26.207	0.0023595	0	0	0	6.5135e-05	0.092709	0	0	0	6.5135e-05	4.6489e+05
0	0	0	26.695	0.002358	0	0	0	6.6042e-05	0.094025	0	0	0	6.6042e-05	4.7174e+05
0	0	0	27.192	0.0023565	0	0	0	6.6962e-05	0.095359	0	0	0	6.6962e-05	4.7844e+05
0	0	0	27.698	0.0023549	0	0	0	6.7894e-05	0.09671	0	0	0	6.7894e-05	4.8498e+05
0	0	0	28.213	0.0023533	0	0	0	6.884e-05	0.098079	0	0	0	6.884e-05	4.9137e+05
0	0	0	28.738	0.0023516	0	0	0	6.9798e-05	0.099466	0	0	0	6.9798e-05	4.9761e+05
0	0	0	29.273	0.0023498	0	0	0	7.077e-05	0.10087	0	0	0	7.077e-05	5.037e+05
0	0	0	29.818	0.0023479	0	0	0	7.1756e-05	0.1023	0	0	0	7.1756e-05	5.0964e+05
0	0	0	30.373	0.002346	0	0	0	7.2755e-05	0.10374	0	0	0	7.2755e-05	5.1545e+05
0	0	0	30.938	0.002344	0	0	0	7.3768e-05	0.1052	0	0	0	7.3768e-05	5.2111e+05
0	0	0	31.514	0.0023419	0	0	0	7.4795e-05	0.10668	0	0	0	7.4795e-05	5.2663e+05
0	0	0	32.1	0.0023398	0	0	0	7.5837e-05	0.10818	0	0	0	7.5837e-05	5.3202e+05
0	0	0	32.697	0.0023375	0	0	0	7.6893e-05	0.1097	0	0	0	7.6893e-05	5.3728e+05
0	0	0	33.306	0.0023352	0	0	0	7.7964e-05	0.11125	0	0	0	7.7964e-05	5.4241e+05
0	0	0	33.926	0.0023328	0	0	0	7.9049e-05	0.11281	0	0	0	7.9049e-05	5.474e+05
0	0	0	34.557	0.0023303	0	0	0	8.015e-05	0.11439	0	0	0	8.015e-05	5.5227e+05
0	0	0	35.2	0.0023276	0	0	0	8.1266e-05	0.11599	0	0	0	8.1266e-05	5.5702e+05
0	0	0	35.855	0.0023249	0	0	0	8.2398e-05	0.11761	0	0	0	8.2398e-05	5.6164e+05
0	0	0	36.523	0.0023221	0	0	0	8.3545e-05	0.11926	0	0	0	8.3545e-05	5.6614e+05
0	0	0	37.202	0.0023192	0	0	0	8.4709e-05	0.12092	0	0	0	8.4709e-05	5.7053e+05
0	0	0	37.895	0.0023162	0	0	0	8.5888e-05	0.12261	0	0	0	8.5888e-05	5.748e+05
0	0	0	38.6	0.0023131	0	0	0	8.7084e-05	0.12432	0	0	0	8.7084e-05	5.7895e+05
0	0	0	39.318	0.0023098	0	0	0	8.8297e-05	0.12605	0	0	0	8.8297e-05	5.8299e+05
0	0	0	40.05	0.0023065	0	0	0	8.9527e-05	0.1278	0	0	0	8.9527e-05	5.8692e+05
0	0	0	40.795	0.002303	0	0	0	9.0773e-05	0.12958	0	0	0	9.0773e-05	5.9073e+05
0	0	0	41.555	0.0022993	0	0	0	9.2037e-05	0.13138	0	0	0	9.2037e-05	5.9445e+05
0	0	0	42.328	0.0022956	0	0	0	9.3319e-05	0.1332	0	0	0	9.3319e-05	5.9805e+05
0	0	0	43.116	0.0022917	0	0	0	9.4618e-05	0.13504	0	0	0	9.4618e-05	6.0155e+05
0	0	0	43.918	0.0022877	0	0	0	9.5936e-05	0.13691	0	0	0	9.5936e-05	6.0495e+05
0	0	0	44.735	0.0022835	0	0	0	9.7272e-05	0.1388	0	0	0	9.7272e-05	6.0824e+05
0	0	0	45.568	0.0022792	0	0	0	9.8627e-05	0.14072	0	0	0	9.8627e-05	6.1144e+05
0	0	0	46.416	0.0022747	0	0	0	0.0001	0.14266	0	0	0	0.0001	6.1454e+05
0	0	0	47.28	0.0022701	0	0	0	0.00010139	0.14463	0	0	0	0.00010139	6.1754e+05
0	0	0	48.16	0.0022653	0	0	0	0.0001028	0.14662	0	0	0	0.0001028	6.2044e+05
0	0	0	49.056	0.0022603	0	0	0	0.00010424	0.14863	0	0	0	0.00010424	6.2326e+05
0	0	0	49.969	0.0022552	0	0	0	0.00010569	0.15068	0	0	0	0.00010569	6.2597e+05
0	0	0	50.899	0.0022499	0	0	0	0.00010716	0.15274	0	0	0	0.00010716	6.286e+05
0	0	0	51.846	0.0022444	0	0	0	0.00010865	0.15484	0	0	0	0.00010865	6.3114e+05
0	0	0	52.811	0.0022387	0	0	0	0.00011016	0.15696	0	0	0	0.00011016	6.3358e+05
0	0	0	53.794	0.0022328	0	0	0	0.0001117	0.1591	0	0	0	0.0001117	6.3594e+05
0	0	0	54.795	0.0022268	0	0	0	0.00011325	0.16127	0	0	0	0.00011325	6.3822e+05
0	0	0	55.814	0.0022205	0	0	0	0.00011483	0.16347	0	0	0	0.00011483	6.404e+05
0	0	0	56.853	0.002214	0	0	0	0.00011643	0.1657	0	0	0	0.00011643	6.4251e+05
0	0	0	57.911	0.0022073	0	0	0	0.00011805	0.16796	0	0	0	0.00011805	6.4453e+05
0	0	0	58.989	0.0022004	0	0	0	0.0001197	0.17024	0	0	0	0.0001197	6.4646e+05
0	0	0	60.087	0.0021933	0	0	0	0.00012136	0.17255	0	0	0	0.00012136	6.4832e+05
0	0	0	61.205	0.0021859	0	0	0	0.00012305	0.17489	0	0	0	0.00012305	6.501e+05
0	0	0	62.344	0.0021783	0	0	0	0.00012477	0.17726	0	0	0	0.00012477	6.5179e+05
0	0	0	63.504	0.0021704	0	0	0	0.0001265	0.17966	0	0	0	0.0001265	6.5341e+05
0	0	0	64.686	0.0021624	0	0	0	0.00012826	0.18208	0	0	0	0.00012826	6.5495e+05
0	0	0	65.89	0.002154	0	0	0	0.00013005	0.18454	0	0	0	0.00013005	6.5642e+05
0	0	0	67.116	0.0021454	0	0	0	0.00013186	0.18703	0	0	0	0.00013186	6.5781e+05
0	0	0	68.365	0.0021366	0	0	0	0.0001337	0.18954	0	0	0	0.0001337	6.5912e+05
0	0	0	69.637	0.0021274	0	0	0	0.00013556	0.19209	0	0	0	0.00013556	6.6037e+05
0	0	0	70.933	0.0021181	0	0	0	0.00013745	0.19467	0	0	0	0.00013745	6.6154e+05
0	0	0	72.253	0.0021084	0	0	0	0.00013936	0.19728	0	0	0	0.00013936	6.6263e+05
0	0	0	73.598	0.0020984	0	0	0	0.0001413	0.19992	0	0	0	0.0001413	6.6366e+05
0	0	0	74.968	0.0020882	0	0	0	0.00014327	0.20259	0	0	0	0.00014327	6.6461e+05
0	0	0	76.363	0.0020777	0	0	0	0.00014527	0.20529	0	0	0	0.00014527	6.655e+05
0	0	0	77.784	0.0020668	0	0	0	0.00014729	0.20803	0	0	0	0.00014729	6.6632e+05
0	0	0	79.232	0.0020557	0	0	0	0.00014934	0.2108	0	0	0	0.00014934	6.6706e+05
0	0	0	80.706	0.0020443	0	0	0	0.00015142	0.2136	0	0	0	0.00015142	6.6774e+05
0	0	0	82.208	0.0020325	0	0	0	0.00015353	0.21643	0	0	0	0.00015353	6.6836e+05
0	0	0	83.738	0.0020205	0	0	0	0.00015567	0.2193	0	0	0	0.00015567	6.6891e+05
0	0	0	85.296	0.0020081	0	0	0	0.00015783	0.2222	0	0	0	0.00015783	6.6939e+05
0	0	0	86.884	0.0019955	0	0	0	0.00016003	0.22514	0	0	0	0.00016003	6.6981e+05
0	0	0	88.501	0.0019824	0	0	0	0.00016226	0.22811	0	0	0	0.00016226	6.7016e+05
0	0	0	90.148	0.0019691	0	0	0	0.00016452	0.23111	0	0	0	0.00016452	6.7045e+05
0	0	0	91.825	0.0019555	0	0	0	0.00016681	0.23415	0	0	0	0.00016681	6.7067e+05
0	0	0	93.534	0.0019415	0	0	0	0.00016913	0.23723	0	0	0	0.00016913	6.7084e+05
0	0	0	95.275	0.0019272	0	0	0	0.00017149	0.24034	0	0	0	0.00017149	6.7094e+05
0	0	0	97.048	0.0019126	0	0	0	0.00017388	0.24348	0	0	0	0.00017388	6.7098e+05
0	0	0	98.854	0.0018976	0	0	0	0.0001763	0.24667	0	0	0	0.0001763	6.7095e+05
0	0	0	100.69	0.0018823	0	0	0	0.00017875	0.24988	0	0	0	0.00017875	6.7087e+05
0	0	0	102.57	0.0018667	0	0	0	0.00018124	0.25314	0	0	0	0.00018124	6.7073e+05
0	0	0	104.48	0.0018507	0	0	0	0.00018377	0.25643	0	0	0	0.00018377	6.7053e+05
0	0	0	106.42	0.0018344	0	0	0	0.00018632	0.25976	0	0	0	0.00018632	6.7027e+05
0	0	0	108.4	0.0018178	0	0	0	0.00018892	0.26313	0	0	0	0.00018892	6.6995e+05
0	0	0	110.42	0.0018009	0	0	0	0.00019155	0.26653	0	0	0	0.00019155	6.6957e+05
0	0	0	112.47	0.0017836	0	0	0	0.00019422	0.26997	0	0	0	0.00019422	6.6913e+05
0	0	0	114.57	0.0017661	0	0	0	0.00019692	0.27345	0	0	0	0.00019692	6.6864e+05
0	0	0	116.7	0.0017482	0	0	0	0.00019966	0.27697	0	0	0	0.00019966	6.6809e+05
0	0	0	118.87	0.00173	0	0	0	0.00020244	0.28053	0	0	0	0.00020244	6.6748e+05
0	0	0	121.08	0.0017115	0	0	0	0.00020526	0.28412	0	0	0	0.00020526	6.6682e+05
0	0	0	123.34	0.0016928	0	0	0	0.00020812	0.28776	0	0	0	0.00020812	6.661e+05
0	0	0	125.63	0.0016737	0	0	0	0.00021102	0.29143	0	0	0	0.00021102	6.6532e+05
0	0	0	127.97	0.0016543	0	0	0	0.00021396	0.29515	0	0	0	0.00021396	6.6449e+05
0	0	0	130.35	0.0016347	0	0	0	0.00021694	0.2989	0	0	0	0.00021694	6.6361e+05
0	0	0	132.78	0.0016148	0	0	0	0.00021996	0.30269	0	0	0	0.00021996	6.6267e+05
0	0	0	135.25	0.0015947	0	0	0	0.00022302	0.30653	0	0	0	0.00022302	6.6167e+05
0	0	0	137.77	0.0015743	0	0	0	0.00022613	0.31041	0	0	0	0.00022613	6.6062e+05
0	0	0	140.33	0.0015536	0	0	0	0.00022928	0.31432	0	0	0	0.00022928	6.5952e+05
0	0	0	142.94	0.0015328	0	0	0	0.00023247	0.31828	0	0	0	0.00023247	6.5837e+05
0	0	0	145.6	0.0015117	0	0	0	0.00023571	0.32228	0	0	0	0.00023571	6.5716e+05
0	0	0	148.31	0.0014904	0	0	0	0.00023899	0.32632	0	0	0	0.00023899	6.559e+05
0	0	0	151.07	0.001469	0	0	0	0.00024232	0.33041	0	0	0	0.00024232	6.5459e+05
0	0	0	153.88	0.0014473	0	0	0	0.00024569	0.33453	0	0	0	0.00024569	6.5323e+05
0	0	0	156.75	0.0014255	0	0	0	0.00024911	0.3387	0	0	0	0.00024911	6.5181e+05
0	0	0	159.66	0.0014036	0	0	0	0.00025258	0.34291	0	0	0	0.00025258	6.5034e+05
0	0	0	162.63	0.0013815	0	0	0	0.0002561	0.34716	0	0	0	0.0002561	6.4882e+05
0	0	0	165.66	0.0013593	0	0	0	0.00025967	0.35145	0	0	0	0.00025967	6.4725e+05
0	0	0	168.74	0.001337	0	0	0	0.00026328	0.35579	0	0	0	0.00026328	6.4563e+05
0	0	0	171.88	0.0013146	0	0	0	0.00026695	0.36017	0	0	0	0.00026695	6.4396e+05
0	0	0	175.08	0.0012921	0	0	0	0.00027067	0.3646	0	0	0	0.00027067	6.4224e+05
0	0	0	178.34	0.0012695	0	0	0	0.00027443	0.36907	0	0	0	0.00027443	6.4047e+05
0	0	0	181.66	0.0012469	0	0	0	0.00027826	0.37358	0	0	0	0.00027826	6.3865e+05
0	0	0	185.04	0.0012243	0	0	0	0.00028213	0.37814	0	0	0	0.00028213	6.3678e+05
0	0	0	188.48	0.0012017	0	0	0	0.00028606	0.38273	0	0	0	0.00028606	6.3486e+05
0	0	0	191.99	0.0011791	0	0	0	0.00029004	0.38738	0	0	0	0.00029004	6.3289e+05
0	0	0	195.57	0.0011565	0	0	0	0.00029408	0.39207	0	0	0	0.00029408	6.3087e+05
0	0	0	199.2	0.0011339	0	0	0	0.00029818	0.3968	0	0	0	0.00029818	6.2881e+05
0	0	0	202.91	0.0011114	0	0	0	0.00030233	0.40157	0	0	0	0.00030233	6.2669e+05
0	0	0	206.69	0.001089	0	0	0	0.00030654	0.4064	0	0	0	0.00030654	6.2453e+05
0	0	0	210.53	0.0010666	0	0	0	0.00031081	0.41126	0	0	0	0.00031081	6.2232e+05
0	0	0	214.45	0.0010443	0	0	0	0.00031514	0.41617	0	0	0	0.00031514	6.2006e+05
0	0	0	218.44	0.0010222	0	0	0	0.00031952	0.42113	0	0	0	0.00031952	6.1776e+05
0	0	0	222.51	0.0010001	0	0	0	0.00032397	0.42613	0	0	0	0.00032397	6.154e+05
0	0	0	226.65	0.00097824	0	0	0	0.00032849	0.43117	0	0	0	0.00032849	6.1301e+05
0	0	0	230.87	0.00095651	0	0	0	0.00033306	0.43626	0	0	0	0.00033306	6.1056e+05
