f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	352.82	0.00030654	0	0	0	0.00045778	0.40182	0	0	0	0.00045778	5.4589e+05
0	0	0	359.38	0.00030034	0	0	0	0.00046416	0.40529	0	0	0	0.00046416	5.3921e+05
0	0	0	366.07	0.00029415	0	0	0	0.00047062	0.40877	0	0	0	0.00047062	5.3252e+05
0	0	0	372.88	0.00028799	0	0	0	0.00047718	0.41224	0	0	0	0.00047718	5.2581e+05
0	0	0	379.82	0.00028187	0	0	0	0.00048382	0.41573	0	0	0	0.00048382	5.1909e+05
0	0	0	386.89	0.00027578	0	0	0	0.00049056	0.41921	0	0	0	0.00049056	5.1236e+05
0	0	0	394.09	0.00026974	0	0	0	0.00049739	0.42269	0	0	0	0.00049739	5.0561e+05
0	0	0	401.42	0.00026373	0	0	0	0.00050432	0.42618	0	0	0	0.00050432	4.9886e+05
0	0	0	408.89	0.00025778	0	0	0	0.00051134	0.42966	0	0	0	0.00051134	4.9209e+05
0	0	0	416.5	0.00025187	0	0	0	0.00051846	0.43314	0	0	0	0.00051846	4.8532e+05
0	0	0	424.26	0.00024602	0	0	0	0.00052568	0.43662	0	0	0	0.00052568	4.7855e+05
0	0	0	432.15	0.00024023	0	0	0	0.000533	0.4401	0	0	0	0.000533	4.7177e+05
0	0	0	440.19	0.0002345	0	0	0	0.00054042	0.44358	0	0	0	0.00054042	4.6498e+05
0	0	0	448.39	0.00022883	0	0	0	0.00054795	0.44705	0	0	0	0.00054795	4.582e+05
0	0	0	456.73	0.00022323	0	0	0	0.00055558	0.45052	0	0	0	0.00055558	4.5142e+05
0	0	0	465.23	0.0002177	0	0	0	0.00056331	0.45398	0	0	0	0.00056331	4.4464e+05
0	0	0	473.89	0.00021224	0	0	0	0.00057116	0.45743	0	0	0	0.00057116	4.3786e+05
0	0	0	482.71	0.00020686	0	0	0	0.00057911	0.46088	0	0	0	0.00057911	4.3109e+05
0	0	0	491.69	0.00020155	0	0	0	0.00058718	0.46432	0	0	0	0.00058718	4.2433e+05
0	0	0	500.84	0.00019632	0	0	0	0.00059535	0.46775	0	0	0	0.00059535	4.1757e+05
0	0	0	510.16	0.00019117	0	0	0	0.00060364	0.47118	0	0	0	0.00060364	4.1083e+05
0	0	0	519.66	0.0001861	0	0	0	0.00061205	0.47459	0	0	0	0.00061205	4.041e+05
0	0	0	529.33	0.00018112	0	0	0	0.00062057	0.47799	0	0	0	0.00062057	3.9738e+05
0	0	0	539.18	0.00017622	0	0	0	0.00062921	0.48138	0	0	0	0.00062921	3.9068e+05
0	0	0	549.21	0.00017141	0	0	0	0.00063798	0.48476	0	0	0	0.00063798	3.8399e+05
0	0	0	559.43	0.00016668	0	0	0	0.00064686	0.48813	0	0	0	0.00064686	3.7733e+05
0	0	0	569.84	0.00016205	0	0	0	0.00065587	0.49148	0	0	0	0.00065587	3.7069e+05
0	0	0	580.45	0.0001575	0	0	0	0.000665	0.49481	0	0	0	0.000665	3.6406e+05
0	0	0	591.25	0.00015304	0	0	0	0.00067426	0.49813	0	0	0	0.00067426	3.5747e+05
0	0	0	602.25	0.00014867	0	0	0	0.00068365	0.50144	0	0	0	0.00068365	3.509e+05
0	0	0	613.46	0.00014439	0	0	0	0.00069317	0.50473	0	0	0	0.00069317	3.4435e+05
0	0	0	624.88	0.0001402	0	0	0	0.00070282	0.508	0	0	0	0.00070282	3.3784e+05
0	0	0	636.51	0.0001361	0	0	0	0.00071261	0.51125	0	0	0	0.00071261	3.3135e+05
0	0	0	648.35	0.00013209	0	0	0	0.00072253	0.51448	0	0	0	0.00072253	3.249e+05
0	0	0	660.42	0.00012818	0	0	0	0.0007326	0.51769	0	0	0	0.0007326	3.1849e+05
0	0	0	672.71	0.00012435	0	0	0	0.0007428	0.52088	0	0	0	0.0007428	3.1211e+05
0	0	0	685.23	0.00012061	0	0	0	0.00075314	0.52405	0	0	0	0.00075314	3.0577e+05
0	0	0	697.98	0.00011695	0	0	0	0.00076363	0.52719	0	0	0	0.00076363	2.9947e+05
0	0	0	710.97	0.00011339	0	0	0	0.00077426	0.53031	0	0	0	0.00077426	2.932e+05
0	0	0	724.2	0.00010991	0	0	0	0.00078505	0.53341	0	0	0	0.00078505	2.8699e+05
0	0	0	737.68	0.00010652	0	0	0	0.00079598	0.53648	0	0	0	0.00079598	2.8081e+05
0	0	0	751.41	0.00010321	0	0	0	0.00080706	0.53953	0	0	0	0.00080706	2.7469e+05
0	0	0	765.39	9.9993e-05	0	0	0	0.0008183	0.54255	0	0	0	0.0008183	2.6861e+05
0	0	0	779.64	9.6856e-05	0	0	0	0.0008297	0.54554	0	0	0	0.0008297	2.6258e+05
0	0	0	794.15	9.38e-05	0	0	0	0.00084125	0.54851	0	0	0	0.00084125	2.566e+05
0	0	0	808.92	9.0826e-05	0	0	0	0.00085296	0.55144	0	0	0	0.00085296	2.5068e+05
0	0	0	823.98	8.7931e-05	0	0	0	0.00086484	0.55435	0	0	0	0.00086484	2.4481e+05
0	0	0	839.31	8.5115e-05	0	0	0	0.00087689	0.55723	0	0	0	0.00087689	2.3899e+05
0	0	0	854.93	8.2377e-05	0	0	0	0.0008891	0.56008	0	0	0	0.0008891	2.3323e+05
0	0	0	870.84	7.9715e-05	0	0	0	0.00090148	0.56289	0	0	0	0.00090148	2.2753e+05
0	0	0	887.05	7.7127e-05	0	0	0	0.00091403	0.56567	0	0	0	0.00091403	2.219e+05
0	0	0	903.56	7.4613e-05	0	0	0	0.00092676	0.56842	0	0	0	0.00092676	2.1632e+05
0	0	0	920.37	7.2171e-05	0	0	0	0.00093966	0.57114	0	0	0	0.00093966	2.108e+05
0	0	0	937.5	6.98e-05	0	0	0	0.00095275	0.57382	0	0	0	0.00095275	2.0535e+05
0	0	0	954.95	6.7497e-05	0	0	0	0.00096602	0.57647	0	0	0	0.00096602	1.9997e+05
0	0	0	972.72	6.5263e-05	0	0	0	0.00097947	0.57909	0	0	0	0.00097947	1.9465e+05
0	0	0	990.82	6.3094e-05	0	0	0	0.00099311	0.58166	0	0	0	0.00099311	1.894e+05
0	0	0	1009.3	6.099e-05	0	0	0	0.0010069	0.58421	0	0	0	0.0010069	1.8422e+05
0	0	0	1028	5.895e-05	0	0	0	0.001021	0.58671	0	0	0	0.001021	1.7911e+05
0	0	0	1047.2	5.6971e-05	0	0	0	0.0010352	0.58918	0	0	0	0.0010352	1.7407e+05
0	0	0	1066.7	5.5053e-05	0	0	0	0.0010496	0.59161	0	0	0	0.0010496	1.691e+05
0	0	0	1086.5	5.3194e-05	0	0	0	0.0010642	0.59401	0	0	0	0.0010642	1.642e+05
0	0	0	1106.7	5.1392e-05	0	0	0	0.001079	0.59636	0	0	0	0.001079	1.5938e+05
0	0	0	1127.3	4.9647e-05	0	0	0	0.0010941	0.59868	0	0	0	0.0010941	1.5464e+05
0	0	0	1148.3	4.7956e-05	0	0	0	0.0011093	0.60095	0	0	0	0.0011093	1.4997e+05
0	0	0	1169.7	4.6318e-05	0	0	0	0.0011247	0.60319	0	0	0	0.0011247	1.4538e+05
0	0	0	1191.5	4.4732e-05	0	0	0	0.0011404	0.60539	0	0	0	0.0011404	1.4087e+05
0	0	0	1213.6	4.3197e-05	0	0	0	0.0011563	0.60755	0	0	0	0.0011563	1.3643e+05
0	0	0	1236.2	4.1711e-05	0	0	0	0.0011724	0.60967	0	0	0	0.0011724	1.3207e+05
0	0	0	1259.2	4.0273e-05	0	0	0	0.0011887	0.61175	0	0	0	0.0011887	1.278e+05
0	0	0	1282.6	3.8881e-05	0	0	0	0.0012053	0.61378	0	0	0	0.0012053	1.236e+05
0	0	0	1306.5	3.7534e-05	0	0	0	0.001222	0.61578	0	0	0	0.001222	1.1948e+05
0	0	0	1330.8	3.6232e-05	0	0	0	0.0012391	0.61773	0	0	0	0.0012391	1.1545e+05
0	0	0	1355.6	3.4972e-05	0	0	0	0.0012563	0.61965	0	0	0	0.0012563	1.1149e+05
0	0	0	1380.8	3.3753e-05	0	0	0	0.0012738	0.62152	0	0	0	0.0012738	1.0762e+05
0	0	0	1406.5	3.2575e-05	0	0	0	0.0012915	0.62335	0	0	0	0.0012915	1.0383e+05
0	0	0	1432.7	3.1436e-05	0	0	0	0.0013095	0.62515	0	0	0	0.0013095	1.0012e+05
0	0	0	1459.4	3.0334e-05	0	0	0	0.0013278	0.62689	0	0	0	0.0013278	96494
0	0	0	1486.5	2.927e-05	0	0	0	0.0013463	0.6286	0	0	0	0.0013463	92949
0	0	0	1514.2	2.8241e-05	0	0	0	0.001365	0.63027	0	0	0	0.001365	89486
0	0	0	1542.4	2.7247e-05	0	0	0	0.001384	0.6319	0	0	0	0.001384	86106
0	0	0	1571.1	2.6286e-05	0	0	0	0.0014033	0.63348	0	0	0	0.0014033	82807
0	0	0	1600.3	2.5358e-05	0	0	0	0.0014228	0.63503	0	0	0	0.0014228	79590
0	0	0	1630.1	2.4461e-05	0	0	0	0.0014426	0.63653	0	0	0	0.0014426	76454
0	0	0	1660.4	2.3595e-05	0	0	0	0.0014627	0.638	0	0	0	0.0014627	73399
0	0	0	1691.3	2.2758e-05	0	0	0	0.0014831	0.63942	0	0	0	0.0014831	70425
0	0	0	1722.8	2.195e-05	0	0	0	0.0015038	0.6408	0	0	0	0.0015038	67532
0	0	0	1754.9	2.117e-05	0	0	0	0.0015247	0.64215	0	0	0	0.0015247	64718
0	0	0	1787.5	2.0416e-05	0	0	0	0.0015459	0.64345	0	0	0	0.0015459	61983
0	0	0	1820.8	1.9689e-05	0	0	0	0.0015675	0.64472	0	0	0	0.0015675	59328
0	0	0	1854.7	1.8986e-05	0	0	0	0.0015893	0.64595	0	0	0	0.0015893	56750
0	0	0	1889.2	1.8308e-05	0	0	0	0.0016114	0.64714	0	0	0	0.0016114	54249
0	0	0	1924.4	1.7654e-05	0	0	0	0.0016339	0.64829	0	0	0	0.0016339	51825
0	0	0	1960.2	1.7022e-05	0	0	0	0.0016566	0.64941	0	0	0	0.0016566	49477
0	0	0	1996.6	1.6412e-05	0	0	0	0.0016797	0.65048	0	0	0	0.0016797	47203
0	0	0	2033.8	1.5824e-05	0	0	0	0.0017031	0.65153	0	0	0	0.0017031	45004
0	0	0	2071.6	1.5256e-05	0	0	0	0.0017268	0.65253	0	0	0	0.0017268	42877
0	0	0	2110.2	1.4708e-05	0	0	0	0.0017508	0.6535	0	0	0	0.0017508	40823
0	0	0	2149.5	1.4179e-05	0	0	0	0.0017752	0.65444	0	0	0	0.0017752	38839
0	0	0	2189.5	1.3669e-05	0	0	0	0.0017999	0.65534	0	0	0	0.0017999	36925
0	0	0	2230.2	1.3176e-05	0	0	0	0.001825	0.65621	0	0	0	0.001825	35079
0	0	0	2271.7	1.2701e-05	0	0	0	0.0018504	0.65704	0	0	0	0.0018504	33302
0	0	0	2314	1.2243e-05	0	0	0	0.0018762	0.65785	0	0	0	0.0018762	31590
0	0	0	2357.1	1.1801e-05	0	0	0	0.0019023	0.65862	0	0	0	0.0019023	29944
0	0	0	2400.9	1.1375e-05	0	0	0	0.0019288	0.65936	0	0	0	0.0019288	28361
0	0	0	2445.6	1.0964e-05	0	0	0	0.0019557	0.66007	0	0	0	0.0019557	26841
0	0	0	2491.1	1.0567e-05	0	0	0	0.0019829	0.66075	0	0	0	0.0019829	25382
0	0	0	2537.5	1.0185e-05	0	0	0	0.0020105	0.6614	0	0	0	0.0020105	23983
0	0	0	2584.7	9.8159e-06	0	0	0	0.0020385	0.66203	0	0	0	0.0020385	22642
0	0	0	2632.8	9.4601e-06	0	0	0	0.0020669	0.66262	0	0	0	0.0020669	21358
0	0	0	2681.8	9.1171e-06	0	0	0	0.0020957	0.66319	0	0	0	0.0020957	20130
0	0	0	2731.7	8.7863e-06	0	0	0	0.0021248	0.66373	0	0	0	0.0021248	18956
0	0	0	2782.6	8.4673e-06	0	0	0	0.0021544	0.66425	0	0	0	0.0021544	17835
0	0	0	2834.3	8.1597e-06	0	0	0	0.0021844	0.66474	0	0	0	0.0021844	16765
0	0	0	2887.1	7.8632e-06	0	0	0	0.0022149	0.66521	0	0	0	0.0022149	15745
0	0	0	2940.8	7.5773e-06	0	0	0	0.0022457	0.66566	0	0	0	0.0022457	14774
0	0	0	2995.5	7.3016e-06	0	0	0	0.002277	0.66608	0	0	0	0.002277	13849
0	0	0	3051.3	7.0358e-06	0	0	0	0.0023087	0.66648	0	0	0	0.0023087	12970
0	0	0	3108.1	6.7796e-06	0	0	0	0.0023408	0.66686	0	0	0	0.0023408	12135
0	0	0	3165.9	6.5326e-06	0	0	0	0.0023734	0.66722	0	0	0	0.0023734	11343
0	0	0	3224.8	6.2945e-06	0	0	0	0.0024065	0.66757	0	0	0	0.0024065	10592
0	0	0	3284.9	6.0649e-06	0	0	0	0.00244	0.66789	0	0	0	0.00244	9880.3
0	0	0	3346	5.8437e-06	0	0	0	0.002474	0.66819	0	0	0	0.002474	9207
0	0	0	3408.3	5.6304e-06	0	0	0	0.0025084	0.66848	0	0	0	0.0025084	8570.6
0	0	0	3471.7	5.4248e-06	0	0	0	0.0025433	0.66875	0	0	0	0.0025433	7969.6
0	0	0	3536.3	5.2267e-06	0	0	0	0.0025788	0.669	0	0	0	0.0025788	7402.8
0	0	0	3602.1	5.0357e-06	0	0	0	0.0026147	0.66924	0	0	0	0.0026147	6868.6
0	0	0	3669.1	4.8516e-06	0	0	0	0.0026511	0.66946	0	0	0	0.0026511	6365.7
0	0	0	3737.4	4.6742e-06	0	0	0	0.002688	0.66967	0	0	0	0.002688	5892.9
0	0	0	3807	4.5032e-06	0	0	0	0.0027254	0.66986	0	0	0	0.0027254	5448.9
0	0	0	3877.8	4.3384e-06	0	0	0	0.0027634	0.67005	0	0	0	0.0027634	5032.2
0	0	0	3950	4.1796e-06	0	0	0	0.0028019	0.67022	0	0	0	0.0028019	4641.8
0	0	0	4023.5	4.0265e-06	0	0	0	0.0028409	0.67037	0	0	0	0.0028409	4276.4
0	0	0	4098.4	3.879e-06	0	0	0	0.0028804	0.67052	0	0	0	0.0028804	3934.7
0	0	0	4174.7	3.7369e-06	0	0	0	0.0029206	0.67066	0	0	0	0.0029206	3615.7
0	0	0	4252.3	3.5999e-06	0	0	0	0.0029612	0.67079	0	0	0	0.0029612	3318.1
0	0	0	4331.5	3.4679e-06	0	0	0	0.0030025	0.6709	0	0	0	0.0030025	3041
0	0	0	4412.1	3.3407e-06	0	0	0	0.0030443	0.67101	0	0	0	0.0030443	2783.1
0	0	0	4494.2	3.2181e-06	0	0	0	0.0030867	0.67111	0	0	0	0.0030867	2543.5
0	0	0	4577.8	3.1e-06	0	0	0	0.0031296	0.6712	0	0	0	0.0031296	2321.3
0	0	0	4663	2.9862e-06	0	0	0	0.0031732	0.67129	0	0	0	0.0031732	2115.3
0	0	0	4749.8	2.8765e-06	0	0	0	0.0032174	0.67137	0	0	0	0.0032174	1924.6
0	0	0	4838.2	2.7708e-06	0	0	0	0.0032622	0.67144	0	0	0	0.0032622	1748.5
0	0	0	4928.2	2.669e-06	0	0	0	0.0033076	0.6715	0	0	0	0.0033076	1585.9
0	0	0	5020	2.5709e-06	0	0	0	0.0033537	0.67156	0	0	0	0.0033537	1436.1
0	0	0	5113.4	2.4764e-06	0	0	0	0.0034004	0.67161	0	0	0	0.0034004	1298.3
0	0	0	5208.5	2.3853e-06	0	0	0	0.0034478	0.67166	0	0	0	0.0034478	1171.6
0	0	0	5305.5	2.2976e-06	0	0	0	0.0034958	0.67171	0	0	0	0.0034958	1055.5
0	0	0	5404.2	2.213e-06	0	0	0	0.0035445	0.67175	0	0	0	0.0035445	949.07
0	0	0	5504.8	2.1316e-06	0	0	0	0.0035938	0.67178	0	0	0	0.0035938	851.76
0	0	0	5607.2	2.0531e-06	0	0	0	0.0036439	0.67181	0	0	0	0.0036439	762.92
0	0	0	5711.6	1.9775e-06	0	0	0	0.0036946	0.67184	0	0	0	0.0036946	681.94
0	0	0	5817.9	1.9046e-06	0	0	0	0.0037461	0.67187	0	0	0	0.0037461	608.26
0	0	0	5926.2	1.8345e-06	0	0	0	0.0037982	0.67189	0	0	0	0.0037982	541.33
0	0	0	6036.4	1.7668e-06	0	0	0	0.0038511	0.67191	0	0	0	0.0038511	480.65
0	0	0	6148.8	1.7017e-06	0	0	0	0.0039047	0.67192	0	0	0	0.0039047	425.73
0	0	0	6263.2	1.639e-06	0	0	0	0.0039591	0.67194	0	0	0	0.0039591	376.12
0	0	0	6379.8	1.5785e-06	0	0	0	0.0040142	0.67195	0	0	0	0.0040142	331.39
0	0	0	6498.5	1.5203e-06	0	0	0	0.0040701	0.67196	0	0	0	0.0040701	291.14
0	0	0	6619.4	1.4642e-06	0	0	0	0.0041268	0.67197	0	0	0	0.0041268	255
0	0	0	6742.6	1.4101e-06	0	0	0	0.0041843	0.67198	0	0	0	0.0041843	222.62
0	0	0	6868.1	1.3581e-06	0	0	0	0.0042426	0.67199	0	0	0	0.0042426	193.67
0	0	0	6995.9	1.3079e-06	0	0	0	0.0043016	0.67199	0	0	0	0.0043016	167.84
0	0	0	7126.1	1.2596e-06	0	0	0	0.0043615	0.67199	0	0	0	0.0043615	144.86
0	0	0	7258.7	1.2131e-06	0	0	0	0.0044223	0.672	0	0	0	0.0044223	124.46
0	0	0	7393.8	1.1682e-06	0	0	0	0.0044839	0.672	0	0	0	0.0044839	106.39
0	0	0	7531.4	1.1251e-06	0	0	0	0.0045463	0.672	0	0	0	0.0045463	90.439
0	0	0	7671.6	1.0835e-06	0	0	0	0.0046096	0.672	0	0	0	0.0046096	76.392
0	0	0	7814.4	1.0434e-06	0	0	0	0.0046738	0.672	0	0	0	0.0046738	64.06
0	0	0	7959.8	1.0048e-06	0	0	0	0.0047389	0.672	0	0	0	0.0047389	53.266
0	0	0	8107.9	9.6762e-07	0	0	0	0.0048049	0.672	0	0	0	0.0048049	43.852
0	0	0	8258.8	9.3181e-07	0	0	0	0.0048718	0.672	0	0	0	0.0048718	35.67
0	0	0	8412.5	8.9731e-07	0	0	0	0.0049396	0.67199	0	0	0	0.0049396	28.586
0	0	0	8569.1	8.6409e-07	0	0	0	0.0050084	0.67199	0	0	0	0.0050084	22.478
0	0	0	8728.5	8.3208e-07	0	0	0	0.0050782	0.67199	0	0	0	0.0050782	17.235
0	0	0	8891	8.0126e-07	0	0	0	0.0051489	0.67199	0	0	0	0.0051489	12.758
0	0	0	9056.4	7.7157e-07	0	0	0	0.0052206	0.67198	0	0	0	0.0052206	8.9549
0	0	0	9225	7.4297e-07	0	0	0	0.0052933	0.67198	0	0	0	0.0052933	5.7446
0	0	0	9396.6	7.1543e-07	0	0	0	0.005367	0.67198	0	0	0	0.005367	3.0537
0	0	0	9571.5	6.889e-07	0	0	0	0.0054417	0.67197	0	0	0	0.0054417	0.81598
0	0	0	9749.6	6.6334e-07	0	0	0	0.0055175	0.67197	0	0	0	0.0055175	1.0274
0	0	0	9931.1	6.3873e-07	0	0	0	0.0055943	0.67197	0	0	0	0.0055943	2.529
0	0	0	10116	6.1503e-07	0	0	0	0.0056722	0.67196	0	0	0	0.0056722	3.7357
0	0	0	10304	5.922e-07	0	0	0	0.0057512	0.67196	0	0	0	0.0057512	4.689
0	0	0	10496	5.7021e-07	0	0	0	0.0058313	0.67196	0	0	0	0.0058313	5.4256
0	0	0	10691	5.4904e-07	0	0	0	0.0059125	0.67195	0	0	0	0.0059125	5.9779
0	0	0	10890	5.2864e-07	0	0	0	0.0059948	0.67195	0	0	0	0.0059948	6.3741
0	0	0	11093	5.09e-07	0	0	0	0.0060783	0.67195	0	0	0	0.0060783	6.6393
0	0	0	11299	4.9008e-07	0	0	0	0.006163	0.67194	0	0	0	0.006163	6.7952
0	0	0	11510	4.7186e-07	0	0	0	0.0062488	0.67194	0	0	0	0.0062488	6.8606
0	0	0	11724	4.5431e-07	0	0	0	0.0063358	0.67194	0	0	0	0.0063358	6.8518
0	0	0	11942	4.3741e-07	0	0	0	0.006424	0.67193	0	0	0	0.006424	6.7829
0	0	0	12164	4.2114e-07	0	0	0	0.0065135	0.67193	0	0	0	0.0065135	6.666
0	0	0	12391	4.0547e-07	0	0	0	0.0066042	0.67193	0	0	0	0.0066042	6.5114
0	0	0	12621	3.9037e-07	0	0	0	0.0066962	0.67192	0	0	0	0.0066962	6.3279
0	0	0	12856	3.7584e-07	0	0	0	0.0067894	0.67192	0	0	0	0.0067894	6.1229
0	0	0	13095	3.6184e-07	0	0	0	0.006884	0.67192	0	0	0	0.006884	5.9025
0	0	0	13339	3.4836e-07	0	0	0	0.0069798	0.67192	0	0	0	0.0069798	5.672
0	0	0	13587	3.3538e-07	0	0	0	0.007077	0.67191	0	0	0	0.007077	5.4357
0	0	0	13840	3.2287e-07	0	0	0	0.0071756	0.67191	0	0	0	0.0071756	5.1969
0	0	0	14098	3.1083e-07	0	0	0	0.0072755	0.67191	0	0	0	0.0072755	4.9587
0	0	0	14360	2.9924e-07	0	0	0	0.0073768	0.6719	0	0	0	0.0073768	4.7232
0	0	0	14627	2.8808e-07	0	0	0	0.0074795	0.6719	0	0	0	0.0074795	4.4922
0	0	0	14900	2.7733e-07	0	0	0	0.0075837	0.6719	0	0	0	0.0075837	4.2671
0	0	0	15177	2.6697e-07	0	0	0	0.0076893	0.6719	0	0	0	0.0076893	4.0489
0	0	0	15459	2.57e-07	0	0	0	0.0077964	0.6719	0	0	0	0.0077964	3.8385
0	0	0	15747	2.474e-07	0	0	0	0.0079049	0.67189	0	0	0	0.0079049	3.6362
0	0	0	16040	2.3816e-07	0	0	0	0.008015	0.67189	0	0	0	0.008015	3.4424
0	0	0	16339	2.2926e-07	0	0	0	0.0081266	0.67189	0	0	0	0.0081266	3.2573
0	0	0	16643	2.2069e-07	0	0	0	0.0082398	0.67189	0	0	0	0.0082398	3.0809
0	0	0	16952	2.1244e-07	0	0	0	0.0083545	0.67189	0	0	0	0.0083545	2.9131
0	0	0	17268	2.0449e-07	0	0	0	0.0084709	0.67188	0	0	0	0.0084709	2.7538
0	0	0	17589	1.9684e-07	0	0	0	0.0085888	0.67188	0	0	0	0.0085888	2.6027
0	0	0	17917	1.8947e-07	0	0	0	0.0087084	0.67188	0	0	0	0.0087084	2.4596
0	0	0	18250	1.8237e-07	0	0	0	0.0088297	0.67188	0	0	0	0.0088297	2.3242
0	0	0	18590	1.7554e-07	0	0	0	0.0089527	0.67188	0	0	0	0.0089527	2.1962
0	0	0	18936	1.6897e-07	0	0	0	0.0090773	0.67187	0	0	0	0.0090773	2.0753
0	0	0	19288	1.6263e-07	0	0	0	0.0092037	0.67187	0	0	0	0.0092037	1.9611
0	0	0	19647	1.5654e-07	0	0	0	0.0093319	0.67187	0	0	0	0.0093319	1.8533
0	0	0	20012	1.5067e-07	0	0	0	0.0094618	0.67187	0	0	0	0.0094618	1.7516
0	0	0	20385	1.4501e-07	0	0	0	0.0095936	0.67187	0	0	0	0.0095936	1.6556
0	0	0	20764	1.3957e-07	0	0	0	0.0097272	0.67187	0	0	0	0.0097272	1.565
0	0	0	21151	1.3433e-07	0	0	0	0.0098627	0.67187	0	0	0	0.0098627	1.4796
0	0	0	21544	1.2929e-07	0	0	0	0.01	0.67186	0	0	0	0.01	1.399
0	0	0	21945	1.2443e-07	0	0	0	0.010139	0.67186	0	0	0	0.010139	1.323
0	0	0	22354	1.1975e-07	0	0	0	0.01028	0.67186	0	0	0	0.01028	1.2513
0	0	0	22770	1.1525e-07	0	0	0	0.010424	0.67186	0	0	0	0.010424	1.1837
0	0	0	23193	1.1092e-07	0	0	0	0.010569	0.67186	0	0	0	0.010569	1.1199
0	0	0	23625	1.0675e-07	0	0	0	0.010716	0.67186	0	0	0	0.010716	1.0596
0	0	0	24065	1.0273e-07	0	0	0	0.010865	0.67186	0	0	0	0.010865	1.0028
0	0	0	24513	9.8861e-08	0	0	0	0.011016	0.67186	0	0	0	0.011016	0.94911
0	0	0	24969	9.5137e-08	0	0	0	0.01117	0.67185	0	0	0	0.01117	0.89844
0	0	0	25433	9.1553e-08	0	0	0	0.011325	0.67185	0	0	0	0.011325	0.85059
0	0	0	25907	8.8103e-08	0	0	0	0.011483	0.67185	0	0	0	0.011483	0.8054
0	0	0	26389	8.4781e-08	0	0	0	0.011643	0.67185	0	0	0	0.011643	0.76271
0	0	0	26880	8.1583e-08	0	0	0	0.011805	0.67185	0	0	0	0.011805	0.72237
0	0	0	27380	7.8505e-08	0	0	0	0.01197	0.67185	0	0	0	0.01197	0.68425
0	0	0	27890	7.5542e-08	0	0	0	0.012136	0.67185	0	0	0	0.012136	0.64822
0	0	0	28409	7.2689e-08	0	0	0	0.012305	0.67185	0	0	0	0.012305	0.61416
0	0	0	28938	6.9943e-08	0	0	0	0.012477	0.67185	0	0	0	0.012477	0.58196
0	0	0	29476	6.73e-08	0	0	0	0.01265	0.67185	0	0	0	0.01265	0.5515
0	0	0	30025	6.4756e-08	0	0	0	0.012826	0.67184	0	0	0	0.012826	0.5227
0	0	0	30583	6.2306e-08	0	0	0	0.013005	0.67184	0	0	0	0.013005	0.49545
0	0	0	31153	5.9949e-08	0	0	0	0.013186	0.67184	0	0	0	0.013186	0.46968
0	0	0	31732	5.768e-08	0	0	0	0.01337	0.67184	0	0	0	0.01337	0.44528
0	0	0	32323	5.5495e-08	0	0	0	0.013556	0.67184	0	0	0	0.013556	0.4222
0	0	0	32924	5.3393e-08	0	0	0	0.013745	0.67184	0	0	0	0.013745	0.40035
0	0	0	33537	5.1369e-08	0	0	0	0.013936	0.67184	0	0	0	0.013936	0.37966
0	0	0	34161	4.9422e-08	0	0	0	0.01413	0.67184	0	0	0	0.01413	0.36008
0	0	0	34797	4.7547e-08	0	0	0	0.014327	0.67184	0	0	0	0.014327	0.34153
0	0	0	35445	4.5742e-08	0	0	0	0.014527	0.67184	0	0	0	0.014527	0.32397
0	0	0	36104	4.4006e-08	0	0	0	0.014729	0.67184	0	0	0	0.014729	0.30734
0	0	0	36776	4.2334e-08	0	0	0	0.014934	0.67184	0	0	0	0.014934	0.29158
0	0	0	37461	4.0726e-08	0	0	0	0.015142	0.67184	0	0	0	0.015142	0.27666
0	0	0	38158	3.9177e-08	0	0	0	0.015353	0.67184	0	0	0	0.015353	0.26251
0	0	0	38868	3.7687e-08	0	0	0	0.015567	0.67183	0	0	0	0.015567	0.24911
0	0	0	39591	3.6253e-08	0	0	0	0.015783	0.67183	0	0	0	0.015783	0.23641
0	0	0	40328	3.4873e-08	0	0	0	0.016003	0.67183	0	0	0	0.016003	0.22438
0	0	0	41078	3.3545e-08	0	0	0	0.016226	0.67183	0	0	0	0.016226	0.21297
0	0	0	41843	3.2266e-08	0	0	0	0.016452	0.67183	0	0	0	0.016452	0.20215
0	0	0	42622	3.1036e-08	0	0	0	0.016681	0.67183	0	0	0	0.016681	0.1919
0	0	0	43415	2.9852e-08	0	0	0	0.016913	0.67183	0	0	0	0.016913	0.18218
0	0	0	44223	2.8713e-08	0	0	0	0.017149	0.67183	0	0	0	0.017149	0.17296
0	0	0	45046	2.7617e-08	0	0	0	0.017388	0.67183	0	0	0	0.017388	0.16422
0	0	0	45884	2.6562e-08	0	0	0	0.01763	0.67183	0	0	0	0.01763	0.15593
0	0	0	46738	2.5547e-08	0	0	0	0.017875	0.67183	0	0	0	0.017875	0.14807
0	0	0	47608	2.457e-08	0	0	0	0.018124	0.67183	0	0	0	0.018124	0.14061
0	0	0	48494	2.363e-08	0	0	0	0.018377	0.67183	0	0	0	0.018377	0.13353
0	0	0	49396	2.2725e-08	0	0	0	0.018632	0.67183	0	0	0	0.018632	0.12682
