f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.002324	0	0	0	1.4228e-05	0.01547	0	0	0	1.4228e-05	2.1378e+06
0	0	0	3.5119	0.002324	0	0	0	1.4426e-05	0.015708	0	0	0	1.4426e-05	2.0818e+06
0	0	0	3.5773	0.002324	0	0	0	1.4627e-05	0.01595	0	0	0	1.4627e-05	2.027e+06
0	0	0	3.6439	0.002324	0	0	0	1.4831e-05	0.016196	0	0	0	1.4831e-05	1.9732e+06
0	0	0	3.7117	0.0023241	0	0	0	1.5038e-05	0.016445	0	0	0	1.5038e-05	1.9206e+06
0	0	0	3.7807	0.0023241	0	0	0	1.5247e-05	0.016697	0	0	0	1.5247e-05	1.8689e+06
0	0	0	3.8511	0.0023241	0	0	0	1.5459e-05	0.016954	0	0	0	1.5459e-05	1.8183e+06
0	0	0	3.9228	0.0023241	0	0	0	1.5675e-05	0.017214	0	0	0	1.5675e-05	1.7688e+06
0	0	0	3.9958	0.0023242	0	0	0	1.5893e-05	0.017478	0	0	0	1.5893e-05	1.7202e+06
0	0	0	4.0701	0.0023242	0	0	0	1.6114e-05	0.017745	0	0	0	1.6114e-05	1.6725e+06
0	0	0	4.1459	0.0023242	0	0	0	1.6339e-05	0.018017	0	0	0	1.6339e-05	1.6258e+06
0	0	0	4.223	0.0023242	0	0	0	1.6566e-05	0.018293	0	0	0	1.6566e-05	1.5801e+06
0	0	0	4.3016	0.0023242	0	0	0	1.6797e-05	0.018572	0	0	0	1.6797e-05	1.5352e+06
0	0	0	4.3817	0.0023242	0	0	0	1.7031e-05	0.018856	0	0	0	1.7031e-05	1.4913e+06
0	0	0	4.4632	0.0023243	0	0	0	1.7268e-05	0.019144	0	0	0	1.7268e-05	1.4482e+06
0	0	0	4.5463	0.0023243	0	0	0	1.7508e-05	0.019436	0	0	0	1.7508e-05	1.406e+06
0	0	0	4.6309	0.0023243	0	0	0	1.7752e-05	0.019732	0	0	0	1.7752e-05	1.3646e+06
0	0	0	4.7171	0.0023243	0	0	0	1.7999e-05	0.020032	0	0	0	1.7999e-05	1.3241e+06
0	0	0	4.8049	0.0023243	0	0	0	1.825e-05	0.020337	0	0	0	1.825e-05	1.2843e+06
0	0	0	4.8943	0.0023243	0	0	0	1.8504e-05	0.020646	0	0	0	1.8504e-05	1.2454e+06
0	0	0	4.9854	0.0023243	0	0	0	1.8762e-05	0.02096	0	0	0	1.8762e-05	1.2072e+06
0	0	0	5.0782	0.0023243	0	0	0	1.9023e-05	0.021278	0	0	0	1.9023e-05	1.1698e+06
0	0	0	5.1727	0.0023243	0	0	0	1.9288e-05	0.021601	0	0	0	1.9288e-05	1.1331e+06
0	0	0	5.2689	0.0023243	0	0	0	1.9557e-05	0.021929	0	0	0	1.9557e-05	1.0972e+06
0	0	0	5.367	0.0023243	0	0	0	1.9829e-05	0.022261	0	0	0	1.9829e-05	1.062e+06
0	0	0	5.4669	0.0023243	0	0	0	2.0105e-05	0.022598	0	0	0	2.0105e-05	1.0275e+06
0	0	0	5.5686	0.0023243	0	0	0	2.0385e-05	0.02294	0	0	0	2.0385e-05	9.9369e+05
0	0	0	5.6722	0.0023243	0	0	0	2.0669e-05	0.023286	0	0	0	2.0669e-05	9.6055e+05
0	0	0	5.7778	0.0023243	0	0	0	2.0957e-05	0.023638	0	0	0	2.0957e-05	9.2808e+05
0	0	0	5.8853	0.0023243	0	0	0	2.1248e-05	0.023995	0	0	0	2.1248e-05	8.9625e+05
0	0	0	5.9948	0.0023243	0	0	0	2.1544e-05	0.024357	0	0	0	2.1544e-05	8.6506e+05
0	0	0	6.1064	0.0023242	0	0	0	2.1844e-05	0.024724	0	0	0	2.1844e-05	8.345e+05
0	0	0	6.22	0.0023242	0	0	0	2.2149e-05	0.025096	0	0	0	2.2149e-05	8.0455e+05
0	0	0	6.3358	0.0023242	0	0	0	2.2457e-05	0.025474	0	0	0	2.2457e-05	7.752e+05
0	0	0	6.4537	0.0023242	0	0	0	2.277e-05	0.025857	0	0	0	2.277e-05	7.4643e+05
0	0	0	6.5738	0.0023241	0	0	0	2.3087e-05	0.026246	0	0	0	2.3087e-05	7.1825e+05
0	0	0	6.6962	0.0023241	0	0	0	2.3408e-05	0.02664	0	0	0	2.3408e-05	6.9062e+05
0	0	0	6.8208	0.0023241	0	0	0	2.3734e-05	0.02704	0	0	0	2.3734e-05	6.6356e+05
0	0	0	6.9477	0.002324	0	0	0	2.4065e-05	0.027445	0	0	0	2.4065e-05	6.3703e+05
0	0	0	7.077	0.002324	0	0	0	2.44e-05	0.027857	0	0	0	2.44e-05	6.1104e+05
0	0	0	7.2087	0.0023239	0	0	0	2.474e-05	0.028274	0	0	0	2.474e-05	5.8557e+05
0	0	0	7.3429	0.0023239	0	0	0	2.5084e-05	0.028697	0	0	0	2.5084e-05	5.6061e+05
0	0	0	7.4795	0.0023238	0	0	0	2.5433e-05	0.029126	0	0	0	2.5433e-05	5.3616e+05
0	0	0	7.6187	0.0023237	0	0	0	2.5788e-05	0.029561	0	0	0	2.5788e-05	5.1219e+05
0	0	0	7.7605	0.0023237	0	0	0	2.6147e-05	0.030003	0	0	0	2.6147e-05	4.8871e+05
0	0	0	7.9049	0.0023236	0	0	0	2.6511e-05	0.030451	0	0	0	2.6511e-05	4.657e+05
0	0	0	8.052	0.0023235	0	0	0	2.688e-05	0.030905	0	0	0	2.688e-05	4.4315e+05
0	0	0	8.2019	0.0023234	0	0	0	2.7254e-05	0.031365	0	0	0	2.7254e-05	4.2106e+05
0	0	0	8.3545	0.0023234	0	0	0	2.7634e-05	0.031832	0	0	0	2.7634e-05	3.9941e+05
0	0	0	8.51	0.0023233	0	0	0	2.8019e-05	0.032306	0	0	0	2.8019e-05	3.782e+05
0	0	0	8.6684	0.0023232	0	0	0	2.8409e-05	0.032786	0	0	0	2.8409e-05	3.5741e+05
0	0	0	8.8297	0.002323	0	0	0	2.8804e-05	0.033274	0	0	0	2.8804e-05	3.3705e+05
0	0	0	8.994	0.0023229	0	0	0	2.9206e-05	0.033768	0	0	0	2.9206e-05	3.1709e+05
0	0	0	9.1614	0.0023228	0	0	0	2.9612e-05	0.034269	0	0	0	2.9612e-05	2.9754e+05
0	0	0	9.3319	0.0023227	0	0	0	3.0025e-05	0.034777	0	0	0	3.0025e-05	2.7839e+05
0	0	0	9.5056	0.0023225	0	0	0	3.0443e-05	0.035292	0	0	0	3.0443e-05	2.5962e+05
0	0	0	9.6825	0.0023224	0	0	0	3.0867e-05	0.035815	0	0	0	3.0867e-05	2.4123e+05
0	0	0	9.8627	0.0023222	0	0	0	3.1296e-05	0.036345	0	0	0	3.1296e-05	2.2321e+05
0	0	0	10.046	0.0023221	0	0	0	3.1732e-05	0.036882	0	0	0	3.1732e-05	2.0556e+05
0	0	0	10.233	0.0023219	0	0	0	3.2174e-05	0.037427	0	0	0	3.2174e-05	1.8827e+05
0	0	0	10.424	0.0023217	0	0	0	3.2622e-05	0.03798	0	0	0	3.2622e-05	1.7132e+05
0	0	0	10.618	0.0023215	0	0	0	3.3076e-05	0.03854	0	0	0	3.3076e-05	1.5472e+05
0	0	0	10.815	0.0023213	0	0	0	3.3537e-05	0.039109	0	0	0	3.3537e-05	1.3846e+05
0	0	0	11.016	0.0023211	0	0	0	3.4004e-05	0.039685	0	0	0	3.4004e-05	1.2253e+05
0	0	0	11.221	0.0023209	0	0	0	3.4478e-05	0.040269	0	0	0	3.4478e-05	1.0692e+05
0	0	0	11.43	0.0023207	0	0	0	3.4958e-05	0.040862	0	0	0	3.4958e-05	91633
0	0	0	11.643	0.0023204	0	0	0	3.5445e-05	0.041463	0	0	0	3.5445e-05	76655
0	0	0	11.86	0.0023202	0	0	0	3.5938e-05	0.042072	0	0	0	3.5938e-05	61983
0	0	0	12.08	0.0023199	0	0	0	3.6439e-05	0.04269	0	0	0	3.6439e-05	47610
0	0	0	12.305	0.0023196	0	0	0	3.6946e-05	0.043316	0	0	0	3.6946e-05	33531
0	0	0	12.534	0.0023193	0	0	0	3.7461e-05	0.043951	0	0	0	3.7461e-05	19740
0	0	0	12.768	0.002319	0	0	0	3.7982e-05	0.044595	0	0	0	3.7982e-05	6231
0	0	0	13.005	0.0023187	0	0	0	3.8511e-05	0.045248	0	0	0	3.8511e-05	7000.9
0	0	0	13.247	0.0023183	0	0	0	3.9047e-05	0.04591	0	0	0	3.9047e-05	19961
0	0	0	13.494	0.002318	0	0	0	3.9591e-05	0.046581	0	0	0	3.9591e-05	32655
0	0	0	13.745	0.0023176	0	0	0	4.0142e-05	0.047262	0	0	0	4.0142e-05	45088
0	0	0	14.001	0.0023172	0	0	0	4.0701e-05	0.047952	0	0	0	4.0701e-05	57265
0	0	0	14.261	0.0023168	0	0	0	4.1268e-05	0.048652	0	0	0	4.1268e-05	69191
0	0	0	14.527	0.0023164	0	0	0	4.1843e-05	0.049361	0	0	0	4.1843e-05	80870
0	0	0	14.797	0.0023159	0	0	0	4.2426e-05	0.05008	0	0	0	4.2426e-05	92308
0	0	0	15.072	0.0023154	0	0	0	4.3016e-05	0.050809	0	0	0	4.3016e-05	1.0351e+05
0	0	0	15.353	0.002315	0	0	0	4.3615e-05	0.051548	0	0	0	4.3615e-05	1.1448e+05
0	0	0	15.638	0.0023144	0	0	0	4.4223e-05	0.052298	0	0	0	4.4223e-05	1.2522e+05
0	0	0	15.93	0.0023139	0	0	0	4.4839e-05	0.053057	0	0	0	4.4839e-05	1.3574e+05
0	0	0	16.226	0.0023133	0	0	0	4.5463e-05	0.053827	0	0	0	4.5463e-05	1.4603e+05
0	0	0	16.528	0.0023128	0	0	0	4.6096e-05	0.054608	0	0	0	4.6096e-05	1.5612e+05
0	0	0	16.836	0.0023122	0	0	0	4.6738e-05	0.0554	0	0	0	4.6738e-05	1.6599e+05
0	0	0	17.149	0.0023115	0	0	0	4.7389e-05	0.056202	0	0	0	4.7389e-05	1.7565e+05
0	0	0	17.468	0.0023109	0	0	0	4.8049e-05	0.057015	0	0	0	4.8049e-05	1.8512e+05
0	0	0	17.793	0.0023102	0	0	0	4.8718e-05	0.05784	0	0	0	4.8718e-05	1.9438e+05
0	0	0	18.124	0.0023094	0	0	0	4.9396e-05	0.058676	0	0	0	4.9396e-05	2.0345e+05
0	0	0	18.461	0.0023087	0	0	0	5.0084e-05	0.059523	0	0	0	5.0084e-05	2.1232e+05
0	0	0	18.805	0.0023079	0	0	0	5.0782e-05	0.060382	0	0	0	5.0782e-05	2.2101e+05
0	0	0	19.155	0.0023071	0	0	0	5.1489e-05	0.061253	0	0	0	5.1489e-05	2.2951e+05
0	0	0	19.511	0.0023062	0	0	0	5.2206e-05	0.062135	0	0	0	5.2206e-05	2.3784e+05
0	0	0	19.875	0.0023053	0	0	0	5.2933e-05	0.06303	0	0	0	5.2933e-05	2.4598e+05
0	0	0	20.244	0.0023044	0	0	0	5.367e-05	0.063937	0	0	0	5.367e-05	2.5395e+05
0	0	0	20.621	0.0023034	0	0	0	5.4417e-05	0.064856	0	0	0	5.4417e-05	2.6175e+05
0	0	0	21.005	0.0023024	0	0	0	5.5175e-05	0.065788	0	0	0	5.5175e-05	2.6938e+05
0	0	0	21.396	0.0023014	0	0	0	5.5943e-05	0.066732	0	0	0	5.5943e-05	2.7685e+05
0	0	0	21.794	0.0023003	0	0	0	5.6722e-05	0.067689	0	0	0	5.6722e-05	2.8416e+05
0	0	0	22.2	0.0022992	0	0	0	5.7512e-05	0.068659	0	0	0	5.7512e-05	2.913e+05
0	0	0	22.613	0.002298	0	0	0	5.8313e-05	0.069642	0	0	0	5.8313e-05	2.9829e+05
0	0	0	23.034	0.0022968	0	0	0	5.9125e-05	0.070639	0	0	0	5.9125e-05	3.0513e+05
0	0	0	23.462	0.0022955	0	0	0	5.9948e-05	0.071649	0	0	0	5.9948e-05	3.1182e+05
0	0	0	23.899	0.0022942	0	0	0	6.0783e-05	0.072673	0	0	0	6.0783e-05	3.1836e+05
0	0	0	24.344	0.0022928	0	0	0	6.163e-05	0.07371	0	0	0	6.163e-05	3.2476e+05
0	0	0	24.797	0.0022913	0	0	0	6.2488e-05	0.074761	0	0	0	6.2488e-05	3.3101e+05
0	0	0	25.258	0.0022898	0	0	0	6.3358e-05	0.075827	0	0	0	6.3358e-05	3.3712e+05
0	0	0	25.728	0.0022883	0	0	0	6.424e-05	0.076907	0	0	0	6.424e-05	3.431e+05
0	0	0	26.207	0.0022867	0	0	0	6.5135e-05	0.078001	0	0	0	6.5135e-05	3.4895e+05
0	0	0	26.695	0.002285	0	0	0	6.6042e-05	0.07911	0	0	0	6.6042e-05	3.5466e+05
0	0	0	27.192	0.0022832	0	0	0	6.6962e-05	0.080234	0	0	0	6.6962e-05	3.6024e+05
0	0	0	27.698	0.0022814	0	0	0	6.7894e-05	0.081373	0	0	0	6.7894e-05	3.6569e+05
0	0	0	28.213	0.0022795	0	0	0	6.884e-05	0.082527	0	0	0	6.884e-05	3.7102e+05
0	0	0	28.738	0.0022776	0	0	0	6.9798e-05	0.083697	0	0	0	6.9798e-05	3.7623e+05
0	0	0	29.273	0.0022755	0	0	0	7.077e-05	0.084882	0	0	0	7.077e-05	3.8131e+05
0	0	0	29.818	0.0022734	0	0	0	7.1756e-05	0.086083	0	0	0	7.1756e-05	3.8628e+05
0	0	0	30.373	0.0022712	0	0	0	7.2755e-05	0.087299	0	0	0	7.2755e-05	3.9113e+05
0	0	0	30.938	0.002269	0	0	0	7.3768e-05	0.088532	0	0	0	7.3768e-05	3.9587e+05
0	0	0	31.514	0.0022666	0	0	0	7.4795e-05	0.089782	0	0	0	7.4795e-05	4.0049e+05
0	0	0	32.1	0.0022641	0	0	0	7.5837e-05	0.091047	0	0	0	7.5837e-05	4.05e+05
0	0	0	32.697	0.0022616	0	0	0	7.6893e-05	0.09233	0	0	0	7.6893e-05	4.0941e+05
0	0	0	33.306	0.0022589	0	0	0	7.7964e-05	0.093629	0	0	0	7.7964e-05	4.137e+05
0	0	0	33.926	0.0022562	0	0	0	7.9049e-05	0.094946	0	0	0	7.9049e-05	4.179e+05
0	0	0	34.557	0.0022534	0	0	0	8.015e-05	0.09628	0	0	0	8.015e-05	4.2199e+05
0	0	0	35.2	0.0022504	0	0	0	8.1266e-05	0.097631	0	0	0	8.1266e-05	4.2597e+05
0	0	0	35.855	0.0022473	0	0	0	8.2398e-05	0.099001	0	0	0	8.2398e-05	4.2986e+05
0	0	0	36.523	0.0022442	0	0	0	8.3545e-05	0.10039	0	0	0	8.3545e-05	4.3365e+05
0	0	0	37.202	0.0022409	0	0	0	8.4709e-05	0.10179	0	0	0	8.4709e-05	4.3734e+05
0	0	0	37.895	0.0022375	0	0	0	8.5888e-05	0.10322	0	0	0	8.5888e-05	4.4094e+05
0	0	0	38.6	0.0022339	0	0	0	8.7084e-05	0.10466	0	0	0	8.7084e-05	4.4445e+05
0	0	0	39.318	0.0022303	0	0	0	8.8297e-05	0.10612	0	0	0	8.8297e-05	4.4786e+05
0	0	0	40.05	0.0022265	0	0	0	8.9527e-05	0.1076	0	0	0	8.9527e-05	4.5118e+05
0	0	0	40.795	0.0022225	0	0	0	9.0773e-05	0.1091	0	0	0	9.0773e-05	4.5442e+05
0	0	0	41.555	0.0022185	0	0	0	9.2037e-05	0.11062	0	0	0	9.2037e-05	4.5756e+05
0	0	0	42.328	0.0022143	0	0	0	9.3319e-05	0.11216	0	0	0	9.3319e-05	4.6062e+05
0	0	0	43.116	0.0022099	0	0	0	9.4618e-05	0.11371	0	0	0	9.4618e-05	4.636e+05
0	0	0	43.918	0.0022054	0	0	0	9.5936e-05	0.11529	0	0	0	9.5936e-05	4.6649e+05
0	0	0	44.735	0.0022007	0	0	0	9.7272e-05	0.11689	0	0	0	9.7272e-05	4.693e+05
0	0	0	45.568	0.0021959	0	0	0	9.8627e-05	0.11851	0	0	0	9.8627e-05	4.7203e+05
0	0	0	46.416	0.0021909	0	0	0	0.0001	0.12015	0	0	0	0.0001	4.7468e+05
0	0	0	47.28	0.0021857	0	0	0	0.00010139	0.12181	0	0	0	0.00010139	4.7725e+05
0	0	0	48.16	0.0021803	0	0	0	0.0001028	0.12349	0	0	0	0.0001028	4.7974e+05
0	0	0	49.056	0.0021748	0	0	0	0.00010424	0.1252	0	0	0	0.00010424	4.8216e+05
0	0	0	49.969	0.0021691	0	0	0	0.00010569	0.12692	0	0	0	0.00010569	4.845e+05
0	0	0	50.899	0.0021631	0	0	0	0.00010716	0.12867	0	0	0	0.00010716	4.8677e+05
0	0	0	51.846	0.002157	0	0	0	0.00010865	0.13044	0	0	0	0.00010865	4.8897e+05
0	0	0	52.811	0.0021507	0	0	0	0.00011016	0.13223	0	0	0	0.00011016	4.9109e+05
0	0	0	53.794	0.0021442	0	0	0	0.0001117	0.13405	0	0	0	0.0001117	4.9314e+05
0	0	0	54.795	0.0021374	0	0	0	0.00011325	0.13588	0	0	0	0.00011325	4.9512e+05
0	0	0	55.814	0.0021305	0	0	0	0.00011483	0.13774	0	0	0	0.00011483	4.9704e+05
0	0	0	56.853	0.0021233	0	0	0	0.00011643	0.13963	0	0	0	0.00011643	4.9889e+05
0	0	0	57.911	0.0021159	0	0	0	0.00011805	0.14154	0	0	0	0.00011805	5.0066e+05
0	0	0	58.989	0.0021083	0	0	0	0.0001197	0.14347	0	0	0	0.0001197	5.0238e+05
0	0	0	60.087	0.0021004	0	0	0	0.00012136	0.14542	0	0	0	0.00012136	5.0403e+05
0	0	0	61.205	0.0020923	0	0	0	0.00012305	0.1474	0	0	0	0.00012305	5.0561e+05
0	0	0	62.344	0.0020839	0	0	0	0.00012477	0.14941	0	0	0	0.00012477	5.0713e+05
0	0	0	63.504	0.0020753	0	0	0	0.0001265	0.15144	0	0	0	0.0001265	5.0859e+05
0	0	0	64.686	0.0020664	0	0	0	0.00012826	0.15349	0	0	0	0.00012826	5.0998e+05
0	0	0	65.89	0.0020573	0	0	0	0.00013005	0.15557	0	0	0	0.00013005	5.1132e+05
0	0	0	67.116	0.0020478	0	0	0	0.00013186	0.15768	0	0	0	0.00013186	5.1259e+05
0	0	0	68.365	0.0020382	0	0	0	0.0001337	0.15981	0	0	0	0.0001337	5.1381e+05
0	0	0	69.637	0.0020282	0	0	0	0.00013556	0.16197	0	0	0	0.00013556	5.1496e+05
0	0	0	70.933	0.0020179	0	0	0	0.00013745	0.16415	0	0	0	0.00013745	5.1606e+05
0	0	0	72.253	0.0020074	0	0	0	0.00013936	0.16636	0	0	0	0.00013936	5.171e+05
0	0	0	73.598	0.0019966	0	0	0	0.0001413	0.1686	0	0	0	0.0001413	5.1808e+05
0	0	0	74.968	0.0019855	0	0	0	0.00014327	0.17086	0	0	0	0.00014327	5.1901e+05
0	0	0	76.363	0.001974	0	0	0	0.00014527	0.17316	0	0	0	0.00014527	5.1988e+05
0	0	0	77.784	0.0019623	0	0	0	0.00014729	0.17548	0	0	0	0.00014729	5.207e+05
0	0	0	79.232	0.0019503	0	0	0	0.00014934	0.17782	0	0	0	0.00014934	5.2146e+05
0	0	0	80.706	0.001938	0	0	0	0.00015142	0.1802	0	0	0	0.00015142	5.2217e+05
0	0	0	82.208	0.0019253	0	0	0	0.00015353	0.18261	0	0	0	0.00015353	5.2282e+05
0	0	0	83.738	0.0019123	0	0	0	0.00015567	0.18504	0	0	0	0.00015567	5.2342e+05
0	0	0	85.296	0.0018991	0	0	0	0.00015783	0.1875	0	0	0	0.00015783	5.2397e+05
0	0	0	86.884	0.0018855	0	0	0	0.00016003	0.18999	0	0	0	0.00016003	5.2447e+05
0	0	0	88.501	0.0018716	0	0	0	0.00016226	0.19251	0	0	0	0.00016226	5.2492e+05
0	0	0	90.148	0.0018573	0	0	0	0.00016452	0.19506	0	0	0	0.00016452	5.2532e+05
0	0	0	91.825	0.0018428	0	0	0	0.00016681	0.19765	0	0	0	0.00016681	5.2566e+05
0	0	0	93.534	0.0018279	0	0	0	0.00016913	0.20026	0	0	0	0.00016913	5.2596e+05
0	0	0	95.275	0.0018127	0	0	0	0.00017149	0.2029	0	0	0	0.00017149	5.2621e+05
0	0	0	97.048	0.0017972	0	0	0	0.00017388	0.20557	0	0	0	0.00017388	5.2641e+05
0	0	0	98.854	0.0017814	0	0	0	0.0001763	0.20828	0	0	0	0.0001763	5.2656e+05
0	0	0	100.69	0.0017652	0	0	0	0.00017875	0.21101	0	0	0	0.00017875	5.2666e+05
0	0	0	102.57	0.0017488	0	0	0	0.00018124	0.21378	0	0	0	0.00018124	5.2672e+05
0	0	0	104.48	0.001732	0	0	0	0.00018377	0.21658	0	0	0	0.00018377	5.2673e+05
0	0	0	106.42	0.001715	0	0	0	0.00018632	0.21941	0	0	0	0.00018632	5.2669e+05
0	0	0	108.4	0.0016976	0	0	0	0.00018892	0.22227	0	0	0	0.00018892	5.266e+05
0	0	0	110.42	0.0016799	0	0	0	0.00019155	0.22517	0	0	0	0.00019155	5.2647e+05
0	0	0	112.47	0.001662	0	0	0	0.00019422	0.22809	0	0	0	0.00019422	5.263e+05
0	0	0	114.57	0.0016437	0	0	0	0.00019692	0.23106	0	0	0	0.00019692	5.2608e+05
0	0	0	116.7	0.0016252	0	0	0	0.00019966	0.23405	0	0	0	0.00019966	5.2581e+05
0	0	0	118.87	0.0016064	0	0	0	0.00020244	0.23708	0	0	0	0.00020244	5.255e+05
0	0	0	121.08	0.0015873	0	0	0	0.00020526	0.24014	0	0	0	0.00020526	5.2515e+05
0	0	0	123.34	0.001568	0	0	0	0.00020812	0.24324	0	0	0	0.00020812	5.2475e+05
0	0	0	125.63	0.0015484	0	0	0	0.00021102	0.24637	0	0	0	0.00021102	5.243e+05
0	0	0	127.97	0.0015286	0	0	0	0.00021396	0.24954	0	0	0	0.00021396	5.2382e+05
0	0	0	130.35	0.0015086	0	0	0	0.00021694	0.25274	0	0	0	0.00021694	5.2329e+05
0	0	0	132.78	0.0014883	0	0	0	0.00021996	0.25597	0	0	0	0.00021996	5.2272e+05
0	0	0	135.25	0.0014678	0	0	0	0.00022302	0.25924	0	0	0	0.00022302	5.221e+05
0	0	0	137.77	0.0014472	0	0	0	0.00022613	0.26255	0	0	0	0.00022613	5.2145e+05
0	0	0	140.33	0.0014263	0	0	0	0.00022928	0.26589	0	0	0	0.00022928	5.2075e+05
0	0	0	142.94	0.0014053	0	0	0	0.00023247	0.26927	0	0	0	0.00023247	5.2001e+05
0	0	0	145.6	0.0013842	0	0	0	0.00023571	0.27269	0	0	0	0.00023571	5.1923e+05
0	0	0	148.31	0.0013628	0	0	0	0.00023899	0.27614	0	0	0	0.00023899	5.1841e+05
0	0	0	151.07	0.0013414	0	0	0	0.00024232	0.27962	0	0	0	0.00024232	5.1754e+05
0	0	0	153.88	0.0013198	0	0	0	0.00024569	0.28315	0	0	0	0.00024569	5.1664e+05
0	0	0	156.75	0.0012982	0	0	0	0.00024911	0.28671	0	0	0	0.00024911	5.1569e+05
0	0	0	159.66	0.0012764	0	0	0	0.00025258	0.29031	0	0	0	0.00025258	5.1471e+05
0	0	0	162.63	0.0012546	0	0	0	0.0002561	0.29394	0	0	0	0.0002561	5.1368e+05
0	0	0	165.66	0.0012327	0	0	0	0.00025967	0.29762	0	0	0	0.00025967	5.1262e+05
0	0	0	168.74	0.0012108	0	0	0	0.00026328	0.30133	0	0	0	0.00026328	5.1151e+05
0	0	0	171.88	0.0011888	0	0	0	0.00026695	0.30508	0	0	0	0.00026695	5.1037e+05
0	0	0	175.08	0.0011669	0	0	0	0.00027067	0.30887	0	0	0	0.00027067	5.0918e+05
0	0	0	178.34	0.0011449	0	0	0	0.00027443	0.3127	0	0	0	0.00027443	5.0796e+05
0	0	0	181.66	0.0011229	0	0	0	0.00027826	0.31656	0	0	0	0.00027826	5.067e+05
0	0	0	185.04	0.001101	0	0	0	0.00028213	0.32046	0	0	0	0.00028213	5.054e+05
0	0	0	188.48	0.0010792	0	0	0	0.00028606	0.32441	0	0	0	0.00028606	5.0406e+05
0	0	0	191.99	0.0010574	0	0	0	0.00029004	0.32839	0	0	0	0.00029004	5.0268e+05
0	0	0	195.57	0.0010357	0	0	0	0.00029408	0.33241	0	0	0	0.00029408	5.0127e+05
0	0	0	199.2	0.0010141	0	0	0	0.00029818	0.33647	0	0	0	0.00029818	4.9981e+05
0	0	0	202.91	0.00099256	0	0	0	0.00030233	0.34057	0	0	0	0.00030233	4.9832e+05
0	0	0	206.69	0.00097118	0	0	0	0.00030654	0.34471	0	0	0	0.00030654	4.9679e+05
0	0	0	210.53	0.00094994	0	0	0	0.00031081	0.34889	0	0	0	0.00031081	4.9523e+05
0	0	0	214.45	0.00092885	0	0	0	0.00031514	0.3531	0	0	0	0.00031514	4.9362e+05
0	0	0	218.44	0.00090792	0	0	0	0.00031952	0.35736	0	0	0	0.00031952	4.9198e+05
0	0	0	222.51	0.00088717	0	0	0	0.00032397	0.36166	0	0	0	0.00032397	4.903e+05
0	0	0	226.65	0.0008666	0	0	0	0.00032849	0.366	0	0	0	0.00032849	4.8859e+05
0	0	0	230.87	0.00084624	0	0	0	0.00033306	0.37038	0	0	0	0.00033306	4.8684e+05
0	0	0	235.16	0.00082609	0	0	0	0.0003377	0.3748	0	0	0	0.0003377	4.8505e+05
0	0	0	239.54	0.00080616	0	0	0	0.0003424	0.37925	0	0	0	0.0003424	4.8323e+05
0	0	0	244	0.00078647	0	0	0	0.00034717	0.38375	0	0	0	0.00034717	4.8137e+05
0	0	0	248.54	0.00076701	0	0	0	0.000352	0.38829	0	0	0	0.000352	4.7947e+05
0	0	0	253.16	0.00074781	0	0	0	0.0003569	0.39287	0	0	0	0.0003569	4.7754e+05
0	0	0	257.88	0.00072887	0	0	0	0.00036187	0.39749	0	0	0	0.00036187	4.7557e+05
0	0	0	262.68	0.00071019	0	0	0	0.00036691	0.40215	0	0	0	0.00036691	4.7357e+05
0	0	0	267.56	0.00069179	0	0	0	0.00037202	0.40685	0	0	0	0.00037202	4.7153e+05
0	0	0	272.54	0.00067367	0	0	0	0.0003772	0.41159	0	0	0	0.0003772	4.6946e+05
0	0	0	277.62	0.00065584	0	0	0	0.00038246	0.41638	0	0	0	0.00038246	4.6735e+05
0	0	0	282.78	0.0006383	0	0	0	0.00038778	0.4212	0	0	0	0.00038778	4.6521e+05
0	0	0	288.04	0.00062105	0	0	0	0.00039318	0.42606	0	0	0	0.00039318	4.6303e+05
0	0	0	293.4	0.00060411	0	0	0	0.00039866	0.43096	0	0	0	0.00039866	4.6082e+05
0	0	0	298.87	0.00058748	0	0	0	0.00040421	0.4359	0	0	0	0.00040421	4.5858e+05
0	0	0	304.43	0.00057115	0	0	0	0.00040984	0.44089	0	0	0	0.00040984	4.563e+05
0	0	0	310.09	0.00055513	0	0	0	0.00041555	0.44591	0	0	0	0.00041555	4.5399e+05
0	0	0	315.86	0.00053943	0	0	0	0.00042133	0.45097	0	0	0	0.00042133	4.5164e+05
0	0	0	321.74	0.00052404	0	0	0	0.0004272	0.45607	0	0	0	0.0004272	4.4926e+05
0	0	0	327.73	0.00050896	0	0	0	0.00043315	0.46121	0	0	0	0.00043315	4.4685e+05
0	0	0	333.83	0.00049421	0	0	0	0.00043918	0.46639	0	0	0	0.00043918	4.4441e+05
0	0	0	340.04	0.00047976	0	0	0	0.0004453	0.47161	0	0	0	0.0004453	4.4193e+05
0	0	0	346.37	0.00046564	0	0	0	0.0004515	0.47687	0	0	0	0.0004515	4.3942e+05
0	0	0	352.82	0.00045183	0	0	0	0.00045778	0.48216	0	0	0	0.00045778	4.3688e+05
0	0	0	359.38	0.00043834	0	0	0	0.00046416	0.4875	0	0	0	0.00046416	4.3431e+05
