f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0024915	0	0	0	1.4228e-05	0.015498	0	0	0	1.4228e-05	2.2028e+06
0	0	0	3.5119	0.0024915	0	0	0	1.4426e-05	0.015737	0	0	0	1.4426e-05	2.1459e+06
0	0	0	3.5773	0.0024915	0	0	0	1.4627e-05	0.01598	0	0	0	1.4627e-05	2.0901e+06
0	0	0	3.6439	0.0024916	0	0	0	1.4831e-05	0.016226	0	0	0	1.4831e-05	2.0355e+06
0	0	0	3.7117	0.0024916	0	0	0	1.5038e-05	0.016476	0	0	0	1.5038e-05	1.982e+06
0	0	0	3.7807	0.0024916	0	0	0	1.5247e-05	0.016729	0	0	0	1.5247e-05	1.9295e+06
0	0	0	3.8511	0.0024916	0	0	0	1.5459e-05	0.016987	0	0	0	1.5459e-05	1.878e+06
0	0	0	3.9228	0.0024917	0	0	0	1.5675e-05	0.017248	0	0	0	1.5675e-05	1.8276e+06
0	0	0	3.9958	0.0024917	0	0	0	1.5893e-05	0.017512	0	0	0	1.5893e-05	1.7782e+06
0	0	0	4.0701	0.0024917	0	0	0	1.6114e-05	0.017781	0	0	0	1.6114e-05	1.7298e+06
0	0	0	4.1459	0.0024917	0	0	0	1.6339e-05	0.018054	0	0	0	1.6339e-05	1.6823e+06
0	0	0	4.223	0.0024917	0	0	0	1.6566e-05	0.01833	0	0	0	1.6566e-05	1.6358e+06
0	0	0	4.3016	0.0024917	0	0	0	1.6797e-05	0.018611	0	0	0	1.6797e-05	1.5902e+06
0	0	0	4.3817	0.0024918	0	0	0	1.7031e-05	0.018896	0	0	0	1.7031e-05	1.5455e+06
0	0	0	4.4632	0.0024918	0	0	0	1.7268e-05	0.019184	0	0	0	1.7268e-05	1.5017e+06
0	0	0	4.5463	0.0024918	0	0	0	1.7508e-05	0.019477	0	0	0	1.7508e-05	1.4588e+06
0	0	0	4.6309	0.0024918	0	0	0	1.7752e-05	0.019775	0	0	0	1.7752e-05	1.4167e+06
0	0	0	4.7171	0.0024918	0	0	0	1.7999e-05	0.020076	0	0	0	1.7999e-05	1.3755e+06
0	0	0	4.8049	0.0024918	0	0	0	1.825e-05	0.020382	0	0	0	1.825e-05	1.3351e+06
0	0	0	4.8943	0.0024918	0	0	0	1.8504e-05	0.020692	0	0	0	1.8504e-05	1.2955e+06
0	0	0	4.9854	0.0024918	0	0	0	1.8762e-05	0.021007	0	0	0	1.8762e-05	1.2567e+06
0	0	0	5.0782	0.0024918	0	0	0	1.9023e-05	0.021327	0	0	0	1.9023e-05	1.2187e+06
0	0	0	5.1727	0.0024918	0	0	0	1.9288e-05	0.021651	0	0	0	1.9288e-05	1.1814e+06
0	0	0	5.2689	0.0024918	0	0	0	1.9557e-05	0.021979	0	0	0	1.9557e-05	1.1448e+06
0	0	0	5.367	0.0024918	0	0	0	1.9829e-05	0.022313	0	0	0	1.9829e-05	1.109e+06
0	0	0	5.4669	0.0024918	0	0	0	2.0105e-05	0.022651	0	0	0	2.0105e-05	1.074e+06
0	0	0	5.5686	0.0024918	0	0	0	2.0385e-05	0.022994	0	0	0	2.0385e-05	1.0396e+06
0	0	0	5.6722	0.0024918	0	0	0	2.0669e-05	0.023342	0	0	0	2.0669e-05	1.0059e+06
0	0	0	5.7778	0.0024917	0	0	0	2.0957e-05	0.023695	0	0	0	2.0957e-05	9.7286e+05
0	0	0	5.8853	0.0024917	0	0	0	2.1248e-05	0.024054	0	0	0	2.1248e-05	9.405e+05
0	0	0	5.9948	0.0024917	0	0	0	2.1544e-05	0.024417	0	0	0	2.1544e-05	9.0878e+05
0	0	0	6.1064	0.0024917	0	0	0	2.1844e-05	0.024786	0	0	0	2.1844e-05	8.777e+05
0	0	0	6.22	0.0024916	0	0	0	2.2149e-05	0.025159	0	0	0	2.2149e-05	8.4725e+05
0	0	0	6.3358	0.0024916	0	0	0	2.2457e-05	0.025539	0	0	0	2.2457e-05	8.174e+05
0	0	0	6.4537	0.0024916	0	0	0	2.277e-05	0.025923	0	0	0	2.277e-05	7.8815e+05
0	0	0	6.5738	0.0024915	0	0	0	2.3087e-05	0.026313	0	0	0	2.3087e-05	7.5948e+05
0	0	0	6.6962	0.0024915	0	0	0	2.3408e-05	0.026709	0	0	0	2.3408e-05	7.3139e+05
0	0	0	6.8208	0.0024914	0	0	0	2.3734e-05	0.027111	0	0	0	2.3734e-05	7.0387e+05
0	0	0	6.9477	0.0024914	0	0	0	2.4065e-05	0.027518	0	0	0	2.4065e-05	6.7689e+05
0	0	0	7.077	0.0024913	0	0	0	2.44e-05	0.027931	0	0	0	2.44e-05	6.5046e+05
0	0	0	7.2087	0.0024913	0	0	0	2.474e-05	0.02835	0	0	0	2.474e-05	6.2456e+05
0	0	0	7.3429	0.0024912	0	0	0	2.5084e-05	0.028774	0	0	0	2.5084e-05	5.9917e+05
0	0	0	7.4795	0.0024911	0	0	0	2.5433e-05	0.029205	0	0	0	2.5433e-05	5.743e+05
0	0	0	7.6187	0.0024911	0	0	0	2.5788e-05	0.029642	0	0	0	2.5788e-05	5.4993e+05
0	0	0	7.7605	0.002491	0	0	0	2.6147e-05	0.030086	0	0	0	2.6147e-05	5.2604e+05
0	0	0	7.9049	0.0024909	0	0	0	2.6511e-05	0.030535	0	0	0	2.6511e-05	5.0264e+05
0	0	0	8.052	0.0024908	0	0	0	2.688e-05	0.030991	0	0	0	2.688e-05	4.7971e+05
0	0	0	8.2019	0.0024907	0	0	0	2.7254e-05	0.031454	0	0	0	2.7254e-05	4.5723e+05
0	0	0	8.3545	0.0024906	0	0	0	2.7634e-05	0.031923	0	0	0	2.7634e-05	4.3521e+05
0	0	0	8.51	0.0024905	0	0	0	2.8019e-05	0.032399	0	0	0	2.8019e-05	4.1364e+05
0	0	0	8.6684	0.0024903	0	0	0	2.8409e-05	0.032881	0	0	0	2.8409e-05	3.925e+05
0	0	0	8.8297	0.0024902	0	0	0	2.8804e-05	0.03337	0	0	0	2.8804e-05	3.7178e+05
0	0	0	8.994	0.0024901	0	0	0	2.9206e-05	0.033867	0	0	0	2.9206e-05	3.5149e+05
0	0	0	9.1614	0.0024899	0	0	0	2.9612e-05	0.03437	0	0	0	2.9612e-05	3.316e+05
0	0	0	9.3319	0.0024898	0	0	0	3.0025e-05	0.03488	0	0	0	3.0025e-05	3.1211e+05
0	0	0	9.5056	0.0024896	0	0	0	3.0443e-05	0.035398	0	0	0	3.0443e-05	2.9302e+05
0	0	0	9.6825	0.0024894	0	0	0	3.0867e-05	0.035923	0	0	0	3.0867e-05	2.7431e+05
0	0	0	9.8627	0.0024893	0	0	0	3.1296e-05	0.036455	0	0	0	3.1296e-05	2.5598e+05
0	0	0	10.046	0.0024891	0	0	0	3.1732e-05	0.036995	0	0	0	3.1732e-05	2.3802e+05
0	0	0	10.233	0.0024889	0	0	0	3.2174e-05	0.037543	0	0	0	3.2174e-05	2.2043e+05
0	0	0	10.424	0.0024886	0	0	0	3.2622e-05	0.038098	0	0	0	3.2622e-05	2.0319e+05
0	0	0	10.618	0.0024884	0	0	0	3.3076e-05	0.038661	0	0	0	3.3076e-05	1.863e+05
0	0	0	10.815	0.0024882	0	0	0	3.3537e-05	0.039232	0	0	0	3.3537e-05	1.6975e+05
0	0	0	11.016	0.0024879	0	0	0	3.4004e-05	0.03981	0	0	0	3.4004e-05	1.5354e+05
0	0	0	11.221	0.0024877	0	0	0	3.4478e-05	0.040398	0	0	0	3.4478e-05	1.3766e+05
0	0	0	11.43	0.0024874	0	0	0	3.4958e-05	0.040993	0	0	0	3.4958e-05	1.221e+05
0	0	0	11.643	0.0024871	0	0	0	3.5445e-05	0.041596	0	0	0	3.5445e-05	1.0686e+05
0	0	0	11.86	0.0024868	0	0	0	3.5938e-05	0.042209	0	0	0	3.5938e-05	91930
0	0	0	12.08	0.0024865	0	0	0	3.6439e-05	0.042829	0	0	0	3.6439e-05	77302
0	0	0	12.305	0.0024862	0	0	0	3.6946e-05	0.043459	0	0	0	3.6946e-05	62973
0	0	0	12.534	0.0024858	0	0	0	3.7461e-05	0.044097	0	0	0	3.7461e-05	48936
0	0	0	12.768	0.0024855	0	0	0	3.7982e-05	0.044744	0	0	0	3.7982e-05	35186
0	0	0	13.005	0.0024851	0	0	0	3.8511e-05	0.0454	0	0	0	3.8511e-05	21718
0	0	0	13.247	0.0024847	0	0	0	3.9047e-05	0.046065	0	0	0	3.9047e-05	8524.8
0	0	0	13.494	0.0024843	0	0	0	3.9591e-05	0.04674	0	0	0	3.9591e-05	4397.7
0	0	0	13.745	0.0024838	0	0	0	4.0142e-05	0.047423	0	0	0	4.0142e-05	17055
0	0	0	14.001	0.0024834	0	0	0	4.0701e-05	0.048117	0	0	0	4.0701e-05	29453
0	0	0	14.261	0.0024829	0	0	0	4.1268e-05	0.04882	0	0	0	4.1268e-05	41595
0	0	0	14.527	0.0024824	0	0	0	4.1843e-05	0.049533	0	0	0	4.1843e-05	53487
0	0	0	14.797	0.0024819	0	0	0	4.2426e-05	0.050255	0	0	0	4.2426e-05	65135
0	0	0	15.072	0.0024813	0	0	0	4.3016e-05	0.050988	0	0	0	4.3016e-05	76541
0	0	0	15.353	0.0024808	0	0	0	4.3615e-05	0.051731	0	0	0	4.3615e-05	87712
0	0	0	15.638	0.0024802	0	0	0	4.4223e-05	0.052484	0	0	0	4.4223e-05	98652
0	0	0	15.93	0.0024795	0	0	0	4.4839e-05	0.053248	0	0	0	4.4839e-05	1.0936e+05
0	0	0	16.226	0.0024789	0	0	0	4.5463e-05	0.054022	0	0	0	4.5463e-05	1.1985e+05
0	0	0	16.528	0.0024782	0	0	0	4.6096e-05	0.054806	0	0	0	4.6096e-05	1.3013e+05
0	0	0	16.836	0.0024775	0	0	0	4.6738e-05	0.055602	0	0	0	4.6738e-05	1.4018e+05
0	0	0	17.149	0.0024768	0	0	0	4.7389e-05	0.056409	0	0	0	4.7389e-05	1.5003e+05
0	0	0	17.468	0.002476	0	0	0	4.8049e-05	0.057226	0	0	0	4.8049e-05	1.5967e+05
0	0	0	17.793	0.0024752	0	0	0	4.8718e-05	0.058055	0	0	0	4.8718e-05	1.6911e+05
0	0	0	18.124	0.0024744	0	0	0	4.9396e-05	0.058896	0	0	0	4.9396e-05	1.7836e+05
0	0	0	18.461	0.0024735	0	0	0	5.0084e-05	0.059747	0	0	0	5.0084e-05	1.874e+05
0	0	0	18.805	0.0024726	0	0	0	5.0782e-05	0.060611	0	0	0	5.0782e-05	1.9626e+05
0	0	0	19.155	0.0024717	0	0	0	5.1489e-05	0.061486	0	0	0	5.1489e-05	2.0493e+05
0	0	0	19.511	0.0024707	0	0	0	5.2206e-05	0.062374	0	0	0	5.2206e-05	2.1342e+05
0	0	0	19.875	0.0024696	0	0	0	5.2933e-05	0.063273	0	0	0	5.2933e-05	2.2172e+05
0	0	0	20.244	0.0024686	0	0	0	5.367e-05	0.064185	0	0	0	5.367e-05	2.2985e+05
0	0	0	20.621	0.0024675	0	0	0	5.4417e-05	0.065109	0	0	0	5.4417e-05	2.3781e+05
0	0	0	21.005	0.0024663	0	0	0	5.5175e-05	0.066046	0	0	0	5.5175e-05	2.4559e+05
0	0	0	21.396	0.0024651	0	0	0	5.5943e-05	0.066995	0	0	0	5.5943e-05	2.5321e+05
0	0	0	21.794	0.0024639	0	0	0	5.6722e-05	0.067958	0	0	0	5.6722e-05	2.6067e+05
0	0	0	22.2	0.0024625	0	0	0	5.7512e-05	0.068933	0	0	0	5.7512e-05	2.6796e+05
0	0	0	22.613	0.0024612	0	0	0	5.8313e-05	0.069922	0	0	0	5.8313e-05	2.751e+05
0	0	0	23.034	0.0024598	0	0	0	5.9125e-05	0.070924	0	0	0	5.9125e-05	2.8208e+05
0	0	0	23.462	0.0024583	0	0	0	5.9948e-05	0.07194	0	0	0	5.9948e-05	2.8891e+05
0	0	0	23.899	0.0024568	0	0	0	6.0783e-05	0.07297	0	0	0	6.0783e-05	2.9559e+05
0	0	0	24.344	0.0024552	0	0	0	6.163e-05	0.074013	0	0	0	6.163e-05	3.0212e+05
0	0	0	24.797	0.0024535	0	0	0	6.2488e-05	0.07507	0	0	0	6.2488e-05	3.0851e+05
0	0	0	25.258	0.0024518	0	0	0	6.3358e-05	0.076142	0	0	0	6.3358e-05	3.1476e+05
0	0	0	25.728	0.00245	0	0	0	6.424e-05	0.077228	0	0	0	6.424e-05	3.2087e+05
0	0	0	26.207	0.0024482	0	0	0	6.5135e-05	0.078329	0	0	0	6.5135e-05	3.2685e+05
0	0	0	26.695	0.0024462	0	0	0	6.6042e-05	0.079445	0	0	0	6.6042e-05	3.3269e+05
0	0	0	27.192	0.0024442	0	0	0	6.6962e-05	0.080576	0	0	0	6.6962e-05	3.3839e+05
0	0	0	27.698	0.0024422	0	0	0	6.7894e-05	0.081721	0	0	0	6.7894e-05	3.4398e+05
0	0	0	28.213	0.00244	0	0	0	6.884e-05	0.082882	0	0	0	6.884e-05	3.4943e+05
0	0	0	28.738	0.0024378	0	0	0	6.9798e-05	0.084059	0	0	0	6.9798e-05	3.5476e+05
0	0	0	29.273	0.0024354	0	0	0	7.077e-05	0.085251	0	0	0	7.077e-05	3.5997e+05
0	0	0	29.818	0.002433	0	0	0	7.1756e-05	0.08646	0	0	0	7.1756e-05	3.6505e+05
0	0	0	30.373	0.0024305	0	0	0	7.2755e-05	0.087684	0	0	0	7.2755e-05	3.7002e+05
0	0	0	30.938	0.0024279	0	0	0	7.3768e-05	0.088925	0	0	0	7.3768e-05	3.7488e+05
0	0	0	31.514	0.0024252	0	0	0	7.4795e-05	0.090182	0	0	0	7.4795e-05	3.7962e+05
0	0	0	32.1	0.0024224	0	0	0	7.5837e-05	0.091456	0	0	0	7.5837e-05	3.8425e+05
0	0	0	32.697	0.0024194	0	0	0	7.6893e-05	0.092746	0	0	0	7.6893e-05	3.8876e+05
0	0	0	33.306	0.0024164	0	0	0	7.7964e-05	0.094054	0	0	0	7.7964e-05	3.9317e+05
0	0	0	33.926	0.0024133	0	0	0	7.9049e-05	0.095379	0	0	0	7.9049e-05	3.9748e+05
0	0	0	34.557	0.00241	0	0	0	8.015e-05	0.096722	0	0	0	8.015e-05	4.0168e+05
0	0	0	35.2	0.0024067	0	0	0	8.1266e-05	0.098082	0	0	0	8.1266e-05	4.0578e+05
0	0	0	35.855	0.0024032	0	0	0	8.2398e-05	0.099461	0	0	0	8.2398e-05	4.0978e+05
0	0	0	36.523	0.0023995	0	0	0	8.3545e-05	0.10086	0	0	0	8.3545e-05	4.1367e+05
0	0	0	37.202	0.0023958	0	0	0	8.4709e-05	0.10227	0	0	0	8.4709e-05	4.1747e+05
0	0	0	37.895	0.0023919	0	0	0	8.5888e-05	0.1037	0	0	0	8.5888e-05	4.2118e+05
0	0	0	38.6	0.0023878	0	0	0	8.7084e-05	0.10516	0	0	0	8.7084e-05	4.2479e+05
0	0	0	39.318	0.0023837	0	0	0	8.8297e-05	0.10663	0	0	0	8.8297e-05	4.2831e+05
0	0	0	40.05	0.0023793	0	0	0	8.9527e-05	0.10812	0	0	0	8.9527e-05	4.3174e+05
0	0	0	40.795	0.0023748	0	0	0	9.0773e-05	0.10963	0	0	0	9.0773e-05	4.3507e+05
0	0	0	41.555	0.0023702	0	0	0	9.2037e-05	0.11116	0	0	0	9.2037e-05	4.3832e+05
0	0	0	42.328	0.0023654	0	0	0	9.3319e-05	0.11271	0	0	0	9.3319e-05	4.4149e+05
0	0	0	43.116	0.0023604	0	0	0	9.4618e-05	0.11427	0	0	0	9.4618e-05	4.4456e+05
0	0	0	43.918	0.0023553	0	0	0	9.5936e-05	0.11586	0	0	0	9.5936e-05	4.4756e+05
0	0	0	44.735	0.00235	0	0	0	9.7272e-05	0.11747	0	0	0	9.7272e-05	4.5047e+05
0	0	0	45.568	0.0023444	0	0	0	9.8627e-05	0.11911	0	0	0	9.8627e-05	4.533e+05
0	0	0	46.416	0.0023387	0	0	0	0.0001	0.12076	0	0	0	0.0001	4.5605e+05
0	0	0	47.28	0.0023329	0	0	0	0.00010139	0.12243	0	0	0	0.00010139	4.5872e+05
0	0	0	48.16	0.0023268	0	0	0	0.0001028	0.12412	0	0	0	0.0001028	4.6131e+05
0	0	0	49.056	0.0023205	0	0	0	0.00010424	0.12584	0	0	0	0.00010424	4.6383e+05
0	0	0	49.969	0.002314	0	0	0	0.00010569	0.12758	0	0	0	0.00010569	4.6627e+05
0	0	0	50.899	0.0023072	0	0	0	0.00010716	0.12934	0	0	0	0.00010716	4.6863e+05
0	0	0	51.846	0.0023003	0	0	0	0.00010865	0.13112	0	0	0	0.00010865	4.7093e+05
0	0	0	52.811	0.0022931	0	0	0	0.00011016	0.13293	0	0	0	0.00011016	4.7315e+05
0	0	0	53.794	0.0022857	0	0	0	0.0001117	0.13476	0	0	0	0.0001117	4.753e+05
0	0	0	54.795	0.0022781	0	0	0	0.00011325	0.13661	0	0	0	0.00011325	4.7738e+05
0	0	0	55.814	0.0022702	0	0	0	0.00011483	0.13848	0	0	0	0.00011483	4.7939e+05
0	0	0	56.853	0.0022621	0	0	0	0.00011643	0.14038	0	0	0	0.00011643	4.8133e+05
0	0	0	57.911	0.0022537	0	0	0	0.00011805	0.1423	0	0	0	0.00011805	4.8321e+05
0	0	0	58.989	0.0022451	0	0	0	0.0001197	0.14425	0	0	0	0.0001197	4.8502e+05
0	0	0	60.087	0.0022362	0	0	0	0.00012136	0.14622	0	0	0	0.00012136	4.8676e+05
0	0	0	61.205	0.002227	0	0	0	0.00012305	0.14822	0	0	0	0.00012305	4.8844e+05
0	0	0	62.344	0.0022175	0	0	0	0.00012477	0.15024	0	0	0	0.00012477	4.9006e+05
0	0	0	63.504	0.0022078	0	0	0	0.0001265	0.15229	0	0	0	0.0001265	4.9161e+05
0	0	0	64.686	0.0021978	0	0	0	0.00012826	0.15436	0	0	0	0.00012826	4.9311e+05
0	0	0	65.89	0.0021874	0	0	0	0.00013005	0.15646	0	0	0	0.00013005	4.9454e+05
0	0	0	67.116	0.0021768	0	0	0	0.00013186	0.15858	0	0	0	0.00013186	4.9591e+05
0	0	0	68.365	0.0021659	0	0	0	0.0001337	0.16073	0	0	0	0.0001337	4.9722e+05
0	0	0	69.637	0.0021547	0	0	0	0.00013556	0.1629	0	0	0	0.00013556	4.9847e+05
0	0	0	70.933	0.0021432	0	0	0	0.00013745	0.16511	0	0	0	0.00013745	4.9966e+05
0	0	0	72.253	0.0021313	0	0	0	0.00013936	0.16734	0	0	0	0.00013936	5.008e+05
0	0	0	73.598	0.0021191	0	0	0	0.0001413	0.16959	0	0	0	0.0001413	5.0188e+05
0	0	0	74.968	0.0021067	0	0	0	0.00014327	0.17188	0	0	0	0.00014327	5.029e+05
0	0	0	76.363	0.0020938	0	0	0	0.00014527	0.17419	0	0	0	0.00014527	5.0387e+05
0	0	0	77.784	0.0020807	0	0	0	0.00014729	0.17653	0	0	0	0.00014729	5.0479e+05
0	0	0	79.232	0.0020672	0	0	0	0.00014934	0.1789	0	0	0	0.00014934	5.0565e+05
0	0	0	80.706	0.0020534	0	0	0	0.00015142	0.1813	0	0	0	0.00015142	5.0645e+05
0	0	0	82.208	0.0020392	0	0	0	0.00015353	0.18373	0	0	0	0.00015353	5.072e+05
0	0	0	83.738	0.0020248	0	0	0	0.00015567	0.18618	0	0	0	0.00015567	5.0791e+05
0	0	0	85.296	0.0020099	0	0	0	0.00015783	0.18867	0	0	0	0.00015783	5.0855e+05
0	0	0	86.884	0.0019947	0	0	0	0.00016003	0.19118	0	0	0	0.00016003	5.0915e+05
0	0	0	88.501	0.0019792	0	0	0	0.00016226	0.19373	0	0	0	0.00016226	5.097e+05
0	0	0	90.148	0.0019634	0	0	0	0.00016452	0.1963	0	0	0	0.00016452	5.1019e+05
0	0	0	91.825	0.0019472	0	0	0	0.00016681	0.19891	0	0	0	0.00016681	5.1064e+05
0	0	0	93.534	0.0019306	0	0	0	0.00016913	0.20155	0	0	0	0.00016913	5.1104e+05
0	0	0	95.275	0.0019137	0	0	0	0.00017149	0.20421	0	0	0	0.00017149	5.1139e+05
0	0	0	97.048	0.0018965	0	0	0	0.00017388	0.20691	0	0	0	0.00017388	5.1169e+05
0	0	0	98.854	0.001879	0	0	0	0.0001763	0.20964	0	0	0	0.0001763	5.1194e+05
0	0	0	100.69	0.0018611	0	0	0	0.00017875	0.21241	0	0	0	0.00017875	5.1215e+05
0	0	0	102.57	0.0018428	0	0	0	0.00018124	0.2152	0	0	0	0.00018124	5.123e+05
0	0	0	104.48	0.0018243	0	0	0	0.00018377	0.21803	0	0	0	0.00018377	5.1242e+05
0	0	0	106.42	0.0018054	0	0	0	0.00018632	0.22089	0	0	0	0.00018632	5.1248e+05
0	0	0	108.4	0.0017862	0	0	0	0.00018892	0.22378	0	0	0	0.00018892	5.125e+05
0	0	0	110.42	0.0017668	0	0	0	0.00019155	0.22671	0	0	0	0.00019155	5.1247e+05
0	0	0	112.47	0.001747	0	0	0	0.00019422	0.22967	0	0	0	0.00019422	5.124e+05
0	0	0	114.57	0.0017269	0	0	0	0.00019692	0.23266	0	0	0	0.00019692	5.1229e+05
0	0	0	116.7	0.0017065	0	0	0	0.00019966	0.23569	0	0	0	0.00019966	5.1213e+05
0	0	0	118.87	0.0016859	0	0	0	0.00020244	0.23875	0	0	0	0.00020244	5.1192e+05
0	0	0	121.08	0.0016649	0	0	0	0.00020526	0.24185	0	0	0	0.00020526	5.1167e+05
0	0	0	123.34	0.0016438	0	0	0	0.00020812	0.24498	0	0	0	0.00020812	5.1138e+05
0	0	0	125.63	0.0016223	0	0	0	0.00021102	0.24814	0	0	0	0.00021102	5.1105e+05
0	0	0	127.97	0.0016007	0	0	0	0.00021396	0.25134	0	0	0	0.00021396	5.1067e+05
0	0	0	130.35	0.0015788	0	0	0	0.00021694	0.25458	0	0	0	0.00021694	5.1025e+05
0	0	0	132.78	0.0015567	0	0	0	0.00021996	0.25785	0	0	0	0.00021996	5.0979e+05
0	0	0	135.25	0.0015344	0	0	0	0.00022302	0.26116	0	0	0	0.00022302	5.0929e+05
0	0	0	137.77	0.0015119	0	0	0	0.00022613	0.26451	0	0	0	0.00022613	5.0874e+05
0	0	0	140.33	0.0014892	0	0	0	0.00022928	0.26789	0	0	0	0.00022928	5.0815e+05
0	0	0	142.94	0.0014664	0	0	0	0.00023247	0.27131	0	0	0	0.00023247	5.0753e+05
0	0	0	145.6	0.0014435	0	0	0	0.00023571	0.27477	0	0	0	0.00023571	5.0686e+05
0	0	0	148.31	0.0014204	0	0	0	0.00023899	0.27826	0	0	0	0.00023899	5.0615e+05
0	0	0	151.07	0.0013972	0	0	0	0.00024232	0.28179	0	0	0	0.00024232	5.054e+05
0	0	0	153.88	0.0013739	0	0	0	0.00024569	0.28536	0	0	0	0.00024569	5.0461e+05
0	0	0	156.75	0.0013505	0	0	0	0.00024911	0.28896	0	0	0	0.00024911	5.0378e+05
0	0	0	159.66	0.0013271	0	0	0	0.00025258	0.29261	0	0	0	0.00025258	5.0291e+05
0	0	0	162.63	0.0013036	0	0	0	0.0002561	0.29629	0	0	0	0.0002561	5.02e+05
0	0	0	165.66	0.00128	0	0	0	0.00025967	0.30001	0	0	0	0.00025967	5.0105e+05
0	0	0	168.74	0.0012565	0	0	0	0.00026328	0.30377	0	0	0	0.00026328	5.0007e+05
0	0	0	171.88	0.0012329	0	0	0	0.00026695	0.30757	0	0	0	0.00026695	4.9904e+05
0	0	0	175.08	0.0012094	0	0	0	0.00027067	0.31141	0	0	0	0.00027067	4.9798e+05
0	0	0	178.34	0.0011859	0	0	0	0.00027443	0.31529	0	0	0	0.00027443	4.9687e+05
0	0	0	181.66	0.0011625	0	0	0	0.00027826	0.31921	0	0	0	0.00027826	4.9573e+05
0	0	0	185.04	0.0011391	0	0	0	0.00028213	0.32316	0	0	0	0.00028213	4.9455e+05
0	0	0	188.48	0.0011158	0	0	0	0.00028606	0.32716	0	0	0	0.00028606	4.9334e+05
0	0	0	191.99	0.0010926	0	0	0	0.00029004	0.3312	0	0	0	0.00029004	4.9208e+05
0	0	0	195.57	0.0010695	0	0	0	0.00029408	0.33527	0	0	0	0.00029408	4.9079e+05
0	0	0	199.2	0.0010466	0	0	0	0.00029818	0.33939	0	0	0	0.00029818	4.8946e+05
0	0	0	202.91	0.0010238	0	0	0	0.00030233	0.34355	0	0	0	0.00030233	4.881e+05
0	0	0	206.69	0.0010011	0	0	0	0.00030654	0.34775	0	0	0	0.00030654	4.8669e+05
0	0	0	210.53	0.00097863	0	0	0	0.00031081	0.35199	0	0	0	0.00031081	4.8525e+05
0	0	0	214.45	0.00095634	0	0	0	0.00031514	0.35627	0	0	0	0.00031514	4.8377e+05
0	0	0	218.44	0.00093425	0	0	0	0.00031952	0.36059	0	0	0	0.00031952	4.8226e+05
0	0	0	222.51	0.00091237	0	0	0	0.00032397	0.36496	0	0	0	0.00032397	4.8071e+05
0	0	0	226.65	0.00089071	0	0	0	0.00032849	0.36936	0	0	0	0.00032849	4.7913e+05
0	0	0	230.87	0.00086929	0	0	0	0.00033306	0.37381	0	0	0	0.00033306	4.775e+05
0	0	0	235.16	0.00084812	0	0	0	0.0003377	0.3783	0	0	0	0.0003377	4.7585e+05
0	0	0	239.54	0.0008272	0	0	0	0.0003424	0.38283	0	0	0	0.0003424	4.7415e+05
0	0	0	244	0.00080655	0	0	0	0.00034717	0.3874	0	0	0	0.00034717	4.7242e+05
0	0	0	248.54	0.00078618	0	0	0	0.000352	0.39201	0	0	0	0.000352	4.7066e+05
0	0	0	253.16	0.00076609	0	0	0	0.0003569	0.39666	0	0	0	0.0003569	4.6886e+05
0	0	0	257.88	0.0007463	0	0	0	0.00036187	0.40136	0	0	0	0.00036187	4.6703e+05
0	0	0	262.68	0.0007268	0	0	0	0.00036691	0.4061	0	0	0	0.00036691	4.6516e+05
0	0	0	267.56	0.00070761	0	0	0	0.00037202	0.41088	0	0	0	0.00037202	4.6326e+05
0	0	0	272.54	0.00068873	0	0	0	0.0003772	0.4157	0	0	0	0.0003772	4.6132e+05
0	0	0	277.62	0.00067017	0	0	0	0.00038246	0.42056	0	0	0	0.00038246	4.5935e+05
0	0	0	282.78	0.00065193	0	0	0	0.00038778	0.42547	0	0	0	0.00038778	4.5734e+05
0	0	0	288.04	0.00063402	0	0	0	0.00039318	0.43042	0	0	0	0.00039318	4.553e+05
0	0	0	293.4	0.00061643	0	0	0	0.00039866	0.43541	0	0	0	0.00039866	4.5323e+05
0	0	0	298.87	0.00059918	0	0	0	0.00040421	0.44044	0	0	0	0.00040421	4.5112e+05
0	0	0	304.43	0.00058227	0	0	0	0.00040984	0.44551	0	0	0	0.00040984	4.4898e+05
0	0	0	310.09	0.00056569	0	0	0	0.00041555	0.45062	0	0	0	0.00041555	4.4681e+05
0	0	0	315.86	0.00054945	0	0	0	0.00042133	0.45578	0	0	0	0.00042133	4.446e+05
0	0	0	321.74	0.00053355	0	0	0	0.0004272	0.46098	0	0	0	0.0004272	4.4236e+05
0	0	0	327.73	0.00051799	0	0	0	0.00043315	0.46621	0	0	0	0.00043315	4.4009e+05
0	0	0	333.83	0.00050277	0	0	0	0.00043918	0.47149	0	0	0	0.00043918	4.3779e+05
0	0	0	340.04	0.00048788	0	0	0	0.0004453	0.47681	0	0	0	0.0004453	4.3545e+05
0	0	0	346.37	0.00047334	0	0	0	0.0004515	0.48218	0	0	0	0.0004515	4.3308e+05
0	0	0	352.82	0.00045913	0	0	0	0.00045778	0.48758	0	0	0	0.00045778	4.3068e+05
0	0	0	359.38	0.00044525	0	0	0	0.00046416	0.49302	0	0	0	0.00046416	4.2825e+05
