f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.0022083	0	0	0	1.4033e-05	0.01561	0	0	0	1.4033e-05	2.1828e+06
0	0	0	3.4478	0.0022083	0	0	0	1.4228e-05	0.015851	0	0	0	1.4228e-05	2.1252e+06
0	0	0	3.5119	0.0022083	0	0	0	1.4426e-05	0.016095	0	0	0	1.4426e-05	2.0687e+06
0	0	0	3.5773	0.0022083	0	0	0	1.4627e-05	0.016342	0	0	0	1.4627e-05	2.0133e+06
0	0	0	3.6439	0.0022084	0	0	0	1.4831e-05	0.016593	0	0	0	1.4831e-05	1.9591e+06
0	0	0	3.7117	0.0022084	0	0	0	1.5038e-05	0.016848	0	0	0	1.5038e-05	1.9059e+06
0	0	0	3.7807	0.0022084	0	0	0	1.5247e-05	0.017107	0	0	0	1.5247e-05	1.8538e+06
0	0	0	3.8511	0.0022084	0	0	0	1.5459e-05	0.017369	0	0	0	1.5459e-05	1.8027e+06
0	0	0	3.9228	0.0022084	0	0	0	1.5675e-05	0.017635	0	0	0	1.5675e-05	1.7526e+06
0	0	0	3.9958	0.0022085	0	0	0	1.5893e-05	0.017905	0	0	0	1.5893e-05	1.7036e+06
0	0	0	4.0701	0.0022085	0	0	0	1.6114e-05	0.018179	0	0	0	1.6114e-05	1.6555e+06
0	0	0	4.1459	0.0022085	0	0	0	1.6339e-05	0.018457	0	0	0	1.6339e-05	1.6083e+06
0	0	0	4.223	0.0022085	0	0	0	1.6566e-05	0.018739	0	0	0	1.6566e-05	1.5621e+06
0	0	0	4.3016	0.0022085	0	0	0	1.6797e-05	0.019025	0	0	0	1.6797e-05	1.5169e+06
0	0	0	4.3817	0.0022086	0	0	0	1.7031e-05	0.019315	0	0	0	1.7031e-05	1.4725e+06
0	0	0	4.4632	0.0022086	0	0	0	1.7268e-05	0.019609	0	0	0	1.7268e-05	1.429e+06
0	0	0	4.5463	0.0022086	0	0	0	1.7508e-05	0.019908	0	0	0	1.7508e-05	1.3864e+06
0	0	0	4.6309	0.0022086	0	0	0	1.7752e-05	0.02021	0	0	0	1.7752e-05	1.3446e+06
0	0	0	4.7171	0.0022086	0	0	0	1.7999e-05	0.020518	0	0	0	1.7999e-05	1.3037e+06
0	0	0	4.8049	0.0022086	0	0	0	1.825e-05	0.02083	0	0	0	1.825e-05	1.2636e+06
0	0	0	4.8943	0.0022086	0	0	0	1.8504e-05	0.021146	0	0	0	1.8504e-05	1.2243e+06
0	0	0	4.9854	0.0022086	0	0	0	1.8762e-05	0.021467	0	0	0	1.8762e-05	1.1857e+06
0	0	0	5.0782	0.0022087	0	0	0	1.9023e-05	0.021792	0	0	0	1.9023e-05	1.148e+06
0	0	0	5.1727	0.0022087	0	0	0	1.9288e-05	0.022122	0	0	0	1.9288e-05	1.111e+06
0	0	0	5.2689	0.0022087	0	0	0	1.9557e-05	0.022457	0	0	0	1.9557e-05	1.0747e+06
0	0	0	5.367	0.0022087	0	0	0	1.9829e-05	0.022797	0	0	0	1.9829e-05	1.0392e+06
0	0	0	5.4669	0.0022087	0	0	0	2.0105e-05	0.023141	0	0	0	2.0105e-05	1.0043e+06
0	0	0	5.5686	0.0022087	0	0	0	2.0385e-05	0.023491	0	0	0	2.0385e-05	9.7021e+05
0	0	0	5.6722	0.0022087	0	0	0	2.0669e-05	0.023845	0	0	0	2.0669e-05	9.3676e+05
0	0	0	5.7778	0.0022087	0	0	0	2.0957e-05	0.024205	0	0	0	2.0957e-05	9.0398e+05
0	0	0	5.8853	0.0022086	0	0	0	2.1248e-05	0.02457	0	0	0	2.1248e-05	8.7186e+05
0	0	0	5.9948	0.0022086	0	0	0	2.1544e-05	0.02494	0	0	0	2.1544e-05	8.4038e+05
0	0	0	6.1064	0.0022086	0	0	0	2.1844e-05	0.025315	0	0	0	2.1844e-05	8.0953e+05
0	0	0	6.22	0.0022086	0	0	0	2.2149e-05	0.025696	0	0	0	2.2149e-05	7.793e+05
0	0	0	6.3358	0.0022086	0	0	0	2.2457e-05	0.026082	0	0	0	2.2457e-05	7.4967e+05
0	0	0	6.4537	0.0022086	0	0	0	2.277e-05	0.026474	0	0	0	2.277e-05	7.2064e+05
0	0	0	6.5738	0.0022085	0	0	0	2.3087e-05	0.026871	0	0	0	2.3087e-05	6.9219e+05
0	0	0	6.6962	0.0022085	0	0	0	2.3408e-05	0.027274	0	0	0	2.3408e-05	6.6432e+05
0	0	0	6.8208	0.0022085	0	0	0	2.3734e-05	0.027683	0	0	0	2.3734e-05	6.37e+05
0	0	0	6.9477	0.0022085	0	0	0	2.4065e-05	0.028097	0	0	0	2.4065e-05	6.1023e+05
0	0	0	7.077	0.0022084	0	0	0	2.44e-05	0.028518	0	0	0	2.44e-05	5.84e+05
0	0	0	7.2087	0.0022084	0	0	0	2.474e-05	0.028944	0	0	0	2.474e-05	5.5829e+05
0	0	0	7.3429	0.0022083	0	0	0	2.5084e-05	0.029377	0	0	0	2.5084e-05	5.3311e+05
0	0	0	7.4795	0.0022083	0	0	0	2.5433e-05	0.029815	0	0	0	2.5433e-05	5.0842e+05
0	0	0	7.6187	0.0022082	0	0	0	2.5788e-05	0.03026	0	0	0	2.5788e-05	4.8424e+05
0	0	0	7.7605	0.0022082	0	0	0	2.6147e-05	0.030712	0	0	0	2.6147e-05	4.6054e+05
0	0	0	7.9049	0.0022081	0	0	0	2.6511e-05	0.031169	0	0	0	2.6511e-05	4.3732e+05
0	0	0	8.052	0.0022081	0	0	0	2.688e-05	0.031633	0	0	0	2.688e-05	4.1457e+05
0	0	0	8.2019	0.002208	0	0	0	2.7254e-05	0.032104	0	0	0	2.7254e-05	3.9227e+05
0	0	0	8.3545	0.0022079	0	0	0	2.7634e-05	0.032581	0	0	0	2.7634e-05	3.7043e+05
0	0	0	8.51	0.0022078	0	0	0	2.8019e-05	0.033066	0	0	0	2.8019e-05	3.4903e+05
0	0	0	8.6684	0.0022078	0	0	0	2.8409e-05	0.033557	0	0	0	2.8409e-05	3.2805e+05
0	0	0	8.8297	0.0022077	0	0	0	2.8804e-05	0.034054	0	0	0	2.8804e-05	3.0751e+05
0	0	0	8.994	0.0022076	0	0	0	2.9206e-05	0.034559	0	0	0	2.9206e-05	2.8737e+05
0	0	0	9.1614	0.0022075	0	0	0	2.9612e-05	0.035071	0	0	0	2.9612e-05	2.6765e+05
0	0	0	9.3319	0.0022074	0	0	0	3.0025e-05	0.035591	0	0	0	3.0025e-05	2.4832e+05
0	0	0	9.5056	0.0022072	0	0	0	3.0443e-05	0.036117	0	0	0	3.0443e-05	2.2939e+05
0	0	0	9.6825	0.0022071	0	0	0	3.0867e-05	0.036651	0	0	0	3.0867e-05	2.1083e+05
0	0	0	9.8627	0.002207	0	0	0	3.1296e-05	0.037193	0	0	0	3.1296e-05	1.9266e+05
0	0	0	10.046	0.0022068	0	0	0	3.1732e-05	0.037742	0	0	0	3.1732e-05	1.7485e+05
0	0	0	10.233	0.0022067	0	0	0	3.2174e-05	0.038299	0	0	0	3.2174e-05	1.5741e+05
0	0	0	10.424	0.0022065	0	0	0	3.2622e-05	0.038864	0	0	0	3.2622e-05	1.4031e+05
0	0	0	10.618	0.0022064	0	0	0	3.3076e-05	0.039436	0	0	0	3.3076e-05	1.2357e+05
0	0	0	10.815	0.0022062	0	0	0	3.3537e-05	0.040017	0	0	0	3.3537e-05	1.0717e+05
0	0	0	11.016	0.002206	0	0	0	3.4004e-05	0.040606	0	0	0	3.4004e-05	91099
0	0	0	11.221	0.0022058	0	0	0	3.4478e-05	0.041203	0	0	0	3.4478e-05	75358
0	0	0	11.43	0.0022056	0	0	0	3.4958e-05	0.041808	0	0	0	3.4958e-05	59938
0	0	0	11.643	0.0022054	0	0	0	3.5445e-05	0.042422	0	0	0	3.5445e-05	44833
0	0	0	11.86	0.0022052	0	0	0	3.5938e-05	0.043044	0	0	0	3.5938e-05	30037
0	0	0	12.08	0.002205	0	0	0	3.6439e-05	0.043675	0	0	0	3.6439e-05	15544
0	0	0	12.305	0.0022047	0	0	0	3.6946e-05	0.044315	0	0	0	3.6946e-05	1346.9
0	0	0	12.534	0.0022045	0	0	0	3.7461e-05	0.044964	0	0	0	3.7461e-05	12559
0	0	0	12.768	0.0022042	0	0	0	3.7982e-05	0.045622	0	0	0	3.7982e-05	26179
0	0	0	13.005	0.0022039	0	0	0	3.8511e-05	0.046289	0	0	0	3.8511e-05	39519
0	0	0	13.247	0.0022036	0	0	0	3.9047e-05	0.046965	0	0	0	3.9047e-05	52584
0	0	0	13.494	0.0022033	0	0	0	3.9591e-05	0.04765	0	0	0	3.9591e-05	65380
0	0	0	13.745	0.002203	0	0	0	4.0142e-05	0.048345	0	0	0	4.0142e-05	77913
0	0	0	14.001	0.0022027	0	0	0	4.0701e-05	0.04905	0	0	0	4.0701e-05	90186
0	0	0	14.261	0.0022023	0	0	0	4.1268e-05	0.049765	0	0	0	4.1268e-05	1.0221e+05
0	0	0	14.527	0.0022019	0	0	0	4.1843e-05	0.050489	0	0	0	4.1843e-05	1.1398e+05
0	0	0	14.797	0.0022015	0	0	0	4.2426e-05	0.051223	0	0	0	4.2426e-05	1.255e+05
0	0	0	15.072	0.0022011	0	0	0	4.3016e-05	0.051968	0	0	0	4.3016e-05	1.3679e+05
0	0	0	15.353	0.0022007	0	0	0	4.3615e-05	0.052723	0	0	0	4.3615e-05	1.4784e+05
0	0	0	15.638	0.0022003	0	0	0	4.4223e-05	0.053488	0	0	0	4.4223e-05	1.5866e+05
0	0	0	15.93	0.0021998	0	0	0	4.4839e-05	0.054264	0	0	0	4.4839e-05	1.6925e+05
0	0	0	16.226	0.0021993	0	0	0	4.5463e-05	0.05505	0	0	0	4.5463e-05	1.7963e+05
0	0	0	16.528	0.0021988	0	0	0	4.6096e-05	0.055847	0	0	0	4.6096e-05	1.8978e+05
0	0	0	16.836	0.0021983	0	0	0	4.6738e-05	0.056655	0	0	0	4.6738e-05	1.9972e+05
0	0	0	17.149	0.0021977	0	0	0	4.7389e-05	0.057475	0	0	0	4.7389e-05	2.0946e+05
0	0	0	17.468	0.0021971	0	0	0	4.8049e-05	0.058305	0	0	0	4.8049e-05	2.1898e+05
0	0	0	17.793	0.0021965	0	0	0	4.8718e-05	0.059147	0	0	0	4.8718e-05	2.2831e+05
0	0	0	18.124	0.0021959	0	0	0	4.9396e-05	0.06	0	0	0	4.9396e-05	2.3744e+05
0	0	0	18.461	0.0021952	0	0	0	5.0084e-05	0.060865	0	0	0	5.0084e-05	2.4637e+05
0	0	0	18.805	0.0021945	0	0	0	5.0782e-05	0.061742	0	0	0	5.0782e-05	2.5512e+05
0	0	0	19.155	0.0021938	0	0	0	5.1489e-05	0.062631	0	0	0	5.1489e-05	2.6367e+05
0	0	0	19.511	0.0021931	0	0	0	5.2206e-05	0.063532	0	0	0	5.2206e-05	2.7204e+05
0	0	0	19.875	0.0021923	0	0	0	5.2933e-05	0.064445	0	0	0	5.2933e-05	2.8024e+05
0	0	0	20.244	0.0021915	0	0	0	5.367e-05	0.06537	0	0	0	5.367e-05	2.8826e+05
0	0	0	20.621	0.0021906	0	0	0	5.4417e-05	0.066309	0	0	0	5.4417e-05	2.961e+05
0	0	0	21.005	0.0021898	0	0	0	5.5175e-05	0.067259	0	0	0	5.5175e-05	3.0377e+05
0	0	0	21.396	0.0021888	0	0	0	5.5943e-05	0.068223	0	0	0	5.5943e-05	3.1128e+05
0	0	0	21.794	0.0021879	0	0	0	5.6722e-05	0.0692	0	0	0	5.6722e-05	3.1862e+05
0	0	0	22.2	0.0021869	0	0	0	5.7512e-05	0.07019	0	0	0	5.7512e-05	3.258e+05
0	0	0	22.613	0.0021859	0	0	0	5.8313e-05	0.071193	0	0	0	5.8313e-05	3.3283e+05
0	0	0	23.034	0.0021848	0	0	0	5.9125e-05	0.07221	0	0	0	5.9125e-05	3.397e+05
0	0	0	23.462	0.0021837	0	0	0	5.9948e-05	0.073241	0	0	0	5.9948e-05	3.4641e+05
0	0	0	23.899	0.0021825	0	0	0	6.0783e-05	0.074285	0	0	0	6.0783e-05	3.5298e+05
0	0	0	24.344	0.0021813	0	0	0	6.163e-05	0.075344	0	0	0	6.163e-05	3.594e+05
0	0	0	24.797	0.00218	0	0	0	6.2488e-05	0.076416	0	0	0	6.2488e-05	3.6568e+05
0	0	0	25.258	0.0021787	0	0	0	6.3358e-05	0.077503	0	0	0	6.3358e-05	3.7181e+05
0	0	0	25.728	0.0021773	0	0	0	6.424e-05	0.078605	0	0	0	6.424e-05	3.7781e+05
0	0	0	26.207	0.0021759	0	0	0	6.5135e-05	0.079722	0	0	0	6.5135e-05	3.8367e+05
0	0	0	26.695	0.0021744	0	0	0	6.6042e-05	0.080853	0	0	0	6.6042e-05	3.894e+05
0	0	0	27.192	0.0021729	0	0	0	6.6962e-05	0.081999	0	0	0	6.6962e-05	3.9499e+05
0	0	0	27.698	0.0021713	0	0	0	6.7894e-05	0.083161	0	0	0	6.7894e-05	4.0046e+05
0	0	0	28.213	0.0021696	0	0	0	6.884e-05	0.084338	0	0	0	6.884e-05	4.0579e+05
0	0	0	28.738	0.0021679	0	0	0	6.9798e-05	0.085531	0	0	0	6.9798e-05	4.1101e+05
0	0	0	29.273	0.0021661	0	0	0	7.077e-05	0.08674	0	0	0	7.077e-05	4.161e+05
0	0	0	29.818	0.0021643	0	0	0	7.1756e-05	0.087964	0	0	0	7.1756e-05	4.2107e+05
0	0	0	30.373	0.0021623	0	0	0	7.2755e-05	0.089205	0	0	0	7.2755e-05	4.2592e+05
0	0	0	30.938	0.0021603	0	0	0	7.3768e-05	0.090463	0	0	0	7.3768e-05	4.3066e+05
0	0	0	31.514	0.0021582	0	0	0	7.4795e-05	0.091737	0	0	0	7.4795e-05	4.3528e+05
0	0	0	32.1	0.0021561	0	0	0	7.5837e-05	0.093027	0	0	0	7.5837e-05	4.3979e+05
0	0	0	32.697	0.0021538	0	0	0	7.6893e-05	0.094335	0	0	0	7.6893e-05	4.4418e+05
0	0	0	33.306	0.0021515	0	0	0	7.7964e-05	0.09566	0	0	0	7.7964e-05	4.4847e+05
0	0	0	33.926	0.0021491	0	0	0	7.9049e-05	0.097002	0	0	0	7.9049e-05	4.5266e+05
0	0	0	34.557	0.0021465	0	0	0	8.015e-05	0.098362	0	0	0	8.015e-05	4.5673e+05
0	0	0	35.2	0.0021439	0	0	0	8.1266e-05	0.09974	0	0	0	8.1266e-05	4.6071e+05
0	0	0	35.855	0.0021412	0	0	0	8.2398e-05	0.10114	0	0	0	8.2398e-05	4.6458e+05
0	0	0	36.523	0.0021384	0	0	0	8.3545e-05	0.10255	0	0	0	8.3545e-05	4.6835e+05
0	0	0	37.202	0.0021355	0	0	0	8.4709e-05	0.10398	0	0	0	8.4709e-05	4.7203e+05
0	0	0	37.895	0.0021325	0	0	0	8.5888e-05	0.10543	0	0	0	8.5888e-05	4.756e+05
0	0	0	38.6	0.0021294	0	0	0	8.7084e-05	0.1069	0	0	0	8.7084e-05	4.7909e+05
0	0	0	39.318	0.0021261	0	0	0	8.8297e-05	0.10839	0	0	0	8.8297e-05	4.8247e+05
0	0	0	40.05	0.0021228	0	0	0	8.9527e-05	0.1099	0	0	0	8.9527e-05	4.8577e+05
0	0	0	40.795	0.0021193	0	0	0	9.0773e-05	0.11143	0	0	0	9.0773e-05	4.8898e+05
0	0	0	41.555	0.0021157	0	0	0	9.2037e-05	0.11298	0	0	0	9.2037e-05	4.9209e+05
0	0	0	42.328	0.0021119	0	0	0	9.3319e-05	0.11454	0	0	0	9.3319e-05	4.9512e+05
0	0	0	43.116	0.0021081	0	0	0	9.4618e-05	0.11613	0	0	0	9.4618e-05	4.9806e+05
0	0	0	43.918	0.002104	0	0	0	9.5936e-05	0.11774	0	0	0	9.5936e-05	5.0092e+05
0	0	0	44.735	0.0020999	0	0	0	9.7272e-05	0.11937	0	0	0	9.7272e-05	5.0369e+05
0	0	0	45.568	0.0020956	0	0	0	9.8627e-05	0.12102	0	0	0	9.8627e-05	5.0638e+05
0	0	0	46.416	0.0020911	0	0	0	0.0001	0.12269	0	0	0	0.0001	5.0899e+05
0	0	0	47.28	0.0020865	0	0	0	0.00010139	0.12438	0	0	0	0.00010139	5.1152e+05
0	0	0	48.16	0.0020818	0	0	0	0.0001028	0.12609	0	0	0	0.0001028	5.1397e+05
0	0	0	49.056	0.0020769	0	0	0	0.00010424	0.12783	0	0	0	0.00010424	5.1634e+05
0	0	0	49.969	0.0020718	0	0	0	0.00010569	0.12958	0	0	0	0.00010569	5.1864e+05
0	0	0	50.899	0.0020665	0	0	0	0.00010716	0.13136	0	0	0	0.00010716	5.2085e+05
0	0	0	51.846	0.002061	0	0	0	0.00010865	0.13317	0	0	0	0.00010865	5.23e+05
0	0	0	52.811	0.0020554	0	0	0	0.00011016	0.13499	0	0	0	0.00011016	5.2507e+05
0	0	0	53.794	0.0020496	0	0	0	0.0001117	0.13684	0	0	0	0.0001117	5.2707e+05
0	0	0	54.795	0.0020436	0	0	0	0.00011325	0.13871	0	0	0	0.00011325	5.2899e+05
0	0	0	55.814	0.0020374	0	0	0	0.00011483	0.1406	0	0	0	0.00011483	5.3085e+05
0	0	0	56.853	0.002031	0	0	0	0.00011643	0.14252	0	0	0	0.00011643	5.3264e+05
0	0	0	57.911	0.0020244	0	0	0	0.00011805	0.14446	0	0	0	0.00011805	5.3435e+05
0	0	0	58.989	0.0020176	0	0	0	0.0001197	0.14643	0	0	0	0.0001197	5.36e+05
0	0	0	60.087	0.0020105	0	0	0	0.00012136	0.14842	0	0	0	0.00012136	5.3759e+05
0	0	0	61.205	0.0020032	0	0	0	0.00012305	0.15043	0	0	0	0.00012305	5.391e+05
0	0	0	62.344	0.0019958	0	0	0	0.00012477	0.15247	0	0	0	0.00012477	5.4055e+05
0	0	0	63.504	0.001988	0	0	0	0.0001265	0.15454	0	0	0	0.0001265	5.4194e+05
0	0	0	64.686	0.0019801	0	0	0	0.00012826	0.15663	0	0	0	0.00012826	5.4326e+05
0	0	0	65.89	0.0019719	0	0	0	0.00013005	0.15875	0	0	0	0.00013005	5.4452e+05
0	0	0	67.116	0.0019634	0	0	0	0.00013186	0.16089	0	0	0	0.00013186	5.4572e+05
0	0	0	68.365	0.0019547	0	0	0	0.0001337	0.16306	0	0	0	0.0001337	5.4686e+05
0	0	0	69.637	0.0019458	0	0	0	0.00013556	0.16525	0	0	0	0.00013556	5.4793e+05
0	0	0	70.933	0.0019366	0	0	0	0.00013745	0.16747	0	0	0	0.00013745	5.4895e+05
0	0	0	72.253	0.0019271	0	0	0	0.00013936	0.16972	0	0	0	0.00013936	5.4991e+05
0	0	0	73.598	0.0019173	0	0	0	0.0001413	0.172	0	0	0	0.0001413	5.508e+05
0	0	0	74.968	0.0019073	0	0	0	0.00014327	0.1743	0	0	0	0.00014327	5.5164e+05
0	0	0	76.363	0.001897	0	0	0	0.00014527	0.17663	0	0	0	0.00014527	5.5243e+05
0	0	0	77.784	0.0018865	0	0	0	0.00014729	0.17899	0	0	0	0.00014729	5.5315e+05
0	0	0	79.232	0.0018756	0	0	0	0.00014934	0.18138	0	0	0	0.00014934	5.5382e+05
0	0	0	80.706	0.0018644	0	0	0	0.00015142	0.18379	0	0	0	0.00015142	5.5444e+05
0	0	0	82.208	0.001853	0	0	0	0.00015353	0.18623	0	0	0	0.00015353	5.5499e+05
0	0	0	83.738	0.0018413	0	0	0	0.00015567	0.18871	0	0	0	0.00015567	5.555e+05
0	0	0	85.296	0.0018292	0	0	0	0.00015783	0.19121	0	0	0	0.00015783	5.5595e+05
0	0	0	86.884	0.0018169	0	0	0	0.00016003	0.19374	0	0	0	0.00016003	5.5635e+05
0	0	0	88.501	0.0018043	0	0	0	0.00016226	0.1963	0	0	0	0.00016226	5.5669e+05
0	0	0	90.148	0.0017914	0	0	0	0.00016452	0.19889	0	0	0	0.00016452	5.5698e+05
0	0	0	91.825	0.0017781	0	0	0	0.00016681	0.20152	0	0	0	0.00016681	5.5722e+05
0	0	0	93.534	0.0017646	0	0	0	0.00016913	0.20417	0	0	0	0.00016913	5.5741e+05
0	0	0	95.275	0.0017508	0	0	0	0.00017149	0.20685	0	0	0	0.00017149	5.5755e+05
0	0	0	97.048	0.0017366	0	0	0	0.00017388	0.20957	0	0	0	0.00017388	5.5763e+05
0	0	0	98.854	0.0017222	0	0	0	0.0001763	0.21231	0	0	0	0.0001763	5.5767e+05
0	0	0	100.69	0.0017074	0	0	0	0.00017875	0.21509	0	0	0	0.00017875	5.5766e+05
0	0	0	102.57	0.0016924	0	0	0	0.00018124	0.2179	0	0	0	0.00018124	5.5759e+05
0	0	0	104.48	0.001677	0	0	0	0.00018377	0.22074	0	0	0	0.00018377	5.5748e+05
0	0	0	106.42	0.0016614	0	0	0	0.00018632	0.22361	0	0	0	0.00018632	5.5732e+05
0	0	0	108.4	0.0016455	0	0	0	0.00018892	0.22652	0	0	0	0.00018892	5.5711e+05
0	0	0	110.42	0.0016292	0	0	0	0.00019155	0.22946	0	0	0	0.00019155	5.5686e+05
0	0	0	112.47	0.0016127	0	0	0	0.00019422	0.23243	0	0	0	0.00019422	5.5655e+05
0	0	0	114.57	0.0015959	0	0	0	0.00019692	0.23543	0	0	0	0.00019692	5.562e+05
0	0	0	116.7	0.0015788	0	0	0	0.00019966	0.23847	0	0	0	0.00019966	5.558e+05
0	0	0	118.87	0.0015615	0	0	0	0.00020244	0.24155	0	0	0	0.00020244	5.5536e+05
0	0	0	121.08	0.0015439	0	0	0	0.00020526	0.24465	0	0	0	0.00020526	5.5487e+05
0	0	0	123.34	0.001526	0	0	0	0.00020812	0.24779	0	0	0	0.00020812	5.5433e+05
0	0	0	125.63	0.0015079	0	0	0	0.00021102	0.25097	0	0	0	0.00021102	5.5375e+05
0	0	0	127.97	0.0014895	0	0	0	0.00021396	0.25418	0	0	0	0.00021396	5.5312e+05
0	0	0	130.35	0.0014709	0	0	0	0.00021694	0.25742	0	0	0	0.00021694	5.5245e+05
0	0	0	132.78	0.0014521	0	0	0	0.00021996	0.2607	0	0	0	0.00021996	5.5174e+05
0	0	0	135.25	0.001433	0	0	0	0.00022302	0.26402	0	0	0	0.00022302	5.5097e+05
0	0	0	137.77	0.0014138	0	0	0	0.00022613	0.26737	0	0	0	0.00022613	5.5017e+05
0	0	0	140.33	0.0013943	0	0	0	0.00022928	0.27076	0	0	0	0.00022928	5.4932e+05
0	0	0	142.94	0.0013747	0	0	0	0.00023247	0.27418	0	0	0	0.00023247	5.4843e+05
0	0	0	145.6	0.0013549	0	0	0	0.00023571	0.27764	0	0	0	0.00023571	5.4749e+05
0	0	0	148.31	0.0013349	0	0	0	0.00023899	0.28113	0	0	0	0.00023899	5.4651e+05
0	0	0	151.07	0.0013148	0	0	0	0.00024232	0.28467	0	0	0	0.00024232	5.4549e+05
0	0	0	153.88	0.0012945	0	0	0	0.00024569	0.28823	0	0	0	0.00024569	5.4443e+05
0	0	0	156.75	0.0012741	0	0	0	0.00024911	0.29184	0	0	0	0.00024911	5.4332e+05
0	0	0	159.66	0.0012536	0	0	0	0.00025258	0.29548	0	0	0	0.00025258	5.4217e+05
0	0	0	162.63	0.001233	0	0	0	0.0002561	0.29916	0	0	0	0.0002561	5.4098e+05
0	0	0	165.66	0.0012123	0	0	0	0.00025967	0.30288	0	0	0	0.00025967	5.3974e+05
0	0	0	168.74	0.0011916	0	0	0	0.00026328	0.30664	0	0	0	0.00026328	5.3847e+05
0	0	0	171.88	0.0011708	0	0	0	0.00026695	0.31043	0	0	0	0.00026695	5.3715e+05
0	0	0	175.08	0.00115	0	0	0	0.00027067	0.31427	0	0	0	0.00027067	5.358e+05
0	0	0	178.34	0.0011291	0	0	0	0.00027443	0.31814	0	0	0	0.00027443	5.344e+05
0	0	0	181.66	0.0011082	0	0	0	0.00027826	0.32204	0	0	0	0.00027826	5.3296e+05
0	0	0	185.04	0.0010873	0	0	0	0.00028213	0.32599	0	0	0	0.00028213	5.3148e+05
0	0	0	188.48	0.0010665	0	0	0	0.00028606	0.32998	0	0	0	0.00028606	5.2996e+05
0	0	0	191.99	0.0010457	0	0	0	0.00029004	0.334	0	0	0	0.00029004	5.284e+05
0	0	0	195.57	0.0010249	0	0	0	0.00029408	0.33807	0	0	0	0.00029408	5.268e+05
0	0	0	199.2	0.0010042	0	0	0	0.00029818	0.34217	0	0	0	0.00029818	5.2516e+05
0	0	0	202.91	0.00098357	0	0	0	0.00030233	0.34631	0	0	0	0.00030233	5.2348e+05
0	0	0	206.69	0.00096303	0	0	0	0.00030654	0.35049	0	0	0	0.00030654	5.2176e+05
0	0	0	210.53	0.0009426	0	0	0	0.00031081	0.35471	0	0	0	0.00031081	5.2e+05
0	0	0	214.45	0.00092228	0	0	0	0.00031514	0.35897	0	0	0	0.00031514	5.182e+05
0	0	0	218.44	0.00090209	0	0	0	0.00031952	0.36327	0	0	0	0.00031952	5.1636e+05
0	0	0	222.51	0.00088205	0	0	0	0.00032397	0.36761	0	0	0	0.00032397	5.1449e+05
0	0	0	226.65	0.00086217	0	0	0	0.00032849	0.37199	0	0	0	0.00032849	5.1258e+05
0	0	0	230.87	0.00084245	0	0	0	0.00033306	0.37641	0	0	0	0.00033306	5.1062e+05
0	0	0	235.16	0.00082292	0	0	0	0.0003377	0.38087	0	0	0	0.0003377	5.0863e+05
0	0	0	239.54	0.00080357	0	0	0	0.0003424	0.38536	0	0	0	0.0003424	5.066e+05
0	0	0	244	0.00078443	0	0	0	0.00034717	0.3899	0	0	0	0.00034717	5.0454e+05
0	0	0	248.54	0.0007655	0	0	0	0.000352	0.39448	0	0	0	0.000352	5.0243e+05
0	0	0	253.16	0.00074679	0	0	0	0.0003569	0.39909	0	0	0	0.0003569	5.0029e+05
0	0	0	257.88	0.00072831	0	0	0	0.00036187	0.40375	0	0	0	0.00036187	4.9811e+05
0	0	0	262.68	0.00071006	0	0	0	0.00036691	0.40845	0	0	0	0.00036691	4.959e+05
0	0	0	267.56	0.00069207	0	0	0	0.00037202	0.41318	0	0	0	0.00037202	4.9365e+05
0	0	0	272.54	0.00067433	0	0	0	0.0003772	0.41796	0	0	0	0.0003772	4.9136e+05
0	0	0	277.62	0.00065685	0	0	0	0.00038246	0.42278	0	0	0	0.00038246	4.8903e+05
0	0	0	282.78	0.00063964	0	0	0	0.00038778	0.42763	0	0	0	0.00038778	4.8667e+05
0	0	0	288.04	0.0006227	0	0	0	0.00039318	0.43252	0	0	0	0.00039318	4.8427e+05
0	0	0	293.4	0.00060604	0	0	0	0.00039866	0.43746	0	0	0	0.00039866	4.8184e+05
0	0	0	298.87	0.00058966	0	0	0	0.00040421	0.44243	0	0	0	0.00040421	4.7937e+05
0	0	0	304.43	0.00057357	0	0	0	0.00040984	0.44744	0	0	0	0.00040984	4.7687e+05
0	0	0	310.09	0.00055777	0	0	0	0.00041555	0.45249	0	0	0	0.00041555	4.7433e+05
0	0	0	315.86	0.00054226	0	0	0	0.00042133	0.45758	0	0	0	0.00042133	4.7176e+05
0	0	0	321.74	0.00052705	0	0	0	0.0004272	0.46271	0	0	0	0.0004272	4.6915e+05
0	0	0	327.73	0.00051213	0	0	0	0.00043315	0.46788	0	0	0	0.00043315	4.665e+05
0	0	0	333.83	0.00049752	0	0	0	0.00043918	0.47308	0	0	0	0.00043918	4.6383e+05
0	0	0	340.04	0.0004832	0	0	0	0.0004453	0.47833	0	0	0	0.0004453	4.6112e+05
0	0	0	346.37	0.00046919	0	0	0	0.0004515	0.48361	0	0	0	0.0004515	4.5837e+05
0	0	0	352.82	0.00045547	0	0	0	0.00045778	0.48893	0	0	0	0.00045778	4.556e+05
