f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0026751	0	0	0	1.4228e-05	0.015618	0	0	0	1.4228e-05	1.9406e+06
0	0	0	3.5119	0.0026751	0	0	0	1.4426e-05	0.015857	0	0	0	1.4426e-05	1.8894e+06
0	0	0	3.5773	0.0026751	0	0	0	1.4627e-05	0.016099	0	0	0	1.4627e-05	1.8392e+06
0	0	0	3.6439	0.0026751	0	0	0	1.4831e-05	0.016345	0	0	0	1.4831e-05	1.79e+06
0	0	0	3.7117	0.0026751	0	0	0	1.5038e-05	0.016595	0	0	0	1.5038e-05	1.7418e+06
0	0	0	3.7807	0.0026751	0	0	0	1.5247e-05	0.016848	0	0	0	1.5247e-05	1.6946e+06
0	0	0	3.8511	0.0026752	0	0	0	1.5459e-05	0.017104	0	0	0	1.5459e-05	1.6483e+06
0	0	0	3.9228	0.0026752	0	0	0	1.5675e-05	0.017365	0	0	0	1.5675e-05	1.6029e+06
0	0	0	3.9958	0.0026752	0	0	0	1.5893e-05	0.017629	0	0	0	1.5893e-05	1.5584e+06
0	0	0	4.0701	0.0026752	0	0	0	1.6114e-05	0.017897	0	0	0	1.6114e-05	1.5148e+06
0	0	0	4.1459	0.0026752	0	0	0	1.6339e-05	0.018169	0	0	0	1.6339e-05	1.4721e+06
0	0	0	4.223	0.0026752	0	0	0	1.6566e-05	0.018445	0	0	0	1.6566e-05	1.4303e+06
0	0	0	4.3016	0.0026752	0	0	0	1.6797e-05	0.018725	0	0	0	1.6797e-05	1.3893e+06
0	0	0	4.3817	0.0026752	0	0	0	1.7031e-05	0.019009	0	0	0	1.7031e-05	1.3491e+06
0	0	0	4.4632	0.0026752	0	0	0	1.7268e-05	0.019297	0	0	0	1.7268e-05	1.3097e+06
0	0	0	4.5463	0.0026752	0	0	0	1.7508e-05	0.019589	0	0	0	1.7508e-05	1.2711e+06
0	0	0	4.6309	0.0026752	0	0	0	1.7752e-05	0.019886	0	0	0	1.7752e-05	1.2333e+06
0	0	0	4.7171	0.0026752	0	0	0	1.7999e-05	0.020186	0	0	0	1.7999e-05	1.1962e+06
0	0	0	4.8049	0.0026752	0	0	0	1.825e-05	0.020492	0	0	0	1.825e-05	1.1599e+06
0	0	0	4.8943	0.0026752	0	0	0	1.8504e-05	0.020801	0	0	0	1.8504e-05	1.1243e+06
0	0	0	4.9854	0.0026752	0	0	0	1.8762e-05	0.021115	0	0	0	1.8762e-05	1.0894e+06
0	0	0	5.0782	0.0026751	0	0	0	1.9023e-05	0.021433	0	0	0	1.9023e-05	1.0552e+06
0	0	0	5.1727	0.0026751	0	0	0	1.9288e-05	0.021756	0	0	0	1.9288e-05	1.0217e+06
0	0	0	5.2689	0.0026751	0	0	0	1.9557e-05	0.022084	0	0	0	1.9557e-05	9.8886e+05
0	0	0	5.367	0.0026751	0	0	0	1.9829e-05	0.022416	0	0	0	1.9829e-05	9.5669e+05
0	0	0	5.4669	0.0026751	0	0	0	2.0105e-05	0.022754	0	0	0	2.0105e-05	9.2516e+05
0	0	0	5.5686	0.002675	0	0	0	2.0385e-05	0.023096	0	0	0	2.0385e-05	8.9427e+05
0	0	0	5.6722	0.002675	0	0	0	2.0669e-05	0.023442	0	0	0	2.0669e-05	8.6399e+05
0	0	0	5.7778	0.002675	0	0	0	2.0957e-05	0.023794	0	0	0	2.0957e-05	8.3433e+05
0	0	0	5.8853	0.0026749	0	0	0	2.1248e-05	0.024151	0	0	0	2.1248e-05	8.0526e+05
0	0	0	5.9948	0.0026749	0	0	0	2.1544e-05	0.024513	0	0	0	2.1544e-05	7.7677e+05
0	0	0	6.1064	0.0026748	0	0	0	2.1844e-05	0.02488	0	0	0	2.1844e-05	7.4886e+05
0	0	0	6.22	0.0026748	0	0	0	2.2149e-05	0.025253	0	0	0	2.2149e-05	7.2151e+05
0	0	0	6.3358	0.0026747	0	0	0	2.2457e-05	0.025631	0	0	0	2.2457e-05	6.947e+05
0	0	0	6.4537	0.0026747	0	0	0	2.277e-05	0.026014	0	0	0	2.277e-05	6.6844e+05
0	0	0	6.5738	0.0026746	0	0	0	2.3087e-05	0.026402	0	0	0	2.3087e-05	6.427e+05
0	0	0	6.6962	0.0026745	0	0	0	2.3408e-05	0.026797	0	0	0	2.3408e-05	6.1748e+05
0	0	0	6.8208	0.0026744	0	0	0	2.3734e-05	0.027196	0	0	0	2.3734e-05	5.9277e+05
0	0	0	6.9477	0.0026744	0	0	0	2.4065e-05	0.027602	0	0	0	2.4065e-05	5.6856e+05
0	0	0	7.077	0.0026743	0	0	0	2.44e-05	0.028013	0	0	0	2.44e-05	5.4484e+05
0	0	0	7.2087	0.0026742	0	0	0	2.474e-05	0.02843	0	0	0	2.474e-05	5.2159e+05
0	0	0	7.3429	0.0026741	0	0	0	2.5084e-05	0.028853	0	0	0	2.5084e-05	4.9881e+05
0	0	0	7.4795	0.002674	0	0	0	2.5433e-05	0.029282	0	0	0	2.5433e-05	4.7649e+05
0	0	0	7.6187	0.0026739	0	0	0	2.5788e-05	0.029718	0	0	0	2.5788e-05	4.5462e+05
0	0	0	7.7605	0.0026737	0	0	0	2.6147e-05	0.030159	0	0	0	2.6147e-05	4.3319e+05
0	0	0	7.9049	0.0026736	0	0	0	2.6511e-05	0.030607	0	0	0	2.6511e-05	4.1219e+05
0	0	0	8.052	0.0026735	0	0	0	2.688e-05	0.03106	0	0	0	2.688e-05	3.9162e+05
0	0	0	8.2019	0.0026734	0	0	0	2.7254e-05	0.031521	0	0	0	2.7254e-05	3.7146e+05
0	0	0	8.3545	0.0026732	0	0	0	2.7634e-05	0.031988	0	0	0	2.7634e-05	3.5171e+05
0	0	0	8.51	0.002673	0	0	0	2.8019e-05	0.032461	0	0	0	2.8019e-05	3.3236e+05
0	0	0	8.6684	0.0026729	0	0	0	2.8409e-05	0.032941	0	0	0	2.8409e-05	3.134e+05
0	0	0	8.8297	0.0026727	0	0	0	2.8804e-05	0.033428	0	0	0	2.8804e-05	2.9483e+05
0	0	0	8.994	0.0026725	0	0	0	2.9206e-05	0.033922	0	0	0	2.9206e-05	2.7662e+05
0	0	0	9.1614	0.0026723	0	0	0	2.9612e-05	0.034423	0	0	0	2.9612e-05	2.5879e+05
0	0	0	9.3319	0.0026721	0	0	0	3.0025e-05	0.034931	0	0	0	3.0025e-05	2.4132e+05
0	0	0	9.5056	0.0026719	0	0	0	3.0443e-05	0.035446	0	0	0	3.0443e-05	2.2421e+05
0	0	0	9.6825	0.0026717	0	0	0	3.0867e-05	0.035968	0	0	0	3.0867e-05	2.0744e+05
0	0	0	9.8627	0.0026715	0	0	0	3.1296e-05	0.036498	0	0	0	3.1296e-05	1.9101e+05
0	0	0	10.046	0.0026712	0	0	0	3.1732e-05	0.037035	0	0	0	3.1732e-05	1.7491e+05
0	0	0	10.233	0.0026709	0	0	0	3.2174e-05	0.03758	0	0	0	3.2174e-05	1.5914e+05
0	0	0	10.424	0.0026707	0	0	0	3.2622e-05	0.038132	0	0	0	3.2622e-05	1.437e+05
0	0	0	10.618	0.0026704	0	0	0	3.3076e-05	0.038692	0	0	0	3.3076e-05	1.2856e+05
0	0	0	10.815	0.0026701	0	0	0	3.3537e-05	0.03926	0	0	0	3.3537e-05	1.1374e+05
0	0	0	11.016	0.0026698	0	0	0	3.4004e-05	0.039836	0	0	0	3.4004e-05	99215
0	0	0	11.221	0.0026694	0	0	0	3.4478e-05	0.040419	0	0	0	3.4478e-05	84988
0	0	0	11.43	0.0026691	0	0	0	3.4958e-05	0.041011	0	0	0	3.4958e-05	71051
0	0	0	11.643	0.0026687	0	0	0	3.5445e-05	0.041612	0	0	0	3.5445e-05	57399
0	0	0	11.86	0.0026684	0	0	0	3.5938e-05	0.042221	0	0	0	3.5938e-05	44026
0	0	0	12.08	0.002668	0	0	0	3.6439e-05	0.042838	0	0	0	3.6439e-05	30926
0	0	0	12.305	0.0026675	0	0	0	3.6946e-05	0.043464	0	0	0	3.6946e-05	18095
0	0	0	12.534	0.0026671	0	0	0	3.7461e-05	0.044098	0	0	0	3.7461e-05	5526.7
0	0	0	12.768	0.0026667	0	0	0	3.7982e-05	0.044742	0	0	0	3.7982e-05	6783.9
0	0	0	13.005	0.0026662	0	0	0	3.8511e-05	0.045394	0	0	0	3.8511e-05	18842
0	0	0	13.247	0.0026657	0	0	0	3.9047e-05	0.046055	0	0	0	3.9047e-05	30651
0	0	0	13.494	0.0026652	0	0	0	3.9591e-05	0.046726	0	0	0	3.9591e-05	42218
0	0	0	13.745	0.0026646	0	0	0	4.0142e-05	0.047406	0	0	0	4.0142e-05	53547
0	0	0	14.001	0.0026641	0	0	0	4.0701e-05	0.048095	0	0	0	4.0701e-05	64642
0	0	0	14.261	0.0026635	0	0	0	4.1268e-05	0.048794	0	0	0	4.1268e-05	75507
0	0	0	14.527	0.0026629	0	0	0	4.1843e-05	0.049503	0	0	0	4.1843e-05	86148
0	0	0	14.797	0.0026622	0	0	0	4.2426e-05	0.050221	0	0	0	4.2426e-05	96569
0	0	0	15.072	0.0026616	0	0	0	4.3016e-05	0.05095	0	0	0	4.3016e-05	1.0677e+05
0	0	0	15.353	0.0026609	0	0	0	4.3615e-05	0.051688	0	0	0	4.3615e-05	1.1677e+05
0	0	0	15.638	0.0026601	0	0	0	4.4223e-05	0.052437	0	0	0	4.4223e-05	1.2655e+05
0	0	0	15.93	0.0026594	0	0	0	4.4839e-05	0.053196	0	0	0	4.4839e-05	1.3613e+05
0	0	0	16.226	0.0026586	0	0	0	4.5463e-05	0.053965	0	0	0	4.5463e-05	1.4551e+05
0	0	0	16.528	0.0026578	0	0	0	4.6096e-05	0.054745	0	0	0	4.6096e-05	1.547e+05
0	0	0	16.836	0.0026569	0	0	0	4.6738e-05	0.055536	0	0	0	4.6738e-05	1.6369e+05
0	0	0	17.149	0.002656	0	0	0	4.7389e-05	0.056337	0	0	0	4.7389e-05	1.7249e+05
0	0	0	17.468	0.0026551	0	0	0	4.8049e-05	0.05715	0	0	0	4.8049e-05	1.8111e+05
0	0	0	17.793	0.0026541	0	0	0	4.8718e-05	0.057974	0	0	0	4.8718e-05	1.8955e+05
0	0	0	18.124	0.0026531	0	0	0	4.9396e-05	0.058809	0	0	0	4.9396e-05	1.9781e+05
0	0	0	18.461	0.0026521	0	0	0	5.0084e-05	0.059656	0	0	0	5.0084e-05	2.059e+05
0	0	0	18.805	0.002651	0	0	0	5.0782e-05	0.060514	0	0	0	5.0782e-05	2.1381e+05
0	0	0	19.155	0.0026498	0	0	0	5.1489e-05	0.061384	0	0	0	5.1489e-05	2.2155e+05
0	0	0	19.511	0.0026486	0	0	0	5.2206e-05	0.062265	0	0	0	5.2206e-05	2.2913e+05
0	0	0	19.875	0.0026474	0	0	0	5.2933e-05	0.063159	0	0	0	5.2933e-05	2.3655e+05
0	0	0	20.244	0.0026461	0	0	0	5.367e-05	0.064065	0	0	0	5.367e-05	2.4381e+05
0	0	0	20.621	0.0026448	0	0	0	5.4417e-05	0.064983	0	0	0	5.4417e-05	2.5092e+05
0	0	0	21.005	0.0026434	0	0	0	5.5175e-05	0.065914	0	0	0	5.5175e-05	2.5787e+05
0	0	0	21.396	0.002642	0	0	0	5.5943e-05	0.066858	0	0	0	5.5943e-05	2.6467e+05
0	0	0	21.794	0.0026405	0	0	0	5.6722e-05	0.067814	0	0	0	5.6722e-05	2.7133e+05
0	0	0	22.2	0.0026389	0	0	0	5.7512e-05	0.068783	0	0	0	5.7512e-05	2.7784e+05
0	0	0	22.613	0.0026373	0	0	0	5.8313e-05	0.069766	0	0	0	5.8313e-05	2.842e+05
0	0	0	23.034	0.0026356	0	0	0	5.9125e-05	0.070761	0	0	0	5.9125e-05	2.9043e+05
0	0	0	23.462	0.0026338	0	0	0	5.9948e-05	0.071771	0	0	0	5.9948e-05	2.9653e+05
0	0	0	23.899	0.002632	0	0	0	6.0783e-05	0.072794	0	0	0	6.0783e-05	3.0249e+05
0	0	0	24.344	0.0026301	0	0	0	6.163e-05	0.07383	0	0	0	6.163e-05	3.0831e+05
0	0	0	24.797	0.0026281	0	0	0	6.2488e-05	0.074881	0	0	0	6.2488e-05	3.1401e+05
0	0	0	25.258	0.0026261	0	0	0	6.3358e-05	0.075946	0	0	0	6.3358e-05	3.1958e+05
0	0	0	25.728	0.002624	0	0	0	6.424e-05	0.077025	0	0	0	6.424e-05	3.2503e+05
0	0	0	26.207	0.0026218	0	0	0	6.5135e-05	0.078118	0	0	0	6.5135e-05	3.3035e+05
0	0	0	26.695	0.0026195	0	0	0	6.6042e-05	0.079227	0	0	0	6.6042e-05	3.3556e+05
0	0	0	27.192	0.0026171	0	0	0	6.6962e-05	0.08035	0	0	0	6.6962e-05	3.4065e+05
0	0	0	27.698	0.0026146	0	0	0	6.7894e-05	0.081488	0	0	0	6.7894e-05	3.4562e+05
0	0	0	28.213	0.0026121	0	0	0	6.884e-05	0.082642	0	0	0	6.884e-05	3.5047e+05
0	0	0	28.738	0.0026094	0	0	0	6.9798e-05	0.083811	0	0	0	6.9798e-05	3.5522e+05
0	0	0	29.273	0.0026066	0	0	0	7.077e-05	0.084995	0	0	0	7.077e-05	3.5986e+05
0	0	0	29.818	0.0026038	0	0	0	7.1756e-05	0.086196	0	0	0	7.1756e-05	3.6438e+05
0	0	0	30.373	0.0026008	0	0	0	7.2755e-05	0.087412	0	0	0	7.2755e-05	3.6881e+05
0	0	0	30.938	0.0025977	0	0	0	7.3768e-05	0.088645	0	0	0	7.3768e-05	3.7313e+05
0	0	0	31.514	0.0025945	0	0	0	7.4795e-05	0.089893	0	0	0	7.4795e-05	3.7734e+05
0	0	0	32.1	0.0025912	0	0	0	7.5837e-05	0.091159	0	0	0	7.5837e-05	3.8146e+05
0	0	0	32.697	0.0025878	0	0	0	7.6893e-05	0.092441	0	0	0	7.6893e-05	3.8548e+05
0	0	0	33.306	0.0025842	0	0	0	7.7964e-05	0.09374	0	0	0	7.7964e-05	3.894e+05
0	0	0	33.926	0.0025805	0	0	0	7.9049e-05	0.095057	0	0	0	7.9049e-05	3.9322e+05
0	0	0	34.557	0.0025767	0	0	0	8.015e-05	0.096391	0	0	0	8.015e-05	3.9696e+05
0	0	0	35.2	0.0025727	0	0	0	8.1266e-05	0.097742	0	0	0	8.1266e-05	4.006e+05
0	0	0	35.855	0.0025686	0	0	0	8.2398e-05	0.099111	0	0	0	8.2398e-05	4.0415e+05
0	0	0	36.523	0.0025643	0	0	0	8.3545e-05	0.1005	0	0	0	8.3545e-05	4.0761e+05
0	0	0	37.202	0.0025599	0	0	0	8.4709e-05	0.1019	0	0	0	8.4709e-05	4.1098e+05
0	0	0	37.895	0.0025553	0	0	0	8.5888e-05	0.10333	0	0	0	8.5888e-05	4.1427e+05
0	0	0	38.6	0.0025506	0	0	0	8.7084e-05	0.10477	0	0	0	8.7084e-05	4.1747e+05
0	0	0	39.318	0.0025457	0	0	0	8.8297e-05	0.10623	0	0	0	8.8297e-05	4.2059e+05
0	0	0	40.05	0.0025406	0	0	0	8.9527e-05	0.10771	0	0	0	8.9527e-05	4.2363e+05
0	0	0	40.795	0.0025354	0	0	0	9.0773e-05	0.10921	0	0	0	9.0773e-05	4.2659e+05
0	0	0	41.555	0.00253	0	0	0	9.2037e-05	0.11073	0	0	0	9.2037e-05	4.2946e+05
0	0	0	42.328	0.0025243	0	0	0	9.3319e-05	0.11227	0	0	0	9.3319e-05	4.3226e+05
0	0	0	43.116	0.0025185	0	0	0	9.4618e-05	0.11383	0	0	0	9.4618e-05	4.3499e+05
0	0	0	43.918	0.0025125	0	0	0	9.5936e-05	0.11541	0	0	0	9.5936e-05	4.3764e+05
0	0	0	44.735	0.0025063	0	0	0	9.7272e-05	0.11701	0	0	0	9.7272e-05	4.4021e+05
0	0	0	45.568	0.0024999	0	0	0	9.8627e-05	0.11863	0	0	0	9.8627e-05	4.4271e+05
0	0	0	46.416	0.0024933	0	0	0	0.0001	0.12027	0	0	0	0.0001	4.4514e+05
0	0	0	47.28	0.0024864	0	0	0	0.00010139	0.12193	0	0	0	0.00010139	4.475e+05
0	0	0	48.16	0.0024793	0	0	0	0.0001028	0.12362	0	0	0	0.0001028	4.4979e+05
0	0	0	49.056	0.002472	0	0	0	0.00010424	0.12532	0	0	0	0.00010424	4.52e+05
0	0	0	49.969	0.0024644	0	0	0	0.00010569	0.12705	0	0	0	0.00010569	4.5416e+05
0	0	0	50.899	0.0024566	0	0	0	0.00010716	0.1288	0	0	0	0.00010716	4.5624e+05
0	0	0	51.846	0.0024486	0	0	0	0.00010865	0.13057	0	0	0	0.00010865	4.5826e+05
0	0	0	52.811	0.0024403	0	0	0	0.00011016	0.13236	0	0	0	0.00011016	4.6021e+05
0	0	0	53.794	0.0024317	0	0	0	0.0001117	0.13418	0	0	0	0.0001117	4.621e+05
0	0	0	54.795	0.0024229	0	0	0	0.00011325	0.13602	0	0	0	0.00011325	4.6393e+05
0	0	0	55.814	0.0024137	0	0	0	0.00011483	0.13789	0	0	0	0.00011483	4.657e+05
0	0	0	56.853	0.0024044	0	0	0	0.00011643	0.13977	0	0	0	0.00011643	4.674e+05
0	0	0	57.911	0.0023947	0	0	0	0.00011805	0.14168	0	0	0	0.00011805	4.6904e+05
0	0	0	58.989	0.0023847	0	0	0	0.0001197	0.14362	0	0	0	0.0001197	4.7063e+05
0	0	0	60.087	0.0023744	0	0	0	0.00012136	0.14558	0	0	0	0.00012136	4.7215e+05
0	0	0	61.205	0.0023639	0	0	0	0.00012305	0.14756	0	0	0	0.00012305	4.7362e+05
0	0	0	62.344	0.002353	0	0	0	0.00012477	0.14957	0	0	0	0.00012477	4.7503e+05
0	0	0	63.504	0.0023418	0	0	0	0.0001265	0.1516	0	0	0	0.0001265	4.7638e+05
0	0	0	64.686	0.0023303	0	0	0	0.00012826	0.15366	0	0	0	0.00012826	4.7768e+05
0	0	0	65.89	0.0023184	0	0	0	0.00013005	0.15575	0	0	0	0.00013005	4.7893e+05
0	0	0	67.116	0.0023063	0	0	0	0.00013186	0.15786	0	0	0	0.00013186	4.8011e+05
0	0	0	68.365	0.0022938	0	0	0	0.0001337	0.16	0	0	0	0.0001337	4.8125e+05
0	0	0	69.637	0.0022809	0	0	0	0.00013556	0.16216	0	0	0	0.00013556	4.8233e+05
0	0	0	70.933	0.0022678	0	0	0	0.00013745	0.16435	0	0	0	0.00013745	4.8336e+05
0	0	0	72.253	0.0022542	0	0	0	0.00013936	0.16657	0	0	0	0.00013936	4.8434e+05
0	0	0	73.598	0.0022404	0	0	0	0.0001413	0.16881	0	0	0	0.0001413	4.8527e+05
0	0	0	74.968	0.0022261	0	0	0	0.00014327	0.17109	0	0	0	0.00014327	4.8614e+05
0	0	0	76.363	0.0022115	0	0	0	0.00014527	0.17338	0	0	0	0.00014527	4.8697e+05
0	0	0	77.784	0.0021966	0	0	0	0.00014729	0.17571	0	0	0	0.00014729	4.8775e+05
0	0	0	79.232	0.0021813	0	0	0	0.00014934	0.17807	0	0	0	0.00014934	4.8848e+05
0	0	0	80.706	0.0021656	0	0	0	0.00015142	0.18045	0	0	0	0.00015142	4.8916e+05
0	0	0	82.208	0.0021496	0	0	0	0.00015353	0.18287	0	0	0	0.00015353	4.8979e+05
0	0	0	83.738	0.0021332	0	0	0	0.00015567	0.18531	0	0	0	0.00015567	4.9038e+05
0	0	0	85.296	0.0021164	0	0	0	0.00015783	0.18778	0	0	0	0.00015783	4.9091e+05
0	0	0	86.884	0.0020993	0	0	0	0.00016003	0.19029	0	0	0	0.00016003	4.9141e+05
0	0	0	88.501	0.0020818	0	0	0	0.00016226	0.19282	0	0	0	0.00016226	4.9185e+05
0	0	0	90.148	0.0020639	0	0	0	0.00016452	0.19538	0	0	0	0.00016452	4.9225e+05
0	0	0	91.825	0.0020457	0	0	0	0.00016681	0.19797	0	0	0	0.00016681	4.9261e+05
0	0	0	93.534	0.0020271	0	0	0	0.00016913	0.2006	0	0	0	0.00016913	4.9292e+05
0	0	0	95.275	0.0020081	0	0	0	0.00017149	0.20325	0	0	0	0.00017149	4.9319e+05
0	0	0	97.048	0.0019888	0	0	0	0.00017388	0.20594	0	0	0	0.00017388	4.9341e+05
0	0	0	98.854	0.0019692	0	0	0	0.0001763	0.20866	0	0	0	0.0001763	4.936e+05
0	0	0	100.69	0.0019492	0	0	0	0.00017875	0.21141	0	0	0	0.00017875	4.9373e+05
0	0	0	102.57	0.0019289	0	0	0	0.00018124	0.21419	0	0	0	0.00018124	4.9383e+05
0	0	0	104.48	0.0019082	0	0	0	0.00018377	0.217	0	0	0	0.00018377	4.9388e+05
0	0	0	106.42	0.0018872	0	0	0	0.00018632	0.21985	0	0	0	0.00018632	4.9389e+05
0	0	0	108.4	0.0018659	0	0	0	0.00018892	0.22273	0	0	0	0.00018892	4.9386e+05
0	0	0	110.42	0.0018443	0	0	0	0.00019155	0.22564	0	0	0	0.00019155	4.9379e+05
0	0	0	112.47	0.0018223	0	0	0	0.00019422	0.22859	0	0	0	0.00019422	4.9368e+05
0	0	0	114.57	0.0018001	0	0	0	0.00019692	0.23157	0	0	0	0.00019692	4.9353e+05
0	0	0	116.7	0.0017776	0	0	0	0.00019966	0.23459	0	0	0	0.00019966	4.9334e+05
0	0	0	118.87	0.0017549	0	0	0	0.00020244	0.23764	0	0	0	0.00020244	4.9311e+05
0	0	0	121.08	0.0017318	0	0	0	0.00020526	0.24072	0	0	0	0.00020526	4.9283e+05
0	0	0	123.34	0.0017085	0	0	0	0.00020812	0.24384	0	0	0	0.00020812	4.9252e+05
0	0	0	125.63	0.001685	0	0	0	0.00021102	0.247	0	0	0	0.00021102	4.9217e+05
0	0	0	127.97	0.0016613	0	0	0	0.00021396	0.25019	0	0	0	0.00021396	4.9178e+05
0	0	0	130.35	0.0016373	0	0	0	0.00021694	0.25341	0	0	0	0.00021694	4.9136e+05
0	0	0	132.78	0.0016132	0	0	0	0.00021996	0.25667	0	0	0	0.00021996	4.9089e+05
0	0	0	135.25	0.0015889	0	0	0	0.00022302	0.25997	0	0	0	0.00022302	4.9039e+05
0	0	0	137.77	0.0015644	0	0	0	0.00022613	0.26331	0	0	0	0.00022613	4.8985e+05
0	0	0	140.33	0.0015398	0	0	0	0.00022928	0.26668	0	0	0	0.00022928	4.8927e+05
0	0	0	142.94	0.001515	0	0	0	0.00023247	0.27009	0	0	0	0.00023247	4.8865e+05
0	0	0	145.6	0.0014901	0	0	0	0.00023571	0.27353	0	0	0	0.00023571	4.88e+05
0	0	0	148.31	0.0014651	0	0	0	0.00023899	0.27701	0	0	0	0.00023899	4.8731e+05
0	0	0	151.07	0.0014401	0	0	0	0.00024232	0.28054	0	0	0	0.00024232	4.8658e+05
0	0	0	153.88	0.0014149	0	0	0	0.00024569	0.2841	0	0	0	0.00024569	4.8582e+05
0	0	0	156.75	0.0013898	0	0	0	0.00024911	0.28769	0	0	0	0.00024911	4.8502e+05
0	0	0	159.66	0.0013646	0	0	0	0.00025258	0.29133	0	0	0	0.00025258	4.8418e+05
0	0	0	162.63	0.0013394	0	0	0	0.0002561	0.295	0	0	0	0.0002561	4.8331e+05
0	0	0	165.66	0.0013142	0	0	0	0.00025967	0.29872	0	0	0	0.00025967	4.824e+05
0	0	0	168.74	0.001289	0	0	0	0.00026328	0.30247	0	0	0	0.00026328	4.8146e+05
0	0	0	171.88	0.0012638	0	0	0	0.00026695	0.30626	0	0	0	0.00026695	4.8048e+05
0	0	0	175.08	0.0012388	0	0	0	0.00027067	0.31009	0	0	0	0.00027067	4.7947e+05
0	0	0	178.34	0.0012137	0	0	0	0.00027443	0.31397	0	0	0	0.00027443	4.7842e+05
0	0	0	181.66	0.0011888	0	0	0	0.00027826	0.31788	0	0	0	0.00027826	4.7734e+05
0	0	0	185.04	0.001164	0	0	0	0.00028213	0.32183	0	0	0	0.00028213	4.7622e+05
0	0	0	188.48	0.0011394	0	0	0	0.00028606	0.32582	0	0	0	0.00028606	4.7507e+05
0	0	0	191.99	0.0011148	0	0	0	0.00029004	0.32985	0	0	0	0.00029004	4.7388e+05
0	0	0	195.57	0.0010905	0	0	0	0.00029408	0.33393	0	0	0	0.00029408	4.7266e+05
0	0	0	199.2	0.0010663	0	0	0	0.00029818	0.33804	0	0	0	0.00029818	4.714e+05
0	0	0	202.91	0.0010423	0	0	0	0.00030233	0.3422	0	0	0	0.00030233	4.7011e+05
0	0	0	206.69	0.0010185	0	0	0	0.00030654	0.3464	0	0	0	0.00030654	4.6879e+05
0	0	0	210.53	0.00099487	0	0	0	0.00031081	0.35063	0	0	0	0.00031081	4.6743e+05
0	0	0	214.45	0.00097151	0	0	0	0.00031514	0.35491	0	0	0	0.00031514	4.6604e+05
0	0	0	218.44	0.0009484	0	0	0	0.00031952	0.35924	0	0	0	0.00031952	4.6462e+05
0	0	0	222.51	0.00092554	0	0	0	0.00032397	0.3636	0	0	0	0.00032397	4.6316e+05
0	0	0	226.65	0.00090295	0	0	0	0.00032849	0.36801	0	0	0	0.00032849	4.6167e+05
0	0	0	230.87	0.00088064	0	0	0	0.00033306	0.37246	0	0	0	0.00033306	4.6015e+05
0	0	0	235.16	0.00085861	0	0	0	0.0003377	0.37695	0	0	0	0.0003377	4.5859e+05
0	0	0	239.54	0.00083689	0	0	0	0.0003424	0.38148	0	0	0	0.0003424	4.57e+05
0	0	0	244	0.00081547	0	0	0	0.00034717	0.38605	0	0	0	0.00034717	4.5538e+05
0	0	0	248.54	0.00079436	0	0	0	0.000352	0.39067	0	0	0	0.000352	4.5372e+05
0	0	0	253.16	0.00077358	0	0	0	0.0003569	0.39533	0	0	0	0.0003569	4.5204e+05
0	0	0	257.88	0.00075312	0	0	0	0.00036187	0.40004	0	0	0	0.00036187	4.5032e+05
0	0	0	262.68	0.00073301	0	0	0	0.00036691	0.40478	0	0	0	0.00036691	4.4857e+05
0	0	0	267.56	0.00071323	0	0	0	0.00037202	0.40957	0	0	0	0.00037202	4.4679e+05
0	0	0	272.54	0.0006938	0	0	0	0.0003772	0.4144	0	0	0	0.0003772	4.4497e+05
0	0	0	277.62	0.00067471	0	0	0	0.00038246	0.41928	0	0	0	0.00038246	4.4313e+05
0	0	0	282.78	0.00065599	0	0	0	0.00038778	0.4242	0	0	0	0.00038778	4.4125e+05
0	0	0	288.04	0.00063761	0	0	0	0.00039318	0.42916	0	0	0	0.00039318	4.3934e+05
0	0	0	293.4	0.0006196	0	0	0	0.00039866	0.43416	0	0	0	0.00039866	4.374e+05
0	0	0	298.87	0.00060195	0	0	0	0.00040421	0.43921	0	0	0	0.00040421	4.3543e+05
0	0	0	304.43	0.00058466	0	0	0	0.00040984	0.4443	0	0	0	0.00040984	4.3343e+05
0	0	0	310.09	0.00056773	0	0	0	0.00041555	0.44943	0	0	0	0.00041555	4.314e+05
0	0	0	315.86	0.00055116	0	0	0	0.00042133	0.4546	0	0	0	0.00042133	4.2934e+05
0	0	0	321.74	0.00053496	0	0	0	0.0004272	0.45982	0	0	0	0.0004272	4.2724e+05
0	0	0	327.73	0.00051912	0	0	0	0.00043315	0.46508	0	0	0	0.00043315	4.2512e+05
0	0	0	333.83	0.00050364	0	0	0	0.00043918	0.47038	0	0	0	0.00043918	4.2297e+05
0	0	0	340.04	0.00048851	0	0	0	0.0004453	0.47573	0	0	0	0.0004453	4.2078e+05
0	0	0	346.37	0.00047375	0	0	0	0.0004515	0.48112	0	0	0	0.0004515	4.1857e+05
0	0	0	352.82	0.00045933	0	0	0	0.00045778	0.48655	0	0	0	0.00045778	4.1633e+05
0	0	0	359.38	0.00044527	0	0	0	0.00046416	0.49202	0	0	0	0.00046416	4.1406e+05
