f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0023568	0	0	0	1.4228e-05	0.01836	0	0	0	1.4228e-05	2.4329e+06
0	0	0	3.5119	0.0023568	0	0	0	1.4426e-05	0.018643	0	0	0	1.4426e-05	2.3674e+06
0	0	0	3.5773	0.0023569	0	0	0	1.4627e-05	0.018929	0	0	0	1.4627e-05	2.3032e+06
0	0	0	3.6439	0.0023569	0	0	0	1.4831e-05	0.01922	0	0	0	1.4831e-05	2.2403e+06
0	0	0	3.7117	0.0023569	0	0	0	1.5038e-05	0.019515	0	0	0	1.5038e-05	2.1787e+06
0	0	0	3.7807	0.002357	0	0	0	1.5247e-05	0.019815	0	0	0	1.5247e-05	2.1182e+06
0	0	0	3.8511	0.002357	0	0	0	1.5459e-05	0.020118	0	0	0	1.5459e-05	2.059e+06
0	0	0	3.9228	0.002357	0	0	0	1.5675e-05	0.020426	0	0	0	1.5675e-05	2.001e+06
0	0	0	3.9958	0.002357	0	0	0	1.5893e-05	0.020739	0	0	0	1.5893e-05	1.9441e+06
0	0	0	4.0701	0.0023571	0	0	0	1.6114e-05	0.021056	0	0	0	1.6114e-05	1.8883e+06
0	0	0	4.1459	0.0023571	0	0	0	1.6339e-05	0.021378	0	0	0	1.6339e-05	1.8337e+06
0	0	0	4.223	0.0023571	0	0	0	1.6566e-05	0.021704	0	0	0	1.6566e-05	1.7801e+06
0	0	0	4.3016	0.0023571	0	0	0	1.6797e-05	0.022035	0	0	0	1.6797e-05	1.7276e+06
0	0	0	4.3817	0.0023572	0	0	0	1.7031e-05	0.022371	0	0	0	1.7031e-05	1.6762e+06
0	0	0	4.4632	0.0023572	0	0	0	1.7268e-05	0.022712	0	0	0	1.7268e-05	1.6258e+06
0	0	0	4.5463	0.0023572	0	0	0	1.7508e-05	0.023058	0	0	0	1.7508e-05	1.5764e+06
0	0	0	4.6309	0.0023572	0	0	0	1.7752e-05	0.023408	0	0	0	1.7752e-05	1.5279e+06
0	0	0	4.7171	0.0023572	0	0	0	1.7999e-05	0.023764	0	0	0	1.7999e-05	1.4805e+06
0	0	0	4.8049	0.0023573	0	0	0	1.825e-05	0.024125	0	0	0	1.825e-05	1.434e+06
0	0	0	4.8943	0.0023573	0	0	0	1.8504e-05	0.024491	0	0	0	1.8504e-05	1.3884e+06
0	0	0	4.9854	0.0023573	0	0	0	1.8762e-05	0.024863	0	0	0	1.8762e-05	1.3437e+06
0	0	0	5.0782	0.0023573	0	0	0	1.9023e-05	0.02524	0	0	0	1.9023e-05	1.2999e+06
0	0	0	5.1727	0.0023573	0	0	0	1.9288e-05	0.025622	0	0	0	1.9288e-05	1.257e+06
0	0	0	5.2689	0.0023573	0	0	0	1.9557e-05	0.026009	0	0	0	1.9557e-05	1.215e+06
0	0	0	5.367	0.0023573	0	0	0	1.9829e-05	0.026403	0	0	0	1.9829e-05	1.1738e+06
0	0	0	5.4669	0.0023573	0	0	0	2.0105e-05	0.026802	0	0	0	2.0105e-05	1.1334e+06
0	0	0	5.5686	0.0023573	0	0	0	2.0385e-05	0.027206	0	0	0	2.0385e-05	1.0938e+06
0	0	0	5.6722	0.0023573	0	0	0	2.0669e-05	0.027617	0	0	0	2.0669e-05	1.055e+06
0	0	0	5.7778	0.0023573	0	0	0	2.0957e-05	0.028033	0	0	0	2.0957e-05	1.017e+06
0	0	0	5.8853	0.0023573	0	0	0	2.1248e-05	0.028456	0	0	0	2.1248e-05	9.7976e+05
0	0	0	5.9948	0.0023573	0	0	0	2.1544e-05	0.028884	0	0	0	2.1544e-05	9.4326e+05
0	0	0	6.1064	0.0023573	0	0	0	2.1844e-05	0.029319	0	0	0	2.1844e-05	9.0749e+05
0	0	0	6.22	0.0023573	0	0	0	2.2149e-05	0.029759	0	0	0	2.2149e-05	8.7244e+05
0	0	0	6.3358	0.0023573	0	0	0	2.2457e-05	0.030206	0	0	0	2.2457e-05	8.3809e+05
0	0	0	6.4537	0.0023573	0	0	0	2.277e-05	0.03066	0	0	0	2.277e-05	8.0443e+05
0	0	0	6.5738	0.0023573	0	0	0	2.3087e-05	0.03112	0	0	0	2.3087e-05	7.7145e+05
0	0	0	6.6962	0.0023573	0	0	0	2.3408e-05	0.031586	0	0	0	2.3408e-05	7.3912e+05
0	0	0	6.8208	0.0023572	0	0	0	2.3734e-05	0.032059	0	0	0	2.3734e-05	7.0745e+05
0	0	0	6.9477	0.0023572	0	0	0	2.4065e-05	0.032539	0	0	0	2.4065e-05	6.7641e+05
0	0	0	7.077	0.0023572	0	0	0	2.44e-05	0.033026	0	0	0	2.44e-05	6.4599e+05
0	0	0	7.2087	0.0023571	0	0	0	2.474e-05	0.03352	0	0	0	2.474e-05	6.1619e+05
0	0	0	7.3429	0.0023571	0	0	0	2.5084e-05	0.03402	0	0	0	2.5084e-05	5.8699e+05
0	0	0	7.4795	0.0023571	0	0	0	2.5433e-05	0.034528	0	0	0	2.5433e-05	5.5837e+05
0	0	0	7.6187	0.002357	0	0	0	2.5788e-05	0.035043	0	0	0	2.5788e-05	5.3033e+05
0	0	0	7.7605	0.002357	0	0	0	2.6147e-05	0.035565	0	0	0	2.6147e-05	5.0286e+05
0	0	0	7.9049	0.0023569	0	0	0	2.6511e-05	0.036095	0	0	0	2.6511e-05	4.7593e+05
0	0	0	8.052	0.0023569	0	0	0	2.688e-05	0.036632	0	0	0	2.688e-05	4.4955e+05
0	0	0	8.2019	0.0023568	0	0	0	2.7254e-05	0.037177	0	0	0	2.7254e-05	4.2371e+05
0	0	0	8.3545	0.0023567	0	0	0	2.7634e-05	0.037729	0	0	0	2.7634e-05	3.9838e+05
0	0	0	8.51	0.0023567	0	0	0	2.8019e-05	0.03829	0	0	0	2.8019e-05	3.7357e+05
0	0	0	8.6684	0.0023566	0	0	0	2.8409e-05	0.038858	0	0	0	2.8409e-05	3.4925e+05
0	0	0	8.8297	0.0023565	0	0	0	2.8804e-05	0.039434	0	0	0	2.8804e-05	3.2543e+05
0	0	0	8.994	0.0023564	0	0	0	2.9206e-05	0.040019	0	0	0	2.9206e-05	3.0209e+05
0	0	0	9.1614	0.0023563	0	0	0	2.9612e-05	0.040611	0	0	0	2.9612e-05	2.7922e+05
0	0	0	9.3319	0.0023562	0	0	0	3.0025e-05	0.041212	0	0	0	3.0025e-05	2.5682e+05
0	0	0	9.5056	0.0023561	0	0	0	3.0443e-05	0.041822	0	0	0	3.0443e-05	2.3487e+05
0	0	0	9.6825	0.002356	0	0	0	3.0867e-05	0.04244	0	0	0	3.0867e-05	2.1336e+05
0	0	0	9.8627	0.0023559	0	0	0	3.1296e-05	0.043066	0	0	0	3.1296e-05	1.9229e+05
0	0	0	10.046	0.0023558	0	0	0	3.1732e-05	0.043702	0	0	0	3.1732e-05	1.7165e+05
0	0	0	10.233	0.0023556	0	0	0	3.2174e-05	0.044346	0	0	0	3.2174e-05	1.5143e+05
0	0	0	10.424	0.0023555	0	0	0	3.2622e-05	0.045	0	0	0	3.2622e-05	1.3162e+05
0	0	0	10.618	0.0023553	0	0	0	3.3076e-05	0.045662	0	0	0	3.3076e-05	1.1221e+05
0	0	0	10.815	0.0023552	0	0	0	3.3537e-05	0.046334	0	0	0	3.3537e-05	93201
0	0	0	11.016	0.002355	0	0	0	3.4004e-05	0.047015	0	0	0	3.4004e-05	74577
0	0	0	11.221	0.0023548	0	0	0	3.4478e-05	0.047706	0	0	0	3.4478e-05	56333
0	0	0	11.43	0.0023546	0	0	0	3.4958e-05	0.048406	0	0	0	3.4958e-05	38463
0	0	0	11.643	0.0023544	0	0	0	3.5445e-05	0.049117	0	0	0	3.5445e-05	20957
0	0	0	11.86	0.0023542	0	0	0	3.5938e-05	0.049837	0	0	0	3.5938e-05	3810.7
0	0	0	12.08	0.002354	0	0	0	3.6439e-05	0.050567	0	0	0	3.6439e-05	12985
0	0	0	12.305	0.0023538	0	0	0	3.6946e-05	0.051307	0	0	0	3.6946e-05	29435
0	0	0	12.534	0.0023535	0	0	0	3.7461e-05	0.052058	0	0	0	3.7461e-05	45547
0	0	0	12.768	0.0023533	0	0	0	3.7982e-05	0.052819	0	0	0	3.7982e-05	61328
0	0	0	13.005	0.002353	0	0	0	3.8511e-05	0.05359	0	0	0	3.8511e-05	76784
0	0	0	13.247	0.0023527	0	0	0	3.9047e-05	0.054373	0	0	0	3.9047e-05	91921
0	0	0	13.494	0.0023524	0	0	0	3.9591e-05	0.055166	0	0	0	3.9591e-05	1.0675e+05
0	0	0	13.745	0.0023521	0	0	0	4.0142e-05	0.05597	0	0	0	4.0142e-05	1.2126e+05
0	0	0	14.001	0.0023518	0	0	0	4.0701e-05	0.056785	0	0	0	4.0701e-05	1.3548e+05
0	0	0	14.261	0.0023515	0	0	0	4.1268e-05	0.057611	0	0	0	4.1268e-05	1.494e+05
0	0	0	14.527	0.0023511	0	0	0	4.1843e-05	0.058449	0	0	0	4.1843e-05	1.6303e+05
0	0	0	14.797	0.0023507	0	0	0	4.2426e-05	0.059299	0	0	0	4.2426e-05	1.7638e+05
0	0	0	15.072	0.0023503	0	0	0	4.3016e-05	0.06016	0	0	0	4.3016e-05	1.8945e+05
0	0	0	15.353	0.0023499	0	0	0	4.3615e-05	0.061033	0	0	0	4.3615e-05	2.0225e+05
0	0	0	15.638	0.0023495	0	0	0	4.4223e-05	0.061918	0	0	0	4.4223e-05	2.1478e+05
0	0	0	15.93	0.0023491	0	0	0	4.4839e-05	0.062815	0	0	0	4.4839e-05	2.2705e+05
0	0	0	16.226	0.0023486	0	0	0	4.5463e-05	0.063725	0	0	0	4.5463e-05	2.3905e+05
0	0	0	16.528	0.0023481	0	0	0	4.6096e-05	0.064647	0	0	0	4.6096e-05	2.5081e+05
0	0	0	16.836	0.0023476	0	0	0	4.6738e-05	0.065581	0	0	0	4.6738e-05	2.6232e+05
0	0	0	17.149	0.0023471	0	0	0	4.7389e-05	0.066529	0	0	0	4.7389e-05	2.7358e+05
0	0	0	17.468	0.0023465	0	0	0	4.8049e-05	0.067489	0	0	0	4.8049e-05	2.8461e+05
0	0	0	17.793	0.0023459	0	0	0	4.8718e-05	0.068462	0	0	0	4.8718e-05	2.954e+05
0	0	0	18.124	0.0023453	0	0	0	4.9396e-05	0.069449	0	0	0	4.9396e-05	3.0596e+05
0	0	0	18.461	0.0023447	0	0	0	5.0084e-05	0.070449	0	0	0	5.0084e-05	3.1629e+05
0	0	0	18.805	0.002344	0	0	0	5.0782e-05	0.071463	0	0	0	5.0782e-05	3.2641e+05
0	0	0	19.155	0.0023433	0	0	0	5.1489e-05	0.072491	0	0	0	5.1489e-05	3.363e+05
0	0	0	19.511	0.0023426	0	0	0	5.2206e-05	0.073532	0	0	0	5.2206e-05	3.4599e+05
0	0	0	19.875	0.0023418	0	0	0	5.2933e-05	0.074588	0	0	0	5.2933e-05	3.5546e+05
0	0	0	20.244	0.0023411	0	0	0	5.367e-05	0.075658	0	0	0	5.367e-05	3.6473e+05
0	0	0	20.621	0.0023402	0	0	0	5.4417e-05	0.076743	0	0	0	5.4417e-05	3.738e+05
0	0	0	21.005	0.0023394	0	0	0	5.5175e-05	0.077842	0	0	0	5.5175e-05	3.8266e+05
0	0	0	21.396	0.0023385	0	0	0	5.5943e-05	0.078956	0	0	0	5.5943e-05	3.9134e+05
0	0	0	21.794	0.0023376	0	0	0	5.6722e-05	0.080085	0	0	0	5.6722e-05	3.9982e+05
0	0	0	22.2	0.0023366	0	0	0	5.7512e-05	0.081229	0	0	0	5.7512e-05	4.0812e+05
0	0	0	22.613	0.0023356	0	0	0	5.8313e-05	0.082389	0	0	0	5.8313e-05	4.1623e+05
0	0	0	23.034	0.0023345	0	0	0	5.9125e-05	0.083565	0	0	0	5.9125e-05	4.2416e+05
0	0	0	23.462	0.0023335	0	0	0	5.9948e-05	0.084756	0	0	0	5.9948e-05	4.3192e+05
0	0	0	23.899	0.0023323	0	0	0	6.0783e-05	0.085963	0	0	0	6.0783e-05	4.395e+05
0	0	0	24.344	0.0023311	0	0	0	6.163e-05	0.087186	0	0	0	6.163e-05	4.4691e+05
0	0	0	24.797	0.0023299	0	0	0	6.2488e-05	0.088426	0	0	0	6.2488e-05	4.5415e+05
0	0	0	25.258	0.0023286	0	0	0	6.3358e-05	0.089682	0	0	0	6.3358e-05	4.6123e+05
0	0	0	25.728	0.0023273	0	0	0	6.424e-05	0.090955	0	0	0	6.424e-05	4.6814e+05
0	0	0	26.207	0.0023259	0	0	0	6.5135e-05	0.092246	0	0	0	6.5135e-05	4.749e+05
0	0	0	26.695	0.0023245	0	0	0	6.6042e-05	0.093553	0	0	0	6.6042e-05	4.815e+05
0	0	0	27.192	0.002323	0	0	0	6.6962e-05	0.094877	0	0	0	6.6962e-05	4.8795e+05
0	0	0	27.698	0.0023214	0	0	0	6.7894e-05	0.09622	0	0	0	6.7894e-05	4.9424e+05
0	0	0	28.213	0.0023198	0	0	0	6.884e-05	0.09758	0	0	0	6.884e-05	5.0039e+05
0	0	0	28.738	0.0023181	0	0	0	6.9798e-05	0.098958	0	0	0	6.9798e-05	5.0639e+05
0	0	0	29.273	0.0023163	0	0	0	7.077e-05	0.10035	0	0	0	7.077e-05	5.1225e+05
0	0	0	29.818	0.0023145	0	0	0	7.1756e-05	0.10177	0	0	0	7.1756e-05	5.1796e+05
0	0	0	30.373	0.0023126	0	0	0	7.2755e-05	0.1032	0	0	0	7.2755e-05	5.2354e+05
0	0	0	30.938	0.0023107	0	0	0	7.3768e-05	0.10465	0	0	0	7.3768e-05	5.2899e+05
0	0	0	31.514	0.0023086	0	0	0	7.4795e-05	0.10613	0	0	0	7.4795e-05	5.343e+05
0	0	0	32.1	0.0023065	0	0	0	7.5837e-05	0.10762	0	0	0	7.5837e-05	5.3948e+05
0	0	0	32.697	0.0023043	0	0	0	7.6893e-05	0.10913	0	0	0	7.6893e-05	5.4452e+05
0	0	0	33.306	0.002302	0	0	0	7.7964e-05	0.11066	0	0	0	7.7964e-05	5.4945e+05
0	0	0	33.926	0.0022996	0	0	0	7.9049e-05	0.11221	0	0	0	7.9049e-05	5.5424e+05
0	0	0	34.557	0.0022972	0	0	0	8.015e-05	0.11378	0	0	0	8.015e-05	5.5892e+05
0	0	0	35.2	0.0022946	0	0	0	8.1266e-05	0.11537	0	0	0	8.1266e-05	5.6347e+05
0	0	0	35.855	0.002292	0	0	0	8.2398e-05	0.11698	0	0	0	8.2398e-05	5.6791e+05
0	0	0	36.523	0.0022892	0	0	0	8.3545e-05	0.11861	0	0	0	8.3545e-05	5.7222e+05
0	0	0	37.202	0.0022863	0	0	0	8.4709e-05	0.12027	0	0	0	8.4709e-05	5.7643e+05
0	0	0	37.895	0.0022834	0	0	0	8.5888e-05	0.12194	0	0	0	8.5888e-05	5.8051e+05
0	0	0	38.6	0.0022803	0	0	0	8.7084e-05	0.12364	0	0	0	8.7084e-05	5.8449e+05
0	0	0	39.318	0.0022771	0	0	0	8.8297e-05	0.12536	0	0	0	8.8297e-05	5.8836e+05
0	0	0	40.05	0.0022738	0	0	0	8.9527e-05	0.1271	0	0	0	8.9527e-05	5.9212e+05
0	0	0	40.795	0.0022704	0	0	0	9.0773e-05	0.12886	0	0	0	9.0773e-05	5.9577e+05
0	0	0	41.555	0.0022668	0	0	0	9.2037e-05	0.13065	0	0	0	9.2037e-05	5.9932e+05
0	0	0	42.328	0.0022632	0	0	0	9.3319e-05	0.13246	0	0	0	9.3319e-05	6.0277e+05
0	0	0	43.116	0.0022593	0	0	0	9.4618e-05	0.13429	0	0	0	9.4618e-05	6.0611e+05
0	0	0	43.918	0.0022554	0	0	0	9.5936e-05	0.13615	0	0	0	9.5936e-05	6.0936e+05
0	0	0	44.735	0.0022513	0	0	0	9.7272e-05	0.13803	0	0	0	9.7272e-05	6.125e+05
0	0	0	45.568	0.002247	0	0	0	9.8627e-05	0.13993	0	0	0	9.8627e-05	6.1555e+05
0	0	0	46.416	0.0022427	0	0	0	0.0001	0.14186	0	0	0	0.0001	6.185e+05
0	0	0	47.28	0.0022381	0	0	0	0.00010139	0.14381	0	0	0	0.00010139	6.2136e+05
0	0	0	48.16	0.0022334	0	0	0	0.0001028	0.14578	0	0	0	0.0001028	6.2413e+05
0	0	0	49.056	0.0022285	0	0	0	0.00010424	0.14779	0	0	0	0.00010424	6.268e+05
0	0	0	49.969	0.0022235	0	0	0	0.00010569	0.14981	0	0	0	0.00010569	6.2938e+05
0	0	0	50.899	0.0022183	0	0	0	0.00010716	0.15187	0	0	0	0.00010716	6.3188e+05
0	0	0	51.846	0.0022129	0	0	0	0.00010865	0.15394	0	0	0	0.00010865	6.3428e+05
0	0	0	52.811	0.0022073	0	0	0	0.00011016	0.15605	0	0	0	0.00011016	6.366e+05
0	0	0	53.794	0.0022016	0	0	0	0.0001117	0.15818	0	0	0	0.0001117	6.3884e+05
0	0	0	54.795	0.0021956	0	0	0	0.00011325	0.16034	0	0	0	0.00011325	6.4099e+05
0	0	0	55.814	0.0021895	0	0	0	0.00011483	0.16252	0	0	0	0.00011483	6.4306e+05
0	0	0	56.853	0.0021831	0	0	0	0.00011643	0.16473	0	0	0	0.00011643	6.4504e+05
0	0	0	57.911	0.0021765	0	0	0	0.00011805	0.16697	0	0	0	0.00011805	6.4694e+05
0	0	0	58.989	0.0021697	0	0	0	0.0001197	0.16924	0	0	0	0.0001197	6.4877e+05
0	0	0	60.087	0.0021627	0	0	0	0.00012136	0.17153	0	0	0	0.00012136	6.5051e+05
0	0	0	61.205	0.0021555	0	0	0	0.00012305	0.17385	0	0	0	0.00012305	6.5218e+05
0	0	0	62.344	0.0021481	0	0	0	0.00012477	0.1762	0	0	0	0.00012477	6.5377e+05
0	0	0	63.504	0.0021404	0	0	0	0.0001265	0.17858	0	0	0	0.0001265	6.5528e+05
0	0	0	64.686	0.0021324	0	0	0	0.00012826	0.18099	0	0	0	0.00012826	6.5672e+05
0	0	0	65.89	0.0021242	0	0	0	0.00013005	0.18343	0	0	0	0.00013005	6.5808e+05
0	0	0	67.116	0.0021158	0	0	0	0.00013186	0.1859	0	0	0	0.00013186	6.5937e+05
0	0	0	68.365	0.0021071	0	0	0	0.0001337	0.1884	0	0	0	0.0001337	6.6059e+05
0	0	0	69.637	0.0020982	0	0	0	0.00013556	0.19092	0	0	0	0.00013556	6.6173e+05
0	0	0	70.933	0.002089	0	0	0	0.00013745	0.19348	0	0	0	0.00013745	6.6281e+05
0	0	0	72.253	0.0020795	0	0	0	0.00013936	0.19607	0	0	0	0.00013936	6.6381e+05
0	0	0	73.598	0.0020697	0	0	0	0.0001413	0.19869	0	0	0	0.0001413	6.6475e+05
0	0	0	74.968	0.0020597	0	0	0	0.00014327	0.20135	0	0	0	0.00014327	6.6561e+05
0	0	0	76.363	0.0020493	0	0	0	0.00014527	0.20403	0	0	0	0.00014527	6.6641e+05
0	0	0	77.784	0.0020387	0	0	0	0.00014729	0.20674	0	0	0	0.00014729	6.6714e+05
0	0	0	79.232	0.0020278	0	0	0	0.00014934	0.20949	0	0	0	0.00014934	6.678e+05
0	0	0	80.706	0.0020166	0	0	0	0.00015142	0.21227	0	0	0	0.00015142	6.684e+05
0	0	0	82.208	0.0020051	0	0	0	0.00015353	0.21509	0	0	0	0.00015353	6.6893e+05
0	0	0	83.738	0.0019932	0	0	0	0.00015567	0.21793	0	0	0	0.00015567	6.694e+05
0	0	0	85.296	0.0019811	0	0	0	0.00015783	0.22081	0	0	0	0.00015783	6.698e+05
0	0	0	86.884	0.0019686	0	0	0	0.00016003	0.22373	0	0	0	0.00016003	6.7014e+05
0	0	0	88.501	0.0019559	0	0	0	0.00016226	0.22667	0	0	0	0.00016226	6.7042e+05
0	0	0	90.148	0.0019428	0	0	0	0.00016452	0.22965	0	0	0	0.00016452	6.7063e+05
0	0	0	91.825	0.0019294	0	0	0	0.00016681	0.23267	0	0	0	0.00016681	6.7078e+05
0	0	0	93.534	0.0019157	0	0	0	0.00016913	0.23572	0	0	0	0.00016913	6.7088e+05
0	0	0	95.275	0.0019016	0	0	0	0.00017149	0.23881	0	0	0	0.00017149	6.7091e+05
0	0	0	97.048	0.0018873	0	0	0	0.00017388	0.24193	0	0	0	0.00017388	6.7088e+05
0	0	0	98.854	0.0018726	0	0	0	0.0001763	0.24509	0	0	0	0.0001763	6.7079e+05
0	0	0	100.69	0.0018575	0	0	0	0.00017875	0.24828	0	0	0	0.00017875	6.7064e+05
0	0	0	102.57	0.0018422	0	0	0	0.00018124	0.25151	0	0	0	0.00018124	6.7043e+05
0	0	0	104.48	0.0018265	0	0	0	0.00018377	0.25477	0	0	0	0.00018377	6.7016e+05
0	0	0	106.42	0.0018105	0	0	0	0.00018632	0.25808	0	0	0	0.00018632	6.6984e+05
0	0	0	108.4	0.0017942	0	0	0	0.00018892	0.26142	0	0	0	0.00018892	6.6945e+05
0	0	0	110.42	0.0017776	0	0	0	0.00019155	0.26479	0	0	0	0.00019155	6.6902e+05
0	0	0	112.47	0.0017607	0	0	0	0.00019422	0.26821	0	0	0	0.00019422	6.6852e+05
0	0	0	114.57	0.0017434	0	0	0	0.00019692	0.27166	0	0	0	0.00019692	6.6797e+05
0	0	0	116.7	0.0017258	0	0	0	0.00019966	0.27515	0	0	0	0.00019966	6.6736e+05
0	0	0	118.87	0.001708	0	0	0	0.00020244	0.27868	0	0	0	0.00020244	6.6669e+05
0	0	0	121.08	0.0016898	0	0	0	0.00020526	0.28225	0	0	0	0.00020526	6.6598e+05
0	0	0	123.34	0.0016714	0	0	0	0.00020812	0.28585	0	0	0	0.00020812	6.652e+05
0	0	0	125.63	0.0016526	0	0	0	0.00021102	0.2895	0	0	0	0.00021102	6.6437e+05
0	0	0	127.97	0.0016336	0	0	0	0.00021396	0.29318	0	0	0	0.00021396	6.6349e+05
0	0	0	130.35	0.0016143	0	0	0	0.00021694	0.29691	0	0	0	0.00021694	6.6255e+05
0	0	0	132.78	0.0015947	0	0	0	0.00021996	0.30067	0	0	0	0.00021996	6.6156e+05
0	0	0	135.25	0.0015749	0	0	0	0.00022302	0.30447	0	0	0	0.00022302	6.6052e+05
0	0	0	137.77	0.0015549	0	0	0	0.00022613	0.30832	0	0	0	0.00022613	6.5943e+05
0	0	0	140.33	0.0015346	0	0	0	0.00022928	0.3122	0	0	0	0.00022928	6.5828e+05
0	0	0	142.94	0.0015141	0	0	0	0.00023247	0.31613	0	0	0	0.00023247	6.5708e+05
0	0	0	145.6	0.0014934	0	0	0	0.00023571	0.3201	0	0	0	0.00023571	6.5582e+05
0	0	0	148.31	0.0014724	0	0	0	0.00023899	0.3241	0	0	0	0.00023899	6.5452e+05
0	0	0	151.07	0.0014513	0	0	0	0.00024232	0.32815	0	0	0	0.00024232	6.5316e+05
0	0	0	153.88	0.00143	0	0	0	0.00024569	0.33224	0	0	0	0.00024569	6.5175e+05
0	0	0	156.75	0.0014086	0	0	0	0.00024911	0.33638	0	0	0	0.00024911	6.503e+05
0	0	0	159.66	0.001387	0	0	0	0.00025258	0.34055	0	0	0	0.00025258	6.4879e+05
0	0	0	162.63	0.0013652	0	0	0	0.0002561	0.34477	0	0	0	0.0002561	6.4723e+05
0	0	0	165.66	0.0013434	0	0	0	0.00025967	0.34903	0	0	0	0.00025967	6.4562e+05
0	0	0	168.74	0.0013214	0	0	0	0.00026328	0.35333	0	0	0	0.00026328	6.4396e+05
0	0	0	171.88	0.0012993	0	0	0	0.00026695	0.35767	0	0	0	0.00026695	6.4225e+05
0	0	0	175.08	0.0012772	0	0	0	0.00027067	0.36206	0	0	0	0.00027067	6.4049e+05
0	0	0	178.34	0.001255	0	0	0	0.00027443	0.36649	0	0	0	0.00027443	6.3868e+05
0	0	0	181.66	0.0012328	0	0	0	0.00027826	0.37097	0	0	0	0.00027826	6.3683e+05
0	0	0	185.04	0.0012105	0	0	0	0.00028213	0.37548	0	0	0	0.00028213	6.3492e+05
0	0	0	188.48	0.0011882	0	0	0	0.00028606	0.38004	0	0	0	0.00028606	6.3297e+05
0	0	0	191.99	0.0011659	0	0	0	0.00029004	0.38465	0	0	0	0.00029004	6.3096e+05
0	0	0	195.57	0.0011436	0	0	0	0.00029408	0.3893	0	0	0	0.00029408	6.2891e+05
0	0	0	199.2	0.0011214	0	0	0	0.00029818	0.39399	0	0	0	0.00029818	6.2682e+05
0	0	0	202.91	0.0010992	0	0	0	0.00030233	0.39872	0	0	0	0.00030233	6.2467e+05
0	0	0	206.69	0.0010771	0	0	0	0.00030654	0.4035	0	0	0	0.00030654	6.2248e+05
0	0	0	210.53	0.001055	0	0	0	0.00031081	0.40833	0	0	0	0.00031081	6.2024e+05
0	0	0	214.45	0.0010331	0	0	0	0.00031514	0.41319	0	0	0	0.00031514	6.1795e+05
0	0	0	218.44	0.0010112	0	0	0	0.00031952	0.4181	0	0	0	0.00031952	6.1562e+05
0	0	0	222.51	0.0009895	0	0	0	0.00032397	0.42306	0	0	0	0.00032397	6.1324e+05
0	0	0	226.65	0.00096792	0	0	0	0.00032849	0.42806	0	0	0	0.00032849	6.1081e+05
0	0	0	230.87	0.00094648	0	0	0	0.00033306	0.4331	0	0	0	0.00033306	6.0834e+05
0	0	0	235.16	0.00092521	0	0	0	0.0003377	0.43819	0	0	0	0.0003377	6.0582e+05
0	0	0	239.54	0.00090411	0	0	0	0.0003424	0.44333	0	0	0	0.0003424	6.0326e+05
0	0	0	244	0.0008832	0	0	0	0.00034717	0.4485	0	0	0	0.00034717	6.0065e+05
0	0	0	248.54	0.0008625	0	0	0	0.000352	0.45372	0	0	0	0.000352	5.98e+05
0	0	0	253.16	0.00084201	0	0	0	0.0003569	0.45899	0	0	0	0.0003569	5.953e+05
0	0	0	257.88	0.00082174	0	0	0	0.00036187	0.4643	0	0	0	0.00036187	5.9255e+05
0	0	0	262.68	0.0008017	0	0	0	0.00036691	0.46965	0	0	0	0.00036691	5.8977e+05
0	0	0	267.56	0.00078191	0	0	0	0.00037202	0.47505	0	0	0	0.00037202	5.8694e+05
0	0	0	272.54	0.00076238	0	0	0	0.0003772	0.48049	0	0	0	0.0003772	5.8406e+05
0	0	0	277.62	0.0007431	0	0	0	0.00038246	0.48598	0	0	0	0.00038246	5.8114e+05
0	0	0	282.78	0.0007241	0	0	0	0.00038778	0.4915	0	0	0	0.00038778	5.7818e+05
0	0	0	288.04	0.00070537	0	0	0	0.00039318	0.49708	0	0	0	0.00039318	5.7518e+05
0	0	0	293.4	0.00068692	0	0	0	0.00039866	0.50269	0	0	0	0.00039866	5.7213e+05
0	0	0	298.87	0.00066877	0	0	0	0.00040421	0.50835	0	0	0	0.00040421	5.6904e+05
0	0	0	304.43	0.00065091	0	0	0	0.00040984	0.51405	0	0	0	0.00040984	5.6591e+05
0	0	0	310.09	0.00063335	0	0	0	0.00041555	0.5198	0	0	0	0.00041555	5.6274e+05
0	0	0	315.86	0.0006161	0	0	0	0.00042133	0.52558	0	0	0	0.00042133	5.5953e+05
0	0	0	321.74	0.00059916	0	0	0	0.0004272	0.53141	0	0	0	0.0004272	5.5627e+05
0	0	0	327.73	0.00058253	0	0	0	0.00043315	0.53728	0	0	0	0.00043315	5.5297e+05
0	0	0	333.83	0.00056621	0	0	0	0.00043918	0.5432	0	0	0	0.00043918	5.4964e+05
0	0	0	340.04	0.00055022	0	0	0	0.0004453	0.54915	0	0	0	0.0004453	5.4626e+05
0	0	0	346.37	0.00053454	0	0	0	0.0004515	0.55515	0	0	0	0.0004515	5.4285e+05
0	0	0	352.82	0.00051918	0	0	0	0.00045778	0.56119	0	0	0	0.00045778	5.3939e+05
0	0	0	359.38	0.00050414	0	0	0	0.00046416	0.56726	0	0	0	0.00046416	5.359e+05
