f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0022022	0	0	0	1.4228e-05	0.01655	0	0	0	1.4228e-05	2.3865e+06
0	0	0	3.5119	0.0022022	0	0	0	1.4426e-05	0.016806	0	0	0	1.4426e-05	2.3237e+06
0	0	0	3.5773	0.0022023	0	0	0	1.4627e-05	0.017066	0	0	0	1.4627e-05	2.2622e+06
0	0	0	3.6439	0.0022023	0	0	0	1.4831e-05	0.01733	0	0	0	1.4831e-05	2.202e+06
0	0	0	3.7117	0.0022023	0	0	0	1.5038e-05	0.017597	0	0	0	1.5038e-05	2.1429e+06
0	0	0	3.7807	0.0022024	0	0	0	1.5247e-05	0.017869	0	0	0	1.5247e-05	2.085e+06
0	0	0	3.8511	0.0022024	0	0	0	1.5459e-05	0.018144	0	0	0	1.5459e-05	2.0283e+06
0	0	0	3.9228	0.0022024	0	0	0	1.5675e-05	0.018423	0	0	0	1.5675e-05	1.9726e+06
0	0	0	3.9958	0.0022024	0	0	0	1.5893e-05	0.018707	0	0	0	1.5893e-05	1.9181e+06
0	0	0	4.0701	0.0022025	0	0	0	1.6114e-05	0.018994	0	0	0	1.6114e-05	1.8647e+06
0	0	0	4.1459	0.0022025	0	0	0	1.6339e-05	0.019286	0	0	0	1.6339e-05	1.8123e+06
0	0	0	4.223	0.0022025	0	0	0	1.6566e-05	0.019582	0	0	0	1.6566e-05	1.761e+06
0	0	0	4.3016	0.0022025	0	0	0	1.6797e-05	0.019882	0	0	0	1.6797e-05	1.7107e+06
0	0	0	4.3817	0.0022026	0	0	0	1.7031e-05	0.020187	0	0	0	1.7031e-05	1.6614e+06
0	0	0	4.4632	0.0022026	0	0	0	1.7268e-05	0.020496	0	0	0	1.7268e-05	1.613e+06
0	0	0	4.5463	0.0022026	0	0	0	1.7508e-05	0.02081	0	0	0	1.7508e-05	1.5657e+06
0	0	0	4.6309	0.0022026	0	0	0	1.7752e-05	0.021128	0	0	0	1.7752e-05	1.5192e+06
0	0	0	4.7171	0.0022026	0	0	0	1.7999e-05	0.021451	0	0	0	1.7999e-05	1.4737e+06
0	0	0	4.8049	0.0022027	0	0	0	1.825e-05	0.021778	0	0	0	1.825e-05	1.4291e+06
0	0	0	4.8943	0.0022027	0	0	0	1.8504e-05	0.02211	0	0	0	1.8504e-05	1.3854e+06
0	0	0	4.9854	0.0022027	0	0	0	1.8762e-05	0.022447	0	0	0	1.8762e-05	1.3426e+06
0	0	0	5.0782	0.0022027	0	0	0	1.9023e-05	0.022789	0	0	0	1.9023e-05	1.3006e+06
0	0	0	5.1727	0.0022027	0	0	0	1.9288e-05	0.023136	0	0	0	1.9288e-05	1.2595e+06
0	0	0	5.2689	0.0022027	0	0	0	1.9557e-05	0.023488	0	0	0	1.9557e-05	1.2192e+06
0	0	0	5.367	0.0022027	0	0	0	1.9829e-05	0.023844	0	0	0	1.9829e-05	1.1796e+06
0	0	0	5.4669	0.0022027	0	0	0	2.0105e-05	0.024206	0	0	0	2.0105e-05	1.1409e+06
0	0	0	5.5686	0.0022028	0	0	0	2.0385e-05	0.024574	0	0	0	2.0385e-05	1.1029e+06
0	0	0	5.6722	0.0022028	0	0	0	2.0669e-05	0.024946	0	0	0	2.0669e-05	1.0657e+06
0	0	0	5.7778	0.0022028	0	0	0	2.0957e-05	0.025324	0	0	0	2.0957e-05	1.0293e+06
0	0	0	5.8853	0.0022028	0	0	0	2.1248e-05	0.025708	0	0	0	2.1248e-05	9.9355e+05
0	0	0	5.9948	0.0022028	0	0	0	2.1544e-05	0.026096	0	0	0	2.1544e-05	9.5854e+05
0	0	0	6.1064	0.0022028	0	0	0	2.1844e-05	0.026491	0	0	0	2.1844e-05	9.2422e+05
0	0	0	6.22	0.0022028	0	0	0	2.2149e-05	0.026891	0	0	0	2.2149e-05	8.9059e+05
0	0	0	6.3358	0.0022027	0	0	0	2.2457e-05	0.027297	0	0	0	2.2457e-05	8.5764e+05
0	0	0	6.4537	0.0022027	0	0	0	2.277e-05	0.027708	0	0	0	2.277e-05	8.2534e+05
0	0	0	6.5738	0.0022027	0	0	0	2.3087e-05	0.028126	0	0	0	2.3087e-05	7.9369e+05
0	0	0	6.6962	0.0022027	0	0	0	2.3408e-05	0.028549	0	0	0	2.3408e-05	7.6267e+05
0	0	0	6.8208	0.0022027	0	0	0	2.3734e-05	0.028979	0	0	0	2.3734e-05	7.3227e+05
0	0	0	6.9477	0.0022027	0	0	0	2.4065e-05	0.029415	0	0	0	2.4065e-05	7.0248e+05
0	0	0	7.077	0.0022026	0	0	0	2.44e-05	0.029857	0	0	0	2.44e-05	6.7329e+05
0	0	0	7.2087	0.0022026	0	0	0	2.474e-05	0.030305	0	0	0	2.474e-05	6.4469e+05
0	0	0	7.3429	0.0022026	0	0	0	2.5084e-05	0.03076	0	0	0	2.5084e-05	6.1666e+05
0	0	0	7.4795	0.0022025	0	0	0	2.5433e-05	0.031221	0	0	0	2.5433e-05	5.8919e+05
0	0	0	7.6187	0.0022025	0	0	0	2.5788e-05	0.031689	0	0	0	2.5788e-05	5.6227e+05
0	0	0	7.7605	0.0022025	0	0	0	2.6147e-05	0.032163	0	0	0	2.6147e-05	5.3589e+05
0	0	0	7.9049	0.0022024	0	0	0	2.6511e-05	0.032644	0	0	0	2.6511e-05	5.1005e+05
0	0	0	8.052	0.0022024	0	0	0	2.688e-05	0.033132	0	0	0	2.688e-05	4.8472e+05
0	0	0	8.2019	0.0022023	0	0	0	2.7254e-05	0.033627	0	0	0	2.7254e-05	4.599e+05
0	0	0	8.3545	0.0022023	0	0	0	2.7634e-05	0.034129	0	0	0	2.7634e-05	4.3558e+05
0	0	0	8.51	0.0022022	0	0	0	2.8019e-05	0.034638	0	0	0	2.8019e-05	4.1175e+05
0	0	0	8.6684	0.0022021	0	0	0	2.8409e-05	0.035154	0	0	0	2.8409e-05	3.8841e+05
0	0	0	8.8297	0.002202	0	0	0	2.8804e-05	0.035678	0	0	0	2.8804e-05	3.6553e+05
0	0	0	8.994	0.002202	0	0	0	2.9206e-05	0.036209	0	0	0	2.9206e-05	3.4311e+05
0	0	0	9.1614	0.0022019	0	0	0	2.9612e-05	0.036747	0	0	0	2.9612e-05	3.2115e+05
0	0	0	9.3319	0.0022018	0	0	0	3.0025e-05	0.037293	0	0	0	3.0025e-05	2.9962e+05
0	0	0	9.5056	0.0022017	0	0	0	3.0443e-05	0.037847	0	0	0	3.0443e-05	2.7854e+05
0	0	0	9.6825	0.0022016	0	0	0	3.0867e-05	0.038408	0	0	0	3.0867e-05	2.5788e+05
0	0	0	9.8627	0.0022015	0	0	0	3.1296e-05	0.038978	0	0	0	3.1296e-05	2.3764e+05
0	0	0	10.046	0.0022014	0	0	0	3.1732e-05	0.039555	0	0	0	3.1732e-05	2.178e+05
0	0	0	10.233	0.0022012	0	0	0	3.2174e-05	0.040141	0	0	0	3.2174e-05	1.9837e+05
0	0	0	10.424	0.0022011	0	0	0	3.2622e-05	0.040735	0	0	0	3.2622e-05	1.7934e+05
0	0	0	10.618	0.002201	0	0	0	3.3076e-05	0.041337	0	0	0	3.3076e-05	1.6069e+05
0	0	0	10.815	0.0022008	0	0	0	3.3537e-05	0.041948	0	0	0	3.3537e-05	1.4241e+05
0	0	0	11.016	0.0022006	0	0	0	3.4004e-05	0.042567	0	0	0	3.4004e-05	1.2451e+05
0	0	0	11.221	0.0022005	0	0	0	3.4478e-05	0.043195	0	0	0	3.4478e-05	1.0698e+05
0	0	0	11.43	0.0022003	0	0	0	3.4958e-05	0.043832	0	0	0	3.4958e-05	89798
0	0	0	11.643	0.0022001	0	0	0	3.5445e-05	0.044477	0	0	0	3.5445e-05	72969
0	0	0	11.86	0.0021999	0	0	0	3.5938e-05	0.045132	0	0	0	3.5938e-05	56483
0	0	0	12.08	0.0021997	0	0	0	3.6439e-05	0.045796	0	0	0	3.6439e-05	40334
0	0	0	12.305	0.0021995	0	0	0	3.6946e-05	0.046469	0	0	0	3.6946e-05	24515
0	0	0	12.534	0.0021993	0	0	0	3.7461e-05	0.047151	0	0	0	3.7461e-05	9019.2
0	0	0	12.768	0.002199	0	0	0	3.7982e-05	0.047843	0	0	0	3.7982e-05	6158.9
0	0	0	13.005	0.0021988	0	0	0	3.8511e-05	0.048545	0	0	0	3.8511e-05	21026
0	0	0	13.247	0.0021985	0	0	0	3.9047e-05	0.049256	0	0	0	3.9047e-05	35587
0	0	0	13.494	0.0021982	0	0	0	3.9591e-05	0.049977	0	0	0	3.9591e-05	49849
0	0	0	13.745	0.0021979	0	0	0	4.0142e-05	0.050709	0	0	0	4.0142e-05	63818
0	0	0	14.001	0.0021976	0	0	0	4.0701e-05	0.05145	0	0	0	4.0701e-05	77498
0	0	0	14.261	0.0021973	0	0	0	4.1268e-05	0.052202	0	0	0	4.1268e-05	90896
0	0	0	14.527	0.002197	0	0	0	4.1843e-05	0.052964	0	0	0	4.1843e-05	1.0402e+05
0	0	0	14.797	0.0021966	0	0	0	4.2426e-05	0.053736	0	0	0	4.2426e-05	1.1687e+05
0	0	0	15.072	0.0021963	0	0	0	4.3016e-05	0.05452	0	0	0	4.3016e-05	1.2945e+05
0	0	0	15.353	0.0021959	0	0	0	4.3615e-05	0.055314	0	0	0	4.3615e-05	1.4177e+05
0	0	0	15.638	0.0021955	0	0	0	4.4223e-05	0.056119	0	0	0	4.4223e-05	1.5384e+05
0	0	0	15.93	0.002195	0	0	0	4.4839e-05	0.056935	0	0	0	4.4839e-05	1.6565e+05
0	0	0	16.226	0.0021946	0	0	0	4.5463e-05	0.057762	0	0	0	4.5463e-05	1.7722e+05
0	0	0	16.528	0.0021941	0	0	0	4.6096e-05	0.058601	0	0	0	4.6096e-05	1.8854e+05
0	0	0	16.836	0.0021937	0	0	0	4.6738e-05	0.059451	0	0	0	4.6738e-05	1.9963e+05
0	0	0	17.149	0.0021931	0	0	0	4.7389e-05	0.060313	0	0	0	4.7389e-05	2.1048e+05
0	0	0	17.468	0.0021926	0	0	0	4.8049e-05	0.061187	0	0	0	4.8049e-05	2.2111e+05
0	0	0	17.793	0.0021921	0	0	0	4.8718e-05	0.062073	0	0	0	4.8718e-05	2.3151e+05
0	0	0	18.124	0.0021915	0	0	0	4.9396e-05	0.062971	0	0	0	4.9396e-05	2.4169e+05
0	0	0	18.461	0.0021909	0	0	0	5.0084e-05	0.063881	0	0	0	5.0084e-05	2.5166e+05
0	0	0	18.805	0.0021903	0	0	0	5.0782e-05	0.064804	0	0	0	5.0782e-05	2.6141e+05
0	0	0	19.155	0.0021896	0	0	0	5.1489e-05	0.065739	0	0	0	5.1489e-05	2.7096e+05
0	0	0	19.511	0.0021889	0	0	0	5.2206e-05	0.066687	0	0	0	5.2206e-05	2.803e+05
0	0	0	19.875	0.0021882	0	0	0	5.2933e-05	0.067648	0	0	0	5.2933e-05	2.8944e+05
0	0	0	20.244	0.0021875	0	0	0	5.367e-05	0.068621	0	0	0	5.367e-05	2.9838e+05
0	0	0	20.621	0.0021867	0	0	0	5.4417e-05	0.069609	0	0	0	5.4417e-05	3.0714e+05
0	0	0	21.005	0.0021859	0	0	0	5.5175e-05	0.070609	0	0	0	5.5175e-05	3.157e+05
0	0	0	21.396	0.002185	0	0	0	5.5943e-05	0.071623	0	0	0	5.5943e-05	3.2408e+05
0	0	0	21.794	0.0021841	0	0	0	5.6722e-05	0.072651	0	0	0	5.6722e-05	3.3227e+05
0	0	0	22.2	0.0021832	0	0	0	5.7512e-05	0.073693	0	0	0	5.7512e-05	3.4029e+05
0	0	0	22.613	0.0021823	0	0	0	5.8313e-05	0.074749	0	0	0	5.8313e-05	3.4813e+05
0	0	0	23.034	0.0021813	0	0	0	5.9125e-05	0.075819	0	0	0	5.9125e-05	3.558e+05
0	0	0	23.462	0.0021802	0	0	0	5.9948e-05	0.076903	0	0	0	5.9948e-05	3.6329e+05
0	0	0	23.899	0.0021792	0	0	0	6.0783e-05	0.078002	0	0	0	6.0783e-05	3.7063e+05
0	0	0	24.344	0.002178	0	0	0	6.163e-05	0.079116	0	0	0	6.163e-05	3.7779e+05
0	0	0	24.797	0.0021769	0	0	0	6.2488e-05	0.080245	0	0	0	6.2488e-05	3.848e+05
0	0	0	25.258	0.0021756	0	0	0	6.3358e-05	0.081389	0	0	0	6.3358e-05	3.9165e+05
0	0	0	25.728	0.0021744	0	0	0	6.424e-05	0.082548	0	0	0	6.424e-05	3.9835e+05
0	0	0	26.207	0.0021731	0	0	0	6.5135e-05	0.083723	0	0	0	6.5135e-05	4.0489e+05
0	0	0	26.695	0.0021717	0	0	0	6.6042e-05	0.084913	0	0	0	6.6042e-05	4.1129e+05
0	0	0	27.192	0.0021703	0	0	0	6.6962e-05	0.086119	0	0	0	6.6962e-05	4.1754e+05
0	0	0	27.698	0.0021688	0	0	0	6.7894e-05	0.087342	0	0	0	6.7894e-05	4.2364e+05
0	0	0	28.213	0.0021672	0	0	0	6.884e-05	0.088581	0	0	0	6.884e-05	4.2961e+05
0	0	0	28.738	0.0021656	0	0	0	6.9798e-05	0.089836	0	0	0	6.9798e-05	4.3543e+05
0	0	0	29.273	0.002164	0	0	0	7.077e-05	0.091108	0	0	0	7.077e-05	4.4112e+05
0	0	0	29.818	0.0021622	0	0	0	7.1756e-05	0.092396	0	0	0	7.1756e-05	4.4667e+05
0	0	0	30.373	0.0021604	0	0	0	7.2755e-05	0.093702	0	0	0	7.2755e-05	4.5209e+05
0	0	0	30.938	0.0021586	0	0	0	7.3768e-05	0.095025	0	0	0	7.3768e-05	4.5738e+05
0	0	0	31.514	0.0021566	0	0	0	7.4795e-05	0.096365	0	0	0	7.4795e-05	4.6255e+05
0	0	0	32.1	0.0021546	0	0	0	7.5837e-05	0.097724	0	0	0	7.5837e-05	4.6759e+05
0	0	0	32.697	0.0021525	0	0	0	7.6893e-05	0.0991	0	0	0	7.6893e-05	4.7251e+05
0	0	0	33.306	0.0021503	0	0	0	7.7964e-05	0.10049	0	0	0	7.7964e-05	4.773e+05
0	0	0	33.926	0.0021481	0	0	0	7.9049e-05	0.10191	0	0	0	7.9049e-05	4.8198e+05
0	0	0	34.557	0.0021457	0	0	0	8.015e-05	0.10334	0	0	0	8.015e-05	4.8654e+05
0	0	0	35.2	0.0021433	0	0	0	8.1266e-05	0.10479	0	0	0	8.1266e-05	4.9098e+05
0	0	0	35.855	0.0021407	0	0	0	8.2398e-05	0.10626	0	0	0	8.2398e-05	4.9531e+05
0	0	0	36.523	0.0021381	0	0	0	8.3545e-05	0.10774	0	0	0	8.3545e-05	4.9953e+05
0	0	0	37.202	0.0021354	0	0	0	8.4709e-05	0.10925	0	0	0	8.4709e-05	5.0364e+05
0	0	0	37.895	0.0021326	0	0	0	8.5888e-05	0.11078	0	0	0	8.5888e-05	5.0764e+05
0	0	0	38.6	0.0021296	0	0	0	8.7084e-05	0.11232	0	0	0	8.7084e-05	5.1154e+05
0	0	0	39.318	0.0021266	0	0	0	8.8297e-05	0.11389	0	0	0	8.8297e-05	5.1533e+05
0	0	0	40.05	0.0021234	0	0	0	8.9527e-05	0.11548	0	0	0	8.9527e-05	5.1902e+05
0	0	0	40.795	0.0021202	0	0	0	9.0773e-05	0.11708	0	0	0	9.0773e-05	5.2261e+05
0	0	0	41.555	0.0021168	0	0	0	9.2037e-05	0.11871	0	0	0	9.2037e-05	5.261e+05
0	0	0	42.328	0.0021133	0	0	0	9.3319e-05	0.12036	0	0	0	9.3319e-05	5.2949e+05
0	0	0	43.116	0.0021097	0	0	0	9.4618e-05	0.12203	0	0	0	9.4618e-05	5.3278e+05
0	0	0	43.918	0.0021059	0	0	0	9.5936e-05	0.12372	0	0	0	9.5936e-05	5.3598e+05
0	0	0	44.735	0.002102	0	0	0	9.7272e-05	0.12544	0	0	0	9.7272e-05	5.3909e+05
0	0	0	45.568	0.0020979	0	0	0	9.8627e-05	0.12717	0	0	0	9.8627e-05	5.421e+05
0	0	0	46.416	0.0020938	0	0	0	0.0001	0.12893	0	0	0	0.0001	5.4503e+05
0	0	0	47.28	0.0020894	0	0	0	0.00010139	0.13071	0	0	0	0.00010139	5.4786e+05
0	0	0	48.16	0.0020849	0	0	0	0.0001028	0.13251	0	0	0	0.0001028	5.5061e+05
0	0	0	49.056	0.0020803	0	0	0	0.00010424	0.13434	0	0	0	0.00010424	5.5327e+05
0	0	0	49.969	0.0020755	0	0	0	0.00010569	0.13618	0	0	0	0.00010569	5.5584e+05
0	0	0	50.899	0.0020705	0	0	0	0.00010716	0.13806	0	0	0	0.00010716	5.5833e+05
0	0	0	51.846	0.0020654	0	0	0	0.00010865	0.13995	0	0	0	0.00010865	5.6073e+05
0	0	0	52.811	0.0020601	0	0	0	0.00011016	0.14187	0	0	0	0.00011016	5.6306e+05
0	0	0	53.794	0.0020546	0	0	0	0.0001117	0.14381	0	0	0	0.0001117	5.653e+05
0	0	0	54.795	0.0020489	0	0	0	0.00011325	0.14578	0	0	0	0.00011325	5.6746e+05
0	0	0	55.814	0.0020431	0	0	0	0.00011483	0.14777	0	0	0	0.00011483	5.6955e+05
0	0	0	56.853	0.002037	0	0	0	0.00011643	0.14979	0	0	0	0.00011643	5.7156e+05
0	0	0	57.911	0.0020308	0	0	0	0.00011805	0.15183	0	0	0	0.00011805	5.7349e+05
0	0	0	58.989	0.0020243	0	0	0	0.0001197	0.1539	0	0	0	0.0001197	5.7534e+05
0	0	0	60.087	0.0020176	0	0	0	0.00012136	0.15599	0	0	0	0.00012136	5.7712e+05
0	0	0	61.205	0.0020108	0	0	0	0.00012305	0.15811	0	0	0	0.00012305	5.7883e+05
0	0	0	62.344	0.0020037	0	0	0	0.00012477	0.16025	0	0	0	0.00012477	5.8046e+05
0	0	0	63.504	0.0019963	0	0	0	0.0001265	0.16243	0	0	0	0.0001265	5.8202e+05
0	0	0	64.686	0.0019888	0	0	0	0.00012826	0.16462	0	0	0	0.00012826	5.8351e+05
0	0	0	65.89	0.001981	0	0	0	0.00013005	0.16685	0	0	0	0.00013005	5.8493e+05
0	0	0	67.116	0.001973	0	0	0	0.00013186	0.1691	0	0	0	0.00013186	5.8629e+05
0	0	0	68.365	0.0019647	0	0	0	0.0001337	0.17138	0	0	0	0.0001337	5.8757e+05
0	0	0	69.637	0.0019562	0	0	0	0.00013556	0.17369	0	0	0	0.00013556	5.8878e+05
0	0	0	70.933	0.0019474	0	0	0	0.00013745	0.17602	0	0	0	0.00013745	5.8993e+05
0	0	0	72.253	0.0019384	0	0	0	0.00013936	0.17839	0	0	0	0.00013936	5.9102e+05
0	0	0	73.598	0.0019291	0	0	0	0.0001413	0.18078	0	0	0	0.0001413	5.9203e+05
0	0	0	74.968	0.0019196	0	0	0	0.00014327	0.1832	0	0	0	0.00014327	5.9299e+05
0	0	0	76.363	0.0019097	0	0	0	0.00014527	0.18565	0	0	0	0.00014527	5.9388e+05
0	0	0	77.784	0.0018996	0	0	0	0.00014729	0.18813	0	0	0	0.00014729	5.947e+05
0	0	0	79.232	0.0018893	0	0	0	0.00014934	0.19064	0	0	0	0.00014934	5.9546e+05
0	0	0	80.706	0.0018786	0	0	0	0.00015142	0.19317	0	0	0	0.00015142	5.9616e+05
0	0	0	82.208	0.0018677	0	0	0	0.00015353	0.19574	0	0	0	0.00015353	5.968e+05
0	0	0	83.738	0.0018564	0	0	0	0.00015567	0.19834	0	0	0	0.00015567	5.9738e+05
0	0	0	85.296	0.0018449	0	0	0	0.00015783	0.20097	0	0	0	0.00015783	5.979e+05
0	0	0	86.884	0.0018331	0	0	0	0.00016003	0.20363	0	0	0	0.00016003	5.9836e+05
0	0	0	88.501	0.001821	0	0	0	0.00016226	0.20632	0	0	0	0.00016226	5.9876e+05
0	0	0	90.148	0.0018086	0	0	0	0.00016452	0.20905	0	0	0	0.00016452	5.991e+05
0	0	0	91.825	0.0017958	0	0	0	0.00016681	0.2118	0	0	0	0.00016681	5.9939e+05
0	0	0	93.534	0.0017828	0	0	0	0.00016913	0.21459	0	0	0	0.00016913	5.9962e+05
0	0	0	95.275	0.0017695	0	0	0	0.00017149	0.2174	0	0	0	0.00017149	5.9979e+05
0	0	0	97.048	0.0017559	0	0	0	0.00017388	0.22026	0	0	0	0.00017388	5.999e+05
0	0	0	98.854	0.001742	0	0	0	0.0001763	0.22314	0	0	0	0.0001763	5.9996e+05
0	0	0	100.69	0.0017277	0	0	0	0.00017875	0.22606	0	0	0	0.00017875	5.9996e+05
0	0	0	102.57	0.0017132	0	0	0	0.00018124	0.22901	0	0	0	0.00018124	5.9991e+05
0	0	0	104.48	0.0016983	0	0	0	0.00018377	0.23199	0	0	0	0.00018377	5.998e+05
0	0	0	106.42	0.0016832	0	0	0	0.00018632	0.23501	0	0	0	0.00018632	5.9964e+05
0	0	0	108.4	0.0016678	0	0	0	0.00018892	0.23806	0	0	0	0.00018892	5.9943e+05
0	0	0	110.42	0.001652	0	0	0	0.00019155	0.24114	0	0	0	0.00019155	5.9916e+05
0	0	0	112.47	0.001636	0	0	0	0.00019422	0.24426	0	0	0	0.00019422	5.9884e+05
0	0	0	114.57	0.0016197	0	0	0	0.00019692	0.24742	0	0	0	0.00019692	5.9847e+05
0	0	0	116.7	0.0016031	0	0	0	0.00019966	0.25061	0	0	0	0.00019966	5.9804e+05
0	0	0	118.87	0.0015862	0	0	0	0.00020244	0.25383	0	0	0	0.00020244	5.9757e+05
0	0	0	121.08	0.001569	0	0	0	0.00020526	0.25709	0	0	0	0.00020526	5.9704e+05
0	0	0	123.34	0.0015516	0	0	0	0.00020812	0.26039	0	0	0	0.00020812	5.9646e+05
0	0	0	125.63	0.0015339	0	0	0	0.00021102	0.26372	0	0	0	0.00021102	5.9583e+05
0	0	0	127.97	0.001516	0	0	0	0.00021396	0.26709	0	0	0	0.00021396	5.9515e+05
0	0	0	130.35	0.0014978	0	0	0	0.00021694	0.27049	0	0	0	0.00021694	5.9442e+05
0	0	0	132.78	0.0014793	0	0	0	0.00021996	0.27394	0	0	0	0.00021996	5.9364e+05
0	0	0	135.25	0.0014606	0	0	0	0.00022302	0.27741	0	0	0	0.00022302	5.9282e+05
0	0	0	137.77	0.0014417	0	0	0	0.00022613	0.28093	0	0	0	0.00022613	5.9194e+05
0	0	0	140.33	0.0014226	0	0	0	0.00022928	0.28448	0	0	0	0.00022928	5.9101e+05
0	0	0	142.94	0.0014033	0	0	0	0.00023247	0.28807	0	0	0	0.00023247	5.9004e+05
0	0	0	145.6	0.0013838	0	0	0	0.00023571	0.2917	0	0	0	0.00023571	5.8901e+05
0	0	0	148.31	0.0013641	0	0	0	0.00023899	0.29536	0	0	0	0.00023899	5.8794e+05
0	0	0	151.07	0.0013443	0	0	0	0.00024232	0.29907	0	0	0	0.00024232	5.8683e+05
0	0	0	153.88	0.0013242	0	0	0	0.00024569	0.30281	0	0	0	0.00024569	5.8566e+05
0	0	0	156.75	0.0013041	0	0	0	0.00024911	0.30659	0	0	0	0.00024911	5.8445e+05
0	0	0	159.66	0.0012838	0	0	0	0.00025258	0.31041	0	0	0	0.00025258	5.8319e+05
0	0	0	162.63	0.0012634	0	0	0	0.0002561	0.31427	0	0	0	0.0002561	5.8188e+05
0	0	0	165.66	0.0012429	0	0	0	0.00025967	0.31816	0	0	0	0.00025967	5.8053e+05
0	0	0	168.74	0.0012223	0	0	0	0.00026328	0.3221	0	0	0	0.00026328	5.7913e+05
0	0	0	171.88	0.0012016	0	0	0	0.00026695	0.32608	0	0	0	0.00026695	5.7769e+05
0	0	0	175.08	0.0011808	0	0	0	0.00027067	0.33009	0	0	0	0.00027067	5.762e+05
0	0	0	178.34	0.00116	0	0	0	0.00027443	0.33415	0	0	0	0.00027443	5.7466e+05
0	0	0	181.66	0.0011392	0	0	0	0.00027826	0.33824	0	0	0	0.00027826	5.7308e+05
0	0	0	185.04	0.0011184	0	0	0	0.00028213	0.34238	0	0	0	0.00028213	5.7145e+05
0	0	0	188.48	0.0010975	0	0	0	0.00028606	0.34655	0	0	0	0.00028606	5.6978e+05
0	0	0	191.99	0.0010767	0	0	0	0.00029004	0.35076	0	0	0	0.00029004	5.6807e+05
0	0	0	195.57	0.0010558	0	0	0	0.00029408	0.35502	0	0	0	0.00029408	5.6631e+05
0	0	0	199.2	0.0010351	0	0	0	0.00029818	0.35932	0	0	0	0.00029818	5.6451e+05
0	0	0	202.91	0.0010143	0	0	0	0.00030233	0.36365	0	0	0	0.00030233	5.6266e+05
0	0	0	206.69	0.00099368	0	0	0	0.00030654	0.36803	0	0	0	0.00030654	5.6077e+05
0	0	0	210.53	0.0009731	0	0	0	0.00031081	0.37244	0	0	0	0.00031081	5.5884e+05
0	0	0	214.45	0.00095263	0	0	0	0.00031514	0.3769	0	0	0	0.00031514	5.5686e+05
0	0	0	218.44	0.00093226	0	0	0	0.00031952	0.3814	0	0	0	0.00031952	5.5484e+05
0	0	0	222.51	0.00091201	0	0	0	0.00032397	0.38594	0	0	0	0.00032397	5.5278e+05
0	0	0	226.65	0.00089191	0	0	0	0.00032849	0.39052	0	0	0	0.00032849	5.5067e+05
0	0	0	230.87	0.00087195	0	0	0	0.00033306	0.39514	0	0	0	0.00033306	5.4852e+05
0	0	0	235.16	0.00085215	0	0	0	0.0003377	0.3998	0	0	0	0.0003377	5.4633e+05
0	0	0	239.54	0.00083253	0	0	0	0.0003424	0.40451	0	0	0	0.0003424	5.441e+05
0	0	0	244	0.00081309	0	0	0	0.00034717	0.40925	0	0	0	0.00034717	5.4183e+05
0	0	0	248.54	0.00079385	0	0	0	0.000352	0.41404	0	0	0	0.000352	5.3951e+05
0	0	0	253.16	0.00077482	0	0	0	0.0003569	0.41886	0	0	0	0.0003569	5.3716e+05
0	0	0	257.88	0.00075599	0	0	0	0.00036187	0.42373	0	0	0	0.00036187	5.3476e+05
0	0	0	262.68	0.0007374	0	0	0	0.00036691	0.42864	0	0	0	0.00036691	5.3232e+05
0	0	0	267.56	0.00071904	0	0	0	0.00037202	0.43358	0	0	0	0.00037202	5.2984e+05
0	0	0	272.54	0.00070092	0	0	0	0.0003772	0.43857	0	0	0	0.0003772	5.2733e+05
0	0	0	277.62	0.00068305	0	0	0	0.00038246	0.4436	0	0	0	0.00038246	5.2477e+05
0	0	0	282.78	0.00066544	0	0	0	0.00038778	0.44867	0	0	0	0.00038778	5.2217e+05
0	0	0	288.04	0.00064809	0	0	0	0.00039318	0.45378	0	0	0	0.00039318	5.1953e+05
0	0	0	293.4	0.00063101	0	0	0	0.00039866	0.45893	0	0	0	0.00039866	5.1686e+05
0	0	0	298.87	0.00061421	0	0	0	0.00040421	0.46412	0	0	0	0.00040421	5.1414e+05
0	0	0	304.43	0.00059769	0	0	0	0.00040984	0.46935	0	0	0	0.00040984	5.1139e+05
0	0	0	310.09	0.00058145	0	0	0	0.00041555	0.47462	0	0	0	0.00041555	5.0859e+05
0	0	0	315.86	0.0005655	0	0	0	0.00042133	0.47993	0	0	0	0.00042133	5.0576e+05
0	0	0	321.74	0.00054984	0	0	0	0.0004272	0.48528	0	0	0	0.0004272	5.0289e+05
0	0	0	327.73	0.00053448	0	0	0	0.00043315	0.49067	0	0	0	0.00043315	4.9999e+05
0	0	0	333.83	0.00051941	0	0	0	0.00043918	0.4961	0	0	0	0.00043918	4.9705e+05
0	0	0	340.04	0.00050464	0	0	0	0.0004453	0.50156	0	0	0	0.0004453	4.9407e+05
0	0	0	346.37	0.00049017	0	0	0	0.0004515	0.50707	0	0	0	0.0004515	4.9105e+05
0	0	0	352.82	0.000476	0	0	0	0.00045778	0.51261	0	0	0	0.00045778	4.88e+05
0	0	0	359.38	0.00046214	0	0	0	0.00046416	0.51819	0	0	0	0.00046416	4.8491e+05
